time_step,actual_label,prediction_probability,decision
3317,0,0.23310178518295288,normal
3318,0,0.21079641580581665,normal
3319,0,0.19591166079044342,normal
3320,0,0.1997620314359665,normal
3321,0,0.20180360972881317,normal
3322,0,0.20036213099956512,normal
3323,0,0.20147329568862915,normal
3324,0,0.1934049278497696,normal
3325,0,0.18991336226463318,normal
3326,0,0.19761650264263153,normal
3327,0,0.20154128968715668,normal
3328,0,0.19683057069778442,normal
3329,0,0.19272883236408234,normal
3330,0,0.195928692817688,normal
3331,0,0.18427234888076782,normal
3332,0,0.19143971800804138,normal
3333,0,0.19756077229976654,normal
3334,0,0.21797043085098267,normal
3335,0,0.19133545458316803,normal
3336,0,0.21620486676692963,normal
3337,0,0.2112606167793274,normal
3338,0,0.1830173134803772,normal
3339,0,0.2141888588666916,normal
3340,0,0.1877870410680771,normal
3341,0,0.19077308475971222,normal
3342,0,0.18983392417430878,normal
3343,0,0.21165195107460022,normal
3344,0,0.1991434097290039,normal
3345,0,0.19962915778160095,normal
3346,0,0.1992892175912857,normal
3347,0,0.19957932829856873,normal
3348,0,0.19228152930736542,normal
3349,0,0.19654767215251923,normal
3350,0,0.21630552411079407,normal
3351,0,0.1934555470943451,normal
3352,0,0.2045651227235794,normal
3353,0,0.19461148977279663,normal
3354,0,0.19930259883403778,normal
3355,0,0.20318035781383514,normal
3356,0,0.1936928927898407,normal
3357,0,0.19320203363895416,normal
3358,0,0.1899101585149765,normal
3359,0,0.211279034614563,normal
3360,0,0.1966639906167984,normal
3361,0,0.21585586667060852,normal
3362,0,0.1919526606798172,normal
3363,0,0.1968430131673813,normal
3364,0,0.20148107409477234,normal
3365,0,0.20241814851760864,normal
3366,0,0.19179971516132355,normal
3367,0,0.21034754812717438,normal
3368,0,0.22368671000003815,normal
3369,0,0.2128797173500061,normal
3370,0,0.19728060066699982,normal
3371,0,0.1968041956424713,normal
3372,0,0.20765884220600128,normal
3373,0,0.19279223680496216,normal
3374,0,0.20464825630187988,normal
3375,0,0.2020227611064911,normal
3376,0,0.1986544281244278,normal
3377,0,0.21379354596138,normal
3378,0,0.19377568364143372,normal
3379,0,0.20370720326900482,normal
3380,0,0.189708411693573,normal
3381,0,0.22069431841373444,normal
3382,0,0.19177043437957764,normal
3383,0,0.21140943467617035,normal
3384,0,0.1917298287153244,normal
3385,0,0.19829225540161133,normal
3386,0,0.18419010937213898,normal
3387,0,0.20742881298065186,normal
3388,0,0.1892416626214981,normal
3389,0,0.20735983550548553,normal
3390,0,0.19066005945205688,normal
3391,0,0.20466065406799316,normal
3392,0,0.18795955181121826,normal
3393,0,0.19349755346775055,normal
3394,0,0.1935824453830719,normal
3395,0,0.19799752533435822,normal
3396,0,0.2191171944141388,normal
3397,0,0.18765439093112946,normal
3398,0,0.20419453084468842,normal
3399,0,0.1816592514514923,normal
3400,0,0.20917613804340363,normal
3401,0,0.18544664978981018,normal
3402,0,0.20788003504276276,normal
3403,0,0.18143920600414276,normal
3404,0,0.19408850371837616,normal
3405,0,0.20054858922958374,normal
3406,0,0.1984589546918869,normal
3407,0,0.20975349843502045,normal
3408,0,0.19502797722816467,normal
3409,0,0.20543844997882843,normal
3410,0,0.20286820828914642,normal
3411,0,0.21053829789161682,normal
3412,0,0.23120525479316711,normal
3413,0,0.17839902639389038,normal
3414,0,0.19834093749523163,normal
3415,0,0.20823025703430176,normal
3416,0,0.2093726396560669,normal
3417,0,0.20482836663722992,normal
3418,0,0.1910870224237442,normal
3419,0,0.20973506569862366,normal
3420,0,0.20027188956737518,normal
3421,0,0.18824511766433716,normal
3422,0,0.19307512044906616,normal
3423,0,0.18429818749427795,normal
3424,0,0.20400111377239227,normal
3425,0,0.18200787901878357,normal
3426,0,0.2277877777814865,normal
3427,0,0.20434971153736115,normal
3428,0,0.22277410328388214,normal
3429,0,0.23788009583950043,normal
3430,0,0.21346381306648254,normal
3431,0,0.2134547382593155,normal
3432,0,0.2225123792886734,normal
3433,0,0.19547197222709656,normal
3434,0,0.20910368859767914,normal
3435,0,0.19560138881206512,normal
3436,0,0.2009953111410141,normal
3437,0,0.19391164183616638,normal
3438,0,0.199935644865036,normal
3439,0,0.19527190923690796,normal
3440,0,0.20017004013061523,normal
3441,0,0.20790666341781616,normal
3442,0,0.19542577862739563,normal
3443,0,0.20164944231510162,normal
3444,0,0.1963268369436264,normal
3445,0,0.20338299870491028,normal
3446,0,0.2034255564212799,normal
3447,0,0.19137349724769592,normal
3448,0,0.2081833928823471,normal
3449,0,0.18963688611984253,normal
3450,0,0.1985705941915512,normal
3451,0,0.19848673045635223,normal
3452,0,0.19873034954071045,normal
3453,0,0.18409395217895508,normal
3454,0,0.1863098442554474,normal
3455,0,0.19888703525066376,normal
3456,0,0.19121602177619934,normal
3457,0,0.19278213381767273,normal
3458,0,0.21624264121055603,normal
3459,0,0.20035304129123688,normal
3460,0,0.20302394032478333,normal
3461,0,0.20089644193649292,normal
3462,0,0.1832638531923294,normal
3463,0,0.19469137489795685,normal
3464,0,0.20331008732318878,normal
3465,0,0.2015424370765686,normal
3466,0,0.2223028540611267,normal
3467,0,0.21866236627101898,normal
3468,0,0.18534240126609802,normal
3469,0,0.23836515843868256,normal
3470,0,0.20353439450263977,normal
3471,0,0.19376195967197418,normal
3472,0,0.19535306096076965,normal
3473,0,0.19491615891456604,normal
3474,0,0.21598604321479797,normal
3475,0,0.21580255031585693,normal
3476,0,0.19117200374603271,normal
3477,0,0.2063906192779541,normal
3478,0,0.18750053644180298,normal
3479,0,0.18802526593208313,normal
3480,0,0.20297953486442566,normal
3481,0,0.2032022625207901,normal
3482,0,0.19817568361759186,normal
3483,0,0.22307522594928741,normal
3484,0,0.18853759765625,normal
3485,0,0.193542942404747,normal
3486,0,0.1937444806098938,normal
3487,0,0.19848628342151642,normal
3488,0,0.1955372840166092,normal
3489,0,0.21205781400203705,normal
3490,0,0.1831209510564804,normal
3491,0,0.20536334812641144,normal
3492,0,0.1973937749862671,normal
3493,0,0.18378254771232605,normal
3494,0,0.18999668955802917,normal
3495,0,0.2105426788330078,normal
3496,0,0.20876020193099976,normal
3497,0,0.1846839338541031,normal
3498,0,0.20648352801799774,normal
3499,0,0.2176985740661621,normal
3500,0,0.19558073580265045,normal
3501,0,0.2035655528306961,normal
3502,0,0.19338339567184448,normal
3503,0,0.2063983529806137,normal
3504,0,0.18697109818458557,normal
3505,0,0.20697489380836487,normal
3506,0,0.1995326578617096,normal
3507,0,0.19975583255290985,normal
3508,0,0.1930122673511505,normal
3509,0,0.19194480776786804,normal
3510,0,0.1792748123407364,normal
3511,0,0.19913019239902496,normal
3512,0,0.22519534826278687,normal
3513,0,0.19289398193359375,normal
3514,0,0.19929388165473938,normal
3515,0,0.19920650124549866,normal
3516,0,0.19665665924549103,normal
3517,0,0.19564856588840485,normal
3518,0,0.18947428464889526,normal
3519,0,0.18014337122440338,normal
3520,0,0.1924549639225006,normal
3521,0,0.21500220894813538,normal
3522,0,0.2121114432811737,normal
3523,0,0.19380509853363037,normal
3524,0,0.20583343505859375,normal
3525,0,0.19587723910808563,normal
3526,0,0.19868706166744232,normal
3527,0,0.19507330656051636,normal
3528,0,0.1931091994047165,normal
3529,0,0.1993291974067688,normal
3530,0,0.19829261302947998,normal
3531,0,0.18105322122573853,normal
3532,0,0.19467879831790924,normal
3533,0,0.19268468022346497,normal
3534,0,0.1868622899055481,normal
3535,0,0.19525548815727234,normal
3536,0,0.21099556982517242,normal
3537,0,0.20559976994991302,normal
3538,0,0.19631916284561157,normal
3539,0,0.21736325323581696,normal
3540,0,0.18543410301208496,normal
3541,0,0.19191670417785645,normal
3542,0,0.1976783126592636,normal
3543,0,0.1877540796995163,normal
3544,0,0.19821883738040924,normal
3545,0,0.20531700551509857,normal
3546,0,0.19701430201530457,normal
3547,0,0.19867056608200073,normal
3548,0,0.19904571771621704,normal
3549,0,0.20953921973705292,normal
3550,0,0.22667279839515686,normal
3551,0,0.20786888897418976,normal
3552,0,0.2059943526983261,normal
3553,0,0.19996143877506256,normal
3554,0,0.19216777384281158,normal
3555,0,0.19685368239879608,normal
3556,0,0.19352924823760986,normal
3557,0,0.19781436026096344,normal
3558,0,0.19244855642318726,normal
3559,0,0.19446799159049988,normal
3560,0,0.19714434444904327,normal
3561,0,0.18335016071796417,normal
3562,0,0.22315290570259094,normal
3563,0,0.19757162034511566,normal
3564,0,0.19900456070899963,normal
3565,0,0.20227286219596863,normal
3566,0,0.20042948424816132,normal
3567,0,0.18980202078819275,normal
3568,0,0.19711296260356903,normal
3569,0,0.19939281046390533,normal
3570,0,0.19187775254249573,normal
3571,0,0.20563046634197235,normal
3572,0,0.18165040016174316,normal
3573,0,0.19912782311439514,normal
3574,0,0.19721560180187225,normal
3575,0,0.21564017236232758,normal
3576,0,0.19534890353679657,normal
3577,0,0.19145505130290985,normal
3578,0,0.20187899470329285,normal
3579,0,0.19409866631031036,normal
3580,0,0.18859052658081055,normal
3581,0,0.18140946328639984,normal
3582,0,0.22430385649204254,normal
3583,0,0.19191180169582367,normal
3584,0,0.19421108067035675,normal
3585,0,0.18520362675189972,normal
3586,0,0.20493583381175995,normal
3587,0,0.1964733749628067,normal
3588,0,0.2077151983976364,normal
3589,0,0.20258980989456177,normal
3590,0,0.1976943463087082,normal
3591,0,0.2145272046327591,normal
3592,0,0.18971841037273407,normal
3593,0,0.2115159034729004,normal
3594,0,0.20241189002990723,normal
3595,0,0.19850841164588928,normal
3596,0,0.2094992995262146,normal
3597,0,0.20101748406887054,normal
3598,0,0.19566817581653595,normal
3599,0,0.21206891536712646,normal
3600,0,0.19804619252681732,normal
3601,0,0.19616007804870605,normal
3602,0,0.18033520877361298,normal
3603,0,0.19751471281051636,normal
3604,0,0.1908012330532074,normal
3605,0,0.20558637380599976,normal
3606,0,0.20598453283309937,normal
3607,0,0.1894536167383194,normal
3608,0,0.20615993440151215,normal
3609,0,0.19486097991466522,normal
3610,0,0.19421464204788208,normal
3611,0,0.20369786024093628,normal
3612,0,0.1850181519985199,normal
3613,0,0.19874326884746552,normal
3614,0,0.19655407965183258,normal
3615,0,0.19741669297218323,normal
3616,0,0.22018837928771973,normal
3617,0,0.217625230550766,normal
3618,0,0.21297533810138702,normal
3619,0,0.22841952741146088,normal
3620,0,0.2032429724931717,normal
3621,0,0.2098347693681717,normal
3622,0,0.2039882242679596,normal
3623,0,0.20433875918388367,normal
3624,0,0.2003559023141861,normal
3625,0,0.2002830058336258,normal
3626,0,0.19319365918636322,normal
3627,0,0.18794798851013184,normal
3628,0,0.18482424318790436,normal
3629,0,0.19836172461509705,normal
3630,0,0.18440799415111542,normal
3631,0,0.1977388858795166,normal
3632,0,0.19693796336650848,normal
3633,0,0.22914542257785797,normal
3634,0,0.18298228085041046,normal
3635,0,0.1992155909538269,normal
3636,0,0.1987452208995819,normal
3637,0,0.192508265376091,normal
3638,0,0.20246544480323792,normal
3639,0,0.24777375161647797,normal
3640,0,0.18769025802612305,normal
3641,0,0.1975952386856079,normal
3642,0,0.20645777881145477,normal
3643,0,0.2087307721376419,normal
3644,0,0.19892899692058563,normal
3645,0,0.21714286506175995,normal
3646,0,0.20678569376468658,normal
3647,0,0.19975262880325317,normal
3648,0,0.18876008689403534,normal
3649,0,0.2013460248708725,normal
3650,0,0.19819965958595276,normal
3651,0,0.19059009850025177,normal
3652,0,0.20650285482406616,normal
3653,0,0.2175658494234085,normal
3654,0,0.210157111287117,normal
3655,0,0.20311494171619415,normal
3656,0,0.19443073868751526,normal
3657,0,0.20725667476654053,normal
3658,0,0.18481089174747467,normal
3659,0,0.1855359673500061,normal
3660,0,0.1856553554534912,normal
3661,0,0.21748918294906616,normal
3662,0,0.19220887124538422,normal
3663,0,0.2008681446313858,normal
3664,0,0.19257548451423645,normal
3665,0,0.2065306156873703,normal
3666,0,0.19337782263755798,normal
3667,0,0.20599277317523956,normal
3668,0,0.1981455236673355,normal
3669,0,0.20638981461524963,normal
3670,0,0.19672372937202454,normal
3671,0,0.21335291862487793,normal
3672,0,0.1970650851726532,normal
3673,0,0.2146129012107849,normal
3674,0,0.20150665938854218,normal
3675,0,0.19999557733535767,normal
3676,0,0.20646899938583374,normal
3677,0,0.1985313594341278,normal
3678,0,0.21534353494644165,normal
3679,0,0.20237687230110168,normal
3680,0,0.20492644608020782,normal
3681,0,0.21786658465862274,normal
3682,0,0.19987718760967255,normal
3683,0,0.18796388804912567,normal
3684,0,0.18678392469882965,normal
3685,0,0.20786377787590027,normal
3686,0,0.19556279480457306,normal
3687,0,0.20564700663089752,normal
3688,0,0.1978958696126938,normal
3689,0,0.20545685291290283,normal
3690,0,0.21322692930698395,normal
3691,0,0.2124687284231186,normal
3692,0,0.19790960848331451,normal
3693,0,0.19320844113826752,normal
3694,0,0.22465482354164124,normal
3695,0,0.2144179493188858,normal
3696,0,0.20745635032653809,normal
3697,0,0.2169676572084427,normal
3698,0,0.22718073427677155,normal
3699,0,0.21210043132305145,normal
3700,0,0.19076871871948242,normal
3701,0,0.19789107143878937,normal
3702,0,0.21991901099681854,normal
3703,0,0.2022787481546402,normal
3704,0,0.22047285735607147,normal
3705,0,0.21183240413665771,normal
3706,0,0.20251569151878357,normal
3707,0,0.1886032372713089,normal
3708,0,0.202824667096138,normal
3709,0,0.20107856392860413,normal
3710,0,0.1893114447593689,normal
3711,0,0.18114975094795227,normal
3712,0,0.1944418102502823,normal
3713,0,0.1890958696603775,normal
3714,0,0.1935855597257614,normal
3715,0,0.1931733787059784,normal
3716,0,0.21009111404418945,normal
3717,0,0.19995492696762085,normal
3718,0,0.23070164024829865,normal
3719,0,0.1933305412530899,normal
3720,0,0.21726436913013458,normal
3721,0,0.21938081085681915,normal
3722,0,0.21267864108085632,normal
3723,0,0.2067466676235199,normal
3724,0,0.1927921324968338,normal
3725,0,0.19196675717830658,normal
3726,0,0.21777920424938202,normal
3727,0,0.19810330867767334,normal
3728,0,0.19559745490550995,normal
3729,0,0.21093642711639404,normal
3730,0,0.2123517543077469,normal
3731,0,0.1863587647676468,normal
3732,0,0.18121527135372162,normal
3733,0,0.19896692037582397,normal
3734,0,0.20297858119010925,normal
3735,0,0.1820029467344284,normal
3736,0,0.2006329894065857,normal
3737,0,0.26111480593681335,normal
3738,0,0.20267590880393982,normal
3739,0,0.19104398787021637,normal
3740,0,0.22516147792339325,normal
3741,0,0.21598409116268158,normal
3742,0,0.1835426539182663,normal
3743,0,0.20224471390247345,normal
3744,0,0.19902817904949188,normal
3745,0,0.19905997812747955,normal
3746,0,0.1883699744939804,normal
3747,0,0.2133934497833252,normal
3748,0,0.18188853561878204,normal
3749,0,0.21312056481838226,normal
3750,0,0.20794327557086945,normal
3751,0,0.1934736669063568,normal
3752,0,0.20520494878292084,normal
3753,0,0.2081293910741806,normal
3754,0,0.18769104778766632,normal
3755,0,0.1987098902463913,normal
3756,0,0.20096750557422638,normal
3757,0,0.19160543382167816,normal
3758,0,0.18598169088363647,normal
3759,0,0.21743950247764587,normal
3760,0,0.2024233639240265,normal
3761,0,0.19211438298225403,normal
3762,0,0.20340201258659363,normal
3763,0,0.21152260899543762,normal
3764,0,0.19579654932022095,normal
3765,0,0.19220399856567383,normal
3766,0,0.2070193886756897,normal
3767,0,0.18903522193431854,normal
3768,0,0.17826855182647705,normal
3769,0,0.19074176251888275,normal
3770,0,0.23811021447181702,normal
3771,0,0.20433105528354645,normal
3772,0,0.18920326232910156,normal
3773,0,0.1928507387638092,normal
3774,0,0.1773339807987213,normal
3775,0,0.20583195984363556,normal
3776,0,0.20002225041389465,normal
3777,0,0.20621247589588165,normal
3778,0,0.18745119869709015,normal
3779,0,0.2399124950170517,normal
3780,0,0.21952016651630402,normal
3781,0,0.17785342037677765,normal
3782,0,0.21086202561855316,normal
3783,0,0.20406025648117065,normal
3784,0,0.20346610248088837,normal
3785,0,0.19585876166820526,normal
3786,0,0.22428777813911438,normal
3787,0,0.21996818482875824,normal
3788,0,0.19957618415355682,normal
3789,0,0.19850337505340576,normal
3790,0,0.1984838843345642,normal
3791,0,0.1776370406150818,normal
3792,0,0.20173293352127075,normal
3793,0,0.21208201348781586,normal
3794,0,0.20049738883972168,normal
3795,0,0.18927587568759918,normal
3796,0,0.21757127344608307,normal
3797,0,0.19907133281230927,normal
3798,0,0.1931488960981369,normal
3799,0,0.20535188913345337,normal
3800,0,0.23862220346927643,normal
3801,0,0.20129309594631195,normal
3802,0,0.19552971422672272,normal
3803,0,0.21395567059516907,normal
3804,0,0.23341530561447144,normal
3805,0,0.20208480954170227,normal
3806,0,0.18780995905399323,normal
3807,0,0.19629605114459991,normal
3808,0,0.20525559782981873,normal
3809,0,0.19211263954639435,normal
3810,0,0.17552506923675537,normal
3811,0,0.20066596567630768,normal
3812,0,0.19850514829158783,normal
3813,0,0.20192250609397888,normal
3814,0,0.1773652285337448,normal
3815,0,0.22008630633354187,normal
3816,0,0.2584235668182373,normal
3817,0,0.20768526196479797,normal
3818,0,0.17934611439704895,normal
3819,0,0.20400984585285187,normal
3820,0,0.20729780197143555,normal
3821,0,0.20533627271652222,normal
3822,0,0.18246425688266754,normal
3823,0,0.20347200334072113,normal
3824,0,0.2045304924249649,normal
3825,0,0.18033786118030548,normal
3826,0,0.18174760043621063,normal
3827,0,0.22137050330638885,normal
3828,0,0.22646276652812958,normal
3829,0,0.19781775772571564,normal
3830,0,0.1851608157157898,normal
3831,0,0.22902603447437286,normal
3832,0,0.23368720710277557,normal
3833,0,0.22122777998447418,normal
3834,0,0.2153460532426834,normal
3835,0,0.22188185155391693,normal
3836,0,0.24329277873039246,normal
3837,0,0.21190707385540009,normal
3838,0,0.21833288669586182,normal
3839,0,0.23220501840114594,normal
3840,0,0.2298034280538559,normal
3841,0,0.20070119202136993,normal
3842,0,0.19386757910251617,normal
3843,0,0.212019145488739,normal
3844,0,0.244168221950531,normal
3845,0,0.21569985151290894,normal
3846,0,0.19370819628238678,normal
3847,0,0.20514871180057526,normal
3848,0,0.21968506276607513,normal
3849,0,0.22238023579120636,normal
3850,0,0.2101391851902008,normal
3851,0,0.225931778550148,normal
3852,0,0.2157835066318512,normal
3853,0,0.1910821497440338,normal
3854,0,0.18841896951198578,normal
3855,0,0.21157841384410858,normal
3856,0,0.23541156947612762,normal
3857,0,0.20879565179347992,normal
3858,0,0.18828055262565613,normal
3859,0,0.21232841908931732,normal
3860,0,0.21074439585208893,normal
3861,0,0.20660026371479034,normal
3862,0,0.1760139912366867,normal
3863,0,0.18959975242614746,normal
3864,0,0.2010297328233719,normal
3865,0,0.21147269010543823,normal
3866,0,0.17727023363113403,normal
3867,0,0.1917639970779419,normal
3868,0,0.2340247631072998,normal
3869,0,0.21798647940158844,normal
3870,0,0.1772204041481018,normal
3871,0,0.20310811698436737,normal
3872,0,0.21059633791446686,normal
3873,0,0.22177191078662872,normal
3874,0,0.18546263873577118,normal
3875,0,0.20966021716594696,normal
3876,0,0.2239990532398224,normal
3877,0,0.19048042595386505,normal
3878,0,0.21734772622585297,normal
3879,0,0.22341366112232208,normal
3880,0,0.1893184334039688,normal
3881,0,0.19034245610237122,normal
3882,0,0.2244468778371811,normal
3883,0,0.21797654032707214,normal
3884,0,0.19898712635040283,normal
3885,0,0.2103661596775055,normal
3886,0,0.2152797132730484,normal
3887,0,0.20132961869239807,normal
3888,0,0.1971069574356079,normal
3889,0,0.20548078417778015,normal
3890,0,0.21735134720802307,normal
3891,0,0.19222526252269745,normal
3892,0,0.17296169698238373,normal
3893,0,0.18389692902565002,normal
3894,0,0.22415919601917267,normal
3895,0,0.21248888969421387,normal
3896,0,0.18353773653507233,normal
3897,0,0.1950012594461441,normal
3898,0,0.21360252797603607,normal
3899,0,0.1893555074930191,normal
3900,0,0.19365151226520538,normal
3901,0,0.1967342346906662,normal
3902,0,0.2147136777639389,normal
3903,0,0.17774651944637299,normal
3904,0,0.19014641642570496,normal
3905,0,0.20618657767772675,normal
3906,0,0.2141081988811493,normal
3907,0,0.18499605357646942,normal
3908,0,0.20092585682868958,normal
3909,0,0.2107367366552353,normal
3910,0,0.20632731914520264,normal
3911,0,0.1897834837436676,normal
3912,0,0.22374406456947327,normal
3913,0,0.22753728926181793,normal
3914,0,0.2094174325466156,normal
3915,0,0.21080248057842255,normal
3916,0,0.209745854139328,normal
3917,0,0.22068969905376434,normal
3918,0,0.1970333606004715,normal
3919,0,0.20233675837516785,normal
3920,0,0.21503734588623047,normal
3921,0,0.22373780608177185,normal
3922,0,0.19258098304271698,normal
3923,0,0.19372373819351196,normal
3924,0,0.20584949851036072,normal
3925,0,0.2186117321252823,normal
3926,0,0.21944385766983032,normal
3927,0,0.2286624312400818,normal
3928,0,0.21138039231300354,normal
3929,0,0.20153701305389404,normal
3930,0,0.20722711086273193,normal
3931,0,0.2296547144651413,normal
3932,0,0.2003602683544159,normal
3933,0,0.18360769748687744,normal
3934,0,0.18899695575237274,normal
3935,0,0.21869996190071106,normal
3936,0,0.19036291539669037,normal
3937,0,0.18603141605854034,normal
3938,0,0.20559555292129517,normal
3939,0,0.23389336466789246,normal
3940,0,0.19844819605350494,normal
3941,0,0.20432987809181213,normal
3942,0,0.22296281158924103,normal
3943,0,0.21237356960773468,normal
3944,0,0.20169250667095184,normal
3945,0,0.19651277363300323,normal
3946,0,0.2273850291967392,normal
3947,0,0.2066245824098587,normal
3948,0,0.18908897042274475,normal
3949,0,0.1931317299604416,normal
3950,0,0.22597496211528778,normal
3951,0,0.20870792865753174,normal
3952,0,0.2011788785457611,normal
3953,0,0.20834149420261383,normal
3954,0,0.19514822959899902,normal
3955,0,0.18769517540931702,normal
3956,0,0.20319440960884094,normal
3957,0,0.21657215058803558,normal
3958,0,0.20417115092277527,normal
3959,0,0.17878134548664093,normal
3960,0,0.1934322863817215,normal
3961,0,0.19074004888534546,normal
3962,0,0.2069772332906723,normal
3963,0,0.17720183730125427,normal
3964,0,0.21189993619918823,normal
3965,0,0.21645185351371765,normal
3966,0,0.2063252180814743,normal
3967,0,0.1846567690372467,normal
3968,0,0.20218528807163239,normal
3969,0,0.2115171253681183,normal
3970,0,0.19346019625663757,normal
3971,0,0.18080906569957733,normal
3972,0,0.18910560011863708,normal
3973,0,0.21915477514266968,normal
3974,0,0.19085219502449036,normal
3975,0,0.18407095968723297,normal
3976,0,0.1857205480337143,normal
3977,0,0.22341929376125336,normal
3978,0,0.19080646336078644,normal
3979,0,0.20144698023796082,normal
3980,0,0.19371940195560455,normal
3981,0,0.19596947729587555,normal
3982,0,0.18091849982738495,normal
3983,0,0.20732229948043823,normal
3984,0,0.21026112139225006,normal
3985,0,0.18015573918819427,normal
3986,0,0.18693600594997406,normal
3987,0,0.22571104764938354,normal
3988,0,0.19529007375240326,normal
3989,0,0.18372252583503723,normal
3990,0,0.2076943963766098,normal
3991,0,0.2582148313522339,normal
3992,0,0.19908493757247925,normal
3993,0,0.19082152843475342,normal
3994,0,0.21757830679416656,normal
3995,0,0.20979735255241394,normal
3996,0,0.18149185180664062,normal
3997,0,0.18353982269763947,normal
3998,0,0.21799303591251373,normal
3999,0,0.2002481073141098,normal
4000,0,0.19016796350479126,normal
4001,0,0.1990993767976761,normal
4002,0,0.20417004823684692,normal
4003,0,0.19144736230373383,normal
4004,0,0.1986025869846344,normal
4005,0,0.18871279060840607,normal
4006,0,0.17998506128787994,normal
4007,0,0.18571189045906067,normal
4008,0,0.22201310098171234,normal
4009,0,0.20651520788669586,normal
4010,0,0.18189506232738495,normal
4011,0,0.18829402327537537,normal
4012,0,0.2178242802619934,normal
4013,0,0.1953957974910736,normal
4014,0,0.18294796347618103,normal
4015,0,0.18504977226257324,normal
4016,0,0.2189539074897766,normal
4017,0,0.20044869184494019,normal
4018,0,0.18688257038593292,normal
4019,0,0.21146893501281738,normal
4020,0,0.21452578902244568,normal
4021,0,0.18683908879756927,normal
4022,0,0.17512774467468262,normal
4023,0,0.21057088673114777,normal
4024,1,0.21950340270996094,normal
4025,1,0.18931759893894196,normal
4026,1,0.17565444111824036,normal
4027,1,0.21182097494602203,normal
4028,1,0.21336416900157928,normal
4029,1,0.18327254056930542,normal
4030,1,0.18844568729400635,normal
4031,1,0.24421662092208862,normal
4032,1,0.22434227168560028,normal
4033,1,0.18693265318870544,normal
4034,1,0.2198573648929596,normal
4035,1,0.2771380543708801,normal
4036,1,0.1953583061695099,normal
4037,1,0.18440742790699005,normal
4038,1,0.21108169853687286,normal
4039,1,0.21115371584892273,normal
4040,1,0.1784483641386032,normal
4041,1,0.19241368770599365,normal
4042,1,0.21140708029270172,normal
4043,1,0.20618532598018646,normal
4044,1,0.17655304074287415,normal
4045,1,0.19900552928447723,normal
4046,1,0.2230568379163742,normal
4047,1,0.20403973758220673,normal
4048,1,0.18406350910663605,normal
4049,1,0.19200141727924347,normal
4050,1,0.22383137047290802,normal
4051,1,0.19305816292762756,normal
4052,1,0.19113628566265106,normal
4053,1,0.2050224095582962,normal
4054,1,0.21720091998577118,normal
4055,1,0.21912190318107605,normal
4056,1,0.21839448809623718,normal
4057,1,0.20535467565059662,normal
4058,1,0.18576796352863312,normal
4059,1,0.19743020832538605,normal
4060,1,0.22405245900154114,normal
4061,1,0.204241082072258,normal
4062,1,0.1808444708585739,normal
4063,1,0.1872164011001587,normal
4064,1,0.2209332436323166,normal
4065,1,0.2010400891304016,normal
4066,1,0.1821793168783188,normal
4067,1,0.18900442123413086,normal
4068,1,0.2001596987247467,normal
4069,1,0.18679897487163544,normal
4070,1,0.1809033751487732,normal
4071,1,0.20501938462257385,normal
4072,1,0.23592931032180786,normal
4073,1,0.19673655927181244,normal
4074,1,0.18776923418045044,normal
4075,1,0.22457252442836761,normal
4076,1,0.2434704452753067,normal
4077,1,0.21229188144207,normal
4078,1,0.2055867314338684,normal
4079,1,0.262069970369339,normal
4080,1,0.21488022804260254,normal
4081,1,0.187269389629364,normal
4082,1,0.20953981578350067,normal
4083,1,0.22343772649765015,normal
4084,1,0.21145948767662048,normal
4085,1,0.22776074707508087,normal
4086,1,0.19682499766349792,normal
4087,1,0.215372696518898,normal
4088,1,0.2285199612379074,normal
4089,1,0.19435976445674896,normal
4090,1,0.2207040786743164,normal
4091,1,0.20367367565631866,normal
4092,1,0.18724969029426575,normal
4093,1,0.22311370074748993,normal
4094,1,0.18765510618686676,normal
4095,1,0.20889222621917725,normal
4096,1,0.22342070937156677,normal
4097,1,0.2185184359550476,normal
4098,1,0.1931675523519516,normal
4099,1,0.222906693816185,normal
4100,1,0.20449846982955933,normal
4101,1,0.19903919100761414,normal
4102,1,0.2203887701034546,normal
4103,1,0.1933744251728058,normal
4104,1,0.20266157388687134,normal
4105,1,0.2261296808719635,normal
4106,1,0.18631798028945923,normal
4107,1,0.2053934633731842,normal
4108,1,0.20709611475467682,normal
4109,1,0.22333994507789612,normal
4110,1,0.24398253858089447,normal
4111,1,0.194819375872612,normal
4112,1,0.27185365557670593,normal
4113,1,0.19580629467964172,normal
4114,1,0.19601520895957947,normal
4115,1,0.2065151333808899,normal
4116,1,0.2076033353805542,normal
4117,1,0.22208870947360992,normal
4118,1,0.23173551261425018,normal
4119,1,0.22821412980556488,normal
4120,1,0.22082124650478363,normal
4121,1,0.25200414657592773,normal
4122,1,0.19905683398246765,normal
4123,1,0.23309895396232605,normal
4124,1,0.24817025661468506,normal
4125,1,0.20629873871803284,normal
4126,1,0.22958073019981384,normal
4127,1,0.1976657211780548,normal
4128,1,0.1969853788614273,normal
4129,1,0.24294914305210114,normal
4130,1,0.2120591104030609,normal
4131,1,0.22013233602046967,normal
4132,1,0.22714082896709442,normal
4133,1,0.2356373518705368,normal
4134,1,0.2380329966545105,normal
4135,1,0.19872643053531647,normal
4136,1,0.26155704259872437,normal
4137,1,0.2794252336025238,normal
4138,1,0.19628843665122986,normal
4139,1,0.2539076507091522,normal
