time_step,actual_label,prediction_probability,decision
3315,0,0.20711460709571838,normal
3316,0,0.20632830262184143,normal
3317,0,0.22649149596691132,normal
3318,0,0.21212293207645416,normal
3319,0,0.20838773250579834,normal
3320,0,0.2105446606874466,normal
3321,0,0.21534384787082672,normal
3322,0,0.21475347876548767,normal
3323,0,0.21771396696567535,normal
3324,0,0.2099456936120987,normal
3325,0,0.2036931812763214,normal
3326,0,0.2058492749929428,normal
3327,0,0.2109566628932953,normal
3328,0,0.21056796610355377,normal
3329,0,0.20935562252998352,normal
3330,0,0.20789013803005219,normal
3331,0,0.2009110301733017,normal
3332,0,0.19916130602359772,normal
3333,0,0.20440556108951569,normal
3334,0,0.21551421284675598,normal
3335,0,0.1993795782327652,normal
3336,0,0.217133566737175,normal
3337,0,0.2110767960548401,normal
3338,0,0.1935061514377594,normal
3339,0,0.2162870168685913,normal
3340,0,0.2002107799053192,normal
3341,0,0.19960379600524902,normal
3342,0,0.20022444427013397,normal
3343,0,0.21215495467185974,normal
3344,0,0.20822520554065704,normal
3345,0,0.20545083284378052,normal
3346,0,0.2092764973640442,normal
3347,0,0.2109164297580719,normal
3348,0,0.20366014540195465,normal
3349,0,0.20460693538188934,normal
3350,0,0.21964295208454132,normal
3351,0,0.21192683279514313,normal
3352,0,0.21846817433834076,normal
3353,0,0.2106967568397522,normal
3354,0,0.21157392859458923,normal
3355,0,0.21922500431537628,normal
3356,0,0.21271823346614838,normal
3357,0,0.20789244771003723,normal
3358,0,0.20390047132968903,normal
3359,0,0.21353383362293243,normal
3360,0,0.2093672752380371,normal
3361,0,0.22301578521728516,normal
3362,0,0.21423651278018951,normal
3363,0,0.21293894946575165,normal
3364,0,0.21583746373653412,normal
3365,0,0.21311268210411072,normal
3366,0,0.20878764986991882,normal
3367,0,0.2191101461648941,normal
3368,0,0.22952483594417572,normal
3369,0,0.22972866892814636,normal
3370,0,0.217402845621109,normal
3371,0,0.2074461132287979,normal
3372,0,0.2129732072353363,normal
3373,0,0.20889966189861298,normal
3374,0,0.2161763459444046,normal
3375,0,0.21724185347557068,normal
3376,0,0.21298334002494812,normal
3377,0,0.22237734496593475,normal
3378,0,0.20854981243610382,normal
3379,0,0.21138466894626617,normal
3380,0,0.20402052998542786,normal
3381,0,0.22362029552459717,normal
3382,0,0.21160326898097992,normal
3383,0,0.22053925693035126,normal
3384,0,0.2121550440788269,normal
3385,0,0.20939230918884277,normal
3386,0,0.20280486345291138,normal
3387,0,0.21205025911331177,normal
3388,0,0.20537373423576355,normal
3389,0,0.21337878704071045,normal
3390,0,0.20660509169101715,normal
3391,0,0.2119600772857666,normal
3392,0,0.2051326483488083,normal
3393,0,0.20455755293369293,normal
3394,0,0.2007877379655838,normal
3395,0,0.20687521994113922,normal
3396,0,0.2247917354106903,normal
3397,0,0.21157994866371155,normal
3398,0,0.2146376371383667,normal
3399,0,0.20265744626522064,normal
3400,0,0.21272605657577515,normal
3401,0,0.19931577146053314,normal
3402,0,0.21036309003829956,normal
3403,0,0.19487997889518738,normal
3404,0,0.20226939022541046,normal
3405,0,0.2026185542345047,normal
3406,0,0.20288248360157013,normal
3407,0,0.20922662317752838,normal
3408,0,0.20129728317260742,normal
3409,0,0.20958231389522552,normal
3410,0,0.2015206217765808,normal
3411,0,0.21126528084278107,normal
3412,0,0.2268257439136505,normal
3413,0,0.19514736533164978,normal
3414,0,0.20224352180957794,normal
3415,0,0.20930781960487366,normal
3416,0,0.2161727100610733,normal
3417,0,0.21334786713123322,normal
3418,0,0.2083367556333542,normal
3419,0,0.21653591096401215,normal
3420,0,0.21660171449184418,normal
3421,0,0.20535427331924438,normal
3422,0,0.20459087193012238,normal
3423,0,0.19986270368099213,normal
3424,0,0.21128931641578674,normal
3425,0,0.1933150440454483,normal
3426,0,0.22834838926792145,normal
3427,0,0.20750971138477325,normal
3428,0,0.22430920600891113,normal
3429,0,0.25267383456230164,normal
3430,0,0.21179555356502533,normal
3431,0,0.21263006329536438,normal
3432,0,0.22035160660743713,normal
3433,0,0.20239892601966858,normal
3434,0,0.21238534152507782,normal
3435,0,0.20534390211105347,normal
3436,0,0.21202455461025238,normal
3437,0,0.21065764129161835,normal
3438,0,0.2145845741033554,normal
3439,0,0.21161822974681854,normal
3440,0,0.21011440455913544,normal
3441,0,0.21860577166080475,normal
3442,0,0.21296487748622894,normal
3443,0,0.21592500805854797,normal
3444,0,0.21305754780769348,normal
3445,0,0.21117180585861206,normal
3446,0,0.21554434299468994,normal
3447,0,0.20750290155410767,normal
3448,0,0.21482780575752258,normal
3449,0,0.20757907629013062,normal
3450,0,0.20963023602962494,normal
3451,0,0.20988820493221283,normal
3452,0,0.20767168700695038,normal
3453,0,0.20101261138916016,normal
3454,0,0.20121034979820251,normal
3455,0,0.20692436397075653,normal
3456,0,0.19545231759548187,normal
3457,0,0.19900169968605042,normal
3458,0,0.2246316820383072,normal
3459,0,0.20162510871887207,normal
3460,0,0.20959696173667908,normal
3461,0,0.21024973690509796,normal
3462,0,0.19790540635585785,normal
3463,0,0.20221459865570068,normal
3464,0,0.20622938871383667,normal
3465,0,0.19948753714561462,normal
3466,0,0.22349311411380768,normal
3467,0,0.22025147080421448,normal
3468,0,0.19527171552181244,normal
3469,0,0.23903325200080872,normal
3470,0,0.20457954704761505,normal
3471,0,0.20118892192840576,normal
3472,0,0.2040274292230606,normal
3473,0,0.19983628392219543,normal
3474,0,0.22311508655548096,normal
3475,0,0.21608802676200867,normal
3476,0,0.19811424612998962,normal
3477,0,0.21286748349666595,normal
3478,0,0.19995400309562683,normal
3479,0,0.19587896764278412,normal
3480,0,0.20983201265335083,normal
3481,0,0.2075301706790924,normal
3482,0,0.20079681277275085,normal
3483,0,0.2248975932598114,normal
3484,0,0.20098498463630676,normal
3485,0,0.20233868062496185,normal
3486,0,0.20236638188362122,normal
3487,0,0.20242907106876373,normal
3488,0,0.2010483294725418,normal
3489,0,0.21277163922786713,normal
3490,0,0.19522006809711456,normal
3491,0,0.20785218477249146,normal
3492,0,0.20737776160240173,normal
3493,0,0.19761984050273895,normal
3494,0,0.19547659158706665,normal
3495,0,0.21344712376594543,normal
3496,0,0.2150903344154358,normal
3497,0,0.19519099593162537,normal
3498,0,0.20822156965732574,normal
3499,0,0.21386702358722687,normal
3500,0,0.2085811197757721,normal
3501,0,0.21035991609096527,normal
3502,0,0.20775003731250763,normal
3503,0,0.2131568193435669,normal
3504,0,0.20403115451335907,normal
3505,0,0.21440058946609497,normal
3506,0,0.21284745633602142,normal
3507,0,0.21507830917835236,normal
3508,0,0.21123558282852173,normal
3509,0,0.204393208026886,normal
3510,0,0.19207222759723663,normal
3511,0,0.2030947208404541,normal
3512,0,0.22316142916679382,normal
3513,0,0.20592698454856873,normal
3514,0,0.20969748497009277,normal
3515,0,0.210635706782341,normal
3516,0,0.20825397968292236,normal
3517,0,0.20812858641147614,normal
3518,0,0.20324940979480743,normal
3519,0,0.1965678185224533,normal
3520,0,0.19808225333690643,normal
3521,0,0.2201559990644455,normal
3522,0,0.21224050223827362,normal
3523,0,0.2014843076467514,normal
3524,0,0.21212463080883026,normal
3525,0,0.20426300168037415,normal
3526,0,0.20949505269527435,normal
3527,0,0.2087247222661972,normal
3528,0,0.20761458575725555,normal
3529,0,0.21070261299610138,normal
3530,0,0.21100009977817535,normal
3531,0,0.19994492828845978,normal
3532,0,0.2012079358100891,normal
3533,0,0.20246359705924988,normal
3534,0,0.19870531558990479,normal
3535,0,0.19858433306217194,normal
3536,0,0.2166852056980133,normal
3537,0,0.208750382065773,normal
3538,0,0.2029617577791214,normal
3539,0,0.2174595296382904,normal
3540,0,0.201411634683609,normal
3541,0,0.2029215693473816,normal
3542,0,0.20793044567108154,normal
3543,0,0.19806638360023499,normal
3544,0,0.20661316812038422,normal
3545,0,0.21511483192443848,normal
3546,0,0.20842376351356506,normal
3547,0,0.2128526121377945,normal
3548,0,0.21179883182048798,normal
3549,0,0.21969236433506012,normal
3550,0,0.23246507346630096,normal
3551,0,0.22403301298618317,normal
3552,0,0.2243860512971878,normal
3553,0,0.21774470806121826,normal
3554,0,0.20932278037071228,normal
3555,0,0.2097165584564209,normal
3556,0,0.20532408356666565,normal
3557,0,0.2079276293516159,normal
3558,0,0.20482896268367767,normal
3559,0,0.20668697357177734,normal
3560,0,0.20395472645759583,normal
3561,0,0.19504112005233765,normal
3562,0,0.2135583907365799,normal
3563,0,0.2002032995223999,normal
3564,0,0.20038123428821564,normal
3565,0,0.20938605070114136,normal
3566,0,0.20851550996303558,normal
3567,0,0.20153014361858368,normal
3568,0,0.20467732846736908,normal
3569,0,0.20345701277256012,normal
3570,0,0.2008916437625885,normal
3571,0,0.21311581134796143,normal
3572,0,0.19694948196411133,normal
3573,0,0.20484404265880585,normal
3574,0,0.20835265517234802,normal
3575,0,0.2205614596605301,normal
3576,0,0.2153162807226181,normal
3577,0,0.20748205482959747,normal
3578,0,0.21358215808868408,normal
3579,0,0.20839767158031464,normal
3580,0,0.20229198038578033,normal
3581,0,0.19480647146701813,normal
3582,0,0.21616484224796295,normal
3583,0,0.20252062380313873,normal
3584,0,0.201182559132576,normal
3585,0,0.19856950640678406,normal
3586,0,0.20604372024536133,normal
3587,0,0.20352691411972046,normal
3588,0,0.2153896689414978,normal
3589,0,0.2080652415752411,normal
3590,0,0.2094680517911911,normal
3591,0,0.21894270181655884,normal
3592,0,0.20887723565101624,normal
3593,0,0.21772116422653198,normal
3594,0,0.21590416133403778,normal
3595,0,0.21466170251369476,normal
3596,0,0.22284972667694092,normal
3597,0,0.21553663909435272,normal
3598,0,0.21062375605106354,normal
3599,0,0.2212364822626114,normal
3600,0,0.21390749514102936,normal
3601,0,0.21106451749801636,normal
3602,0,0.20043756067752838,normal
3603,0,0.20756947994232178,normal
3604,0,0.19751867651939392,normal
3605,0,0.21082758903503418,normal
3606,0,0.21057777106761932,normal
3607,0,0.19734854996204376,normal
3608,0,0.20749306678771973,normal
3609,0,0.19969771802425385,normal
3610,0,0.1999952644109726,normal
3611,0,0.21209163963794708,normal
3612,0,0.20022214949131012,normal
3613,0,0.20598047971725464,normal
3614,0,0.20592144131660461,normal
3615,0,0.2085156887769699,normal
3616,0,0.22646676003932953,normal
3617,0,0.22799496352672577,normal
3618,0,0.22861036658287048,normal
3619,0,0.23819231986999512,normal
3620,0,0.22050820291042328,normal
3621,0,0.2237623780965805,normal
3622,0,0.2189956158399582,normal
3623,0,0.21572734415531158,normal
3624,0,0.2152274250984192,normal
3625,0,0.21566978096961975,normal
3626,0,0.2099006623029709,normal
3627,0,0.20414747297763824,normal
3628,0,0.19763436913490295,normal
3629,0,0.20591379702091217,normal
3630,0,0.1994728296995163,normal
3631,0,0.20163655281066895,normal
3632,0,0.2022075057029724,normal
3633,0,0.22428017854690552,normal
3634,0,0.19292785227298737,normal
3635,0,0.20572760701179504,normal
3636,0,0.21576471626758575,normal
3637,0,0.20029479265213013,normal
3638,0,0.20442716777324677,normal
3639,0,0.2401450127363205,normal
3640,0,0.19756771624088287,normal
3641,0,0.19932438433170319,normal
3642,0,0.20960184931755066,normal
3643,0,0.2117108404636383,normal
3644,0,0.2122170478105545,normal
3645,0,0.22333770990371704,normal
3646,0,0.22357885539531708,normal
3647,0,0.2160460501909256,normal
3648,0,0.20972958207130432,normal
3649,0,0.2136746197938919,normal
3650,0,0.2114126980304718,normal
3651,0,0.20708860456943512,normal
3652,0,0.2179744988679886,normal
3653,0,0.2247878611087799,normal
3654,0,0.22573703527450562,normal
3655,0,0.2265537977218628,normal
3656,0,0.21599061787128448,normal
3657,0,0.22416479885578156,normal
3658,0,0.20987942814826965,normal
3659,0,0.20109695196151733,normal
3660,0,0.1974715292453766,normal
3661,0,0.21726712584495544,normal
3662,0,0.20327581465244293,normal
3663,0,0.20978474617004395,normal
3664,0,0.20601902902126312,normal
3665,0,0.21315394341945648,normal
3666,0,0.20899124443531036,normal
3667,0,0.21444456279277802,normal
3668,0,0.21657957136631012,normal
3669,0,0.21782104671001434,normal
3670,0,0.21509023010730743,normal
3671,0,0.22347766160964966,normal
3672,0,0.2150057703256607,normal
3673,0,0.22362832725048065,normal
3674,0,0.22113338112831116,normal
3675,0,0.2142934501171112,normal
3676,0,0.2226136475801468,normal
3677,0,0.2159060388803482,normal
3678,0,0.22884897887706757,normal
3679,0,0.22811582684516907,normal
3680,0,0.2225979119539261,normal
3681,0,0.23249973356723785,normal
3682,0,0.21834564208984375,normal
3683,0,0.2070378065109253,normal
3684,0,0.20073209702968597,normal
3685,0,0.21369776129722595,normal
3686,0,0.21081869304180145,normal
3687,0,0.21805623173713684,normal
3688,0,0.21375176310539246,normal
3689,0,0.21755991876125336,normal
3690,0,0.2268712967634201,normal
3691,0,0.22530920803546906,normal
3692,0,0.21789562702178955,normal
3693,0,0.2108834981918335,normal
3694,0,0.22905215620994568,normal
3695,0,0.23000100255012512,normal
3696,0,0.22947512567043304,normal
3697,0,0.23241284489631653,normal
3698,0,0.23520393669605255,normal
3699,0,0.2317020148038864,normal
3700,0,0.2168317288160324,normal
3701,0,0.21263724565505981,normal
3702,0,0.22723697125911713,normal
3703,0,0.22297440469264984,normal
3704,0,0.23950666189193726,normal
3705,0,0.23445270955562592,normal
3706,0,0.2240346521139145,normal
3707,0,0.21503125131130219,normal
3708,0,0.21253831684589386,normal
3709,0,0.21296048164367676,normal
3710,0,0.20680052042007446,normal
3711,0,0.19739459455013275,normal
3712,0,0.20256347954273224,normal
3713,0,0.19814448058605194,normal
3714,0,0.20118364691734314,normal
3715,0,0.20211787521839142,normal
3716,0,0.20944589376449585,normal
3717,0,0.204999640583992,normal
3718,0,0.23138286173343658,normal
3719,0,0.19653402268886566,normal
3720,0,0.2141852080821991,normal
3721,0,0.21552683413028717,normal
3722,0,0.2128915786743164,normal
3723,0,0.21819022297859192,normal
3724,0,0.21125634014606476,normal
3725,0,0.210463747382164,normal
3726,0,0.22369243204593658,normal
3727,0,0.21586798131465912,normal
3728,0,0.20899930596351624,normal
3729,0,0.2177974134683609,normal
3730,0,0.22471380233764648,normal
3731,0,0.21049098670482635,normal
3732,0,0.1995292603969574,normal
3733,0,0.2057611346244812,normal
3734,0,0.21241362392902374,normal
3735,0,0.19576968252658844,normal
3736,0,0.20457009971141815,normal
3737,0,0.2694324254989624,normal
3738,0,0.21265849471092224,normal
3739,0,0.1979462057352066,normal
3740,0,0.224469393491745,normal
3741,0,0.2129313051700592,normal
3742,0,0.19599810242652893,normal
3743,0,0.20599116384983063,normal
3744,0,0.20807810127735138,normal
3745,0,0.20160555839538574,normal
3746,0,0.19992512464523315,normal
3747,0,0.21829703450202942,normal
3748,0,0.19341419637203217,normal
3749,0,0.21282358467578888,normal
3750,0,0.21708135306835175,normal
3751,0,0.2057187557220459,normal
3752,0,0.2143196314573288,normal
3753,0,0.21671342849731445,normal
3754,0,0.20534636080265045,normal
3755,0,0.20962592959403992,normal
3756,0,0.2143416851758957,normal
3757,0,0.2084071785211563,normal
3758,0,0.20193073153495789,normal
3759,0,0.21795745193958282,normal
3760,0,0.21793821454048157,normal
3761,0,0.21143992245197296,normal
3762,0,0.2177310436964035,normal
3763,0,0.21854586899280548,normal
3764,0,0.2118634581565857,normal
3765,0,0.20774252712726593,normal
3766,0,0.21323330700397491,normal
3767,0,0.20742292702198029,normal
3768,0,0.19491766393184662,normal
3769,0,0.19738833606243134,normal
3770,0,0.23070251941680908,normal
3771,0,0.21052131056785583,normal
3772,0,0.20621371269226074,normal
3773,0,0.20403936505317688,normal
3774,0,0.19374626874923706,normal
3775,0,0.20557203888893127,normal
3776,0,0.20991306006908417,normal
3777,0,0.21267296373844147,normal
3778,0,0.19611568748950958,normal
3779,0,0.24187852442264557,normal
3780,0,0.21772269904613495,normal
3781,0,0.19151422381401062,normal
3782,0,0.21074898540973663,normal
3783,0,0.20803140103816986,normal
3784,0,0.21204234659671783,normal
3785,0,0.19885629415512085,normal
3786,0,0.2175021469593048,normal
3787,0,0.22119274735450745,normal
3788,0,0.21189451217651367,normal
3789,0,0.21145400404930115,normal
3790,0,0.21250669658184052,normal
3791,0,0.2000027447938919,normal
3792,0,0.20827898383140564,normal
3793,0,0.21653518080711365,normal
3794,0,0.21303027868270874,normal
3795,0,0.2072209119796753,normal
3796,0,0.22385679185390472,normal
3797,0,0.21940790116786957,normal
3798,0,0.21319890022277832,normal
3799,0,0.21724024415016174,normal
3800,0,0.23556917905807495,normal
3801,0,0.22579702734947205,normal
3802,0,0.21623024344444275,normal
3803,0,0.22252951562404633,normal
3804,0,0.23472042381763458,normal
3805,0,0.22526459395885468,normal
3806,0,0.21118110418319702,normal
3807,0,0.20652234554290771,normal
3808,0,0.21308347582817078,normal
3809,0,0.204384908080101,normal
3810,0,0.19296224415302277,normal
3811,0,0.20449401438236237,normal
3812,0,0.2082069218158722,normal
3813,0,0.21585427224636078,normal
3814,0,0.19176839292049408,normal
3815,0,0.21943731606006622,normal
3816,0,0.25598767399787903,normal
3817,0,0.21272660791873932,normal
3818,0,0.19480657577514648,normal
3819,0,0.20571786165237427,normal
3820,0,0.21179364621639252,normal
3821,0,0.21219825744628906,normal
3822,0,0.20028463006019592,normal
3823,0,0.21013735234737396,normal
3824,0,0.21161149442195892,normal
3825,0,0.1989852488040924,normal
3826,0,0.1929871141910553,normal
3827,0,0.21919406950473785,normal
3828,0,0.2321644425392151,normal
3829,0,0.21765877306461334,normal
3830,0,0.2069491297006607,normal
3831,0,0.2293662130832672,normal
3832,0,0.24075041711330414,normal
3833,0,0.24027742445468903,normal
3834,0,0.2407219260931015,normal
3835,0,0.23441998660564423,normal
3836,0,0.2491866797208786,normal
3837,0,0.2392699271440506,normal
3838,0,0.2384144365787506,normal
3839,0,0.2404727190732956,normal
3840,0,0.23890754580497742,normal
3841,0,0.22679904103279114,normal
3842,0,0.21052086353302002,normal
3843,0,0.21659015119075775,normal
3844,0,0.2433067113161087,normal
3845,0,0.24015140533447266,normal
3846,0,0.2216876894235611,normal
3847,0,0.21761758625507355,normal
3848,0,0.22365842759609222,normal
3849,0,0.23052777349948883,normal
3850,0,0.2301636040210724,normal
3851,0,0.2379014939069748,normal
3852,0,0.23672907054424286,normal
3853,0,0.22076928615570068,normal
3854,0,0.21183368563652039,normal
3855,0,0.21657417714595795,normal
3856,0,0.2370266169309616,normal
3857,0,0.23227204382419586,normal
3858,0,0.21469968557357788,normal
3859,0,0.2207537293434143,normal
3860,0,0.2213168740272522,normal
3861,0,0.22207778692245483,normal
3862,0,0.20402495563030243,normal
3863,0,0.19887374341487885,normal
3864,0,0.20586183667182922,normal
3865,0,0.21790598332881927,normal
3866,0,0.19312691688537598,normal
3867,0,0.19916045665740967,normal
3868,0,0.23610031604766846,normal
3869,0,0.21756039559841156,normal
3870,0,0.19248227775096893,normal
3871,0,0.20508724451065063,normal
3872,0,0.2127571851015091,normal
3873,0,0.2179587483406067,normal
3874,0,0.19373326003551483,normal
3875,0,0.21048375964164734,normal
3876,0,0.22290581464767456,normal
3877,0,0.19695498049259186,normal
3878,0,0.2146306335926056,normal
3879,0,0.2312900722026825,normal
3880,0,0.20222367346286774,normal
3881,0,0.19960454106330872,normal
3882,0,0.21798968315124512,normal
3883,0,0.22597560286521912,normal
3884,0,0.22220510244369507,normal
3885,0,0.22583171725273132,normal
3886,0,0.22940000891685486,normal
3887,0,0.2217133492231369,normal
3888,0,0.21624140441417694,normal
3889,0,0.21685366332530975,normal
3890,0,0.22842000424861908,normal
3891,0,0.21870656311511993,normal
3892,0,0.19945338368415833,normal
3893,0,0.1934853196144104,normal
3894,0,0.21950866281986237,normal
3895,0,0.21300436556339264,normal
3896,0,0.19448256492614746,normal
3897,0,0.19945526123046875,normal
3898,0,0.21401576697826385,normal
3899,0,0.20471197366714478,normal
3900,0,0.2048027068376541,normal
3901,0,0.20538610219955444,normal
3902,0,0.2148277908563614,normal
3903,0,0.19741348922252655,normal
3904,0,0.1984173208475113,normal
3905,0,0.2113640308380127,normal
3906,0,0.22268332540988922,normal
3907,0,0.20668210089206696,normal
3908,0,0.2136981338262558,normal
3909,0,0.21983672678470612,normal
3910,0,0.21949340403079987,normal
3911,0,0.2116481214761734,normal
3912,0,0.22850777208805084,normal
3913,0,0.23957352340221405,normal
3914,0,0.234197199344635,normal
3915,0,0.23560552299022675,normal
3916,0,0.22722023725509644,normal
3917,0,0.23686003684997559,normal
3918,0,0.2289009392261505,normal
3919,0,0.22200296819210052,normal
3920,0,0.2249453216791153,normal
3921,0,0.2336801141500473,normal
3922,0,0.2211589217185974,normal
3923,0,0.21480722725391388,normal
3924,0,0.21613635122776031,normal
3925,0,0.22679045796394348,normal
3926,0,0.2355244755744934,normal
3927,0,0.245355486869812,normal
3928,0,0.23704135417938232,normal
3929,0,0.23129327595233917,normal
3930,0,0.22888341546058655,normal
3931,0,0.23886819183826447,normal
3932,0,0.2289252132177353,normal
3933,0,0.21329791843891144,normal
3934,0,0.2065025418996811,normal
3935,0,0.21854019165039062,normal
3936,0,0.2079554945230484,normal
3937,0,0.20103833079338074,normal
3938,0,0.20887553691864014,normal
3939,0,0.23495937883853912,normal
3940,0,0.22310885787010193,normal
3941,0,0.2248307764530182,normal
3942,0,0.23253950476646423,normal
3943,0,0.22750648856163025,normal
3944,0,0.22365321218967438,normal
3945,0,0.21346604824066162,normal
3946,0,0.22827178239822388,normal
3947,0,0.2260497361421585,normal
3948,0,0.2125978171825409,normal
3949,0,0.20790822803974152,normal
3950,0,0.22510777413845062,normal
3951,0,0.22471295297145844,normal
3952,0,0.22060832381248474,normal
3953,0,0.22367949783802032,normal
3954,0,0.21362322568893433,normal
3955,0,0.2047460973262787,normal
3956,0,0.21295395493507385,normal
3957,0,0.22214314341545105,normal
3958,0,0.21938639879226685,normal
3959,0,0.20359106361865997,normal
3960,0,0.2028503268957138,normal
3961,0,0.20144914090633392,normal
3962,0,0.21123282611370087,normal
3963,0,0.1931869089603424,normal
3964,0,0.21158123016357422,normal
3965,0,0.2223452478647232,normal
3966,0,0.22003522515296936,normal
3967,0,0.21014085412025452,normal
3968,0,0.21163228154182434,normal
3969,0,0.22068265080451965,normal
3970,0,0.21273115277290344,normal
3971,0,0.2007947862148285,normal
3972,0,0.19956918060779572,normal
3973,0,0.2198331356048584,normal
3974,0,0.2079979032278061,normal
3975,0,0.1998230367898941,normal
3976,0,0.19978559017181396,normal
3977,0,0.22230404615402222,normal
3978,0,0.2075372189283371,normal
3979,0,0.20865510404109955,normal
3980,0,0.2052840292453766,normal
3981,0,0.20932310819625854,normal
3982,0,0.19501279294490814,normal
3983,0,0.2099272459745407,normal
3984,0,0.21747560799121857,normal
3985,0,0.19487348198890686,normal
3986,0,0.19645754992961884,normal
3987,0,0.22846397757530212,normal
3988,0,0.20537738502025604,normal
3989,0,0.1945236623287201,normal
3990,0,0.20927587151527405,normal
3991,0,0.24419766664505005,normal
3992,0,0.2024795562028885,normal
3993,0,0.1946423202753067,normal
3994,0,0.2157457321882248,normal
3995,0,0.21828939020633698,normal
3996,0,0.199494406580925,normal
3997,0,0.19552059471607208,normal
3998,0,0.21345645189285278,normal
3999,0,0.20578694343566895,normal
4000,0,0.1982666254043579,normal
4001,0,0.20480424165725708,normal
4002,0,0.21490755677223206,normal
4003,0,0.2063509225845337,normal
4004,0,0.20772182941436768,normal
4005,0,0.20369847118854523,normal
4006,0,0.19646289944648743,normal
4007,0,0.19431184232234955,normal
4008,0,0.2134150266647339,normal
4009,0,0.2122991532087326,normal
4010,0,0.19604812562465668,normal
4011,0,0.19538672268390656,normal
4012,0,0.21308764815330505,normal
4013,0,0.20903538167476654,normal
4014,0,0.19625796377658844,normal
4015,0,0.1946401745080948,normal
4016,0,0.22282560169696808,normal
4017,0,0.21128296852111816,normal
4018,0,0.19322143495082855,normal
4019,0,0.20938406884670258,normal
4020,0,0.2190333902835846,normal
4021,0,0.20194914937019348,normal
4022,0,0.1923842877149582,normal
4023,0,0.20979546010494232,normal
4024,1,0.22238942980766296,normal
4025,1,0.20565779507160187,normal
4026,1,0.1924065351486206,normal
4027,1,0.20885694026947021,normal
4028,1,0.218533456325531,normal
4029,1,0.19834628701210022,normal
4030,1,0.1935717761516571,normal
4031,1,0.22580097615718842,normal
4032,1,0.2229750007390976,normal
4033,1,0.19903331995010376,normal
4034,1,0.22024860978126526,normal
4035,1,0.2766073942184448,normal
4036,1,0.20422586798667908,normal
4037,1,0.19389836490154266,normal
4038,1,0.2110701948404312,normal
4039,1,0.21466033160686493,normal
4040,1,0.1947486698627472,normal
4041,1,0.20116883516311646,normal
4042,1,0.2120748907327652,normal
4043,1,0.20990373194217682,normal
4044,1,0.19192859530448914,normal
4045,1,0.19971750676631927,normal
4046,1,0.21646153926849365,normal
4047,1,0.2146330326795578,normal
4048,1,0.1970485895872116,normal
4049,1,0.19998520612716675,normal
4050,1,0.22534722089767456,normal
4051,1,0.20688866078853607,normal
4052,1,0.20408324897289276,normal
4053,1,0.20864014327526093,normal
4054,1,0.22222228348255157,normal
4055,1,0.23185841739177704,normal
4056,1,0.23707889020442963,normal
4057,1,0.23248840868473053,normal
4058,1,0.21224325895309448,normal
4059,1,0.2095765620470047,normal
4060,1,0.22695185244083405,normal
4061,1,0.22307966649532318,normal
4062,1,0.20695579051971436,normal
4063,1,0.20159690082073212,normal
4064,1,0.2217193990945816,normal
4065,1,0.21308869123458862,normal
4066,1,0.20259645581245422,normal
4067,1,0.20321285724639893,normal
4068,1,0.20733080804347992,normal
4069,1,0.19955205917358398,normal
4070,1,0.19106930494308472,normal
4071,1,0.20786656439304352,normal
4072,1,0.22654621303081512,normal
4073,1,0.20782767236232758,normal
4074,1,0.19765882194042206,normal
4075,1,0.2279457300901413,normal
4076,1,0.2536659836769104,normal
4077,1,0.2125038504600525,normal
4078,1,0.20445699989795685,normal
4079,1,0.2502039670944214,normal
4080,1,0.22316895425319672,normal
4081,1,0.19768701493740082,normal
4082,1,0.21769122779369354,normal
4083,1,0.2200653851032257,normal
4084,1,0.21295201778411865,normal
4085,1,0.23227640986442566,normal
4086,1,0.1999831646680832,normal
4087,1,0.21714581549167633,normal
4088,1,0.23267847299575806,normal
4089,1,0.1993543803691864,normal
4090,1,0.22106312215328217,normal
4091,1,0.20439177751541138,normal
4092,1,0.19674140214920044,normal
4093,1,0.2229107916355133,normal
4094,1,0.19811517000198364,normal
4095,1,0.20781797170639038,normal
4096,1,0.22369958460330963,normal
4097,1,0.21458256244659424,normal
4098,1,0.19698385894298553,normal
4099,1,0.22876539826393127,normal
4100,1,0.206968292593956,normal
4101,1,0.20291970670223236,normal
4102,1,0.22332754731178284,normal
4103,1,0.19796521961688995,normal
4104,1,0.20578108727931976,normal
4105,1,0.22782450914382935,normal
4106,1,0.19578318297863007,normal
4107,1,0.2102661430835724,normal
4108,1,0.20721887052059174,normal
4109,1,0.22460688650608063,normal
4110,1,0.23473918437957764,normal
4111,1,0.20001792907714844,normal
4112,1,0.2629433870315552,normal
4113,1,0.20335142314434052,normal
4114,1,0.20644810795783997,normal
4115,1,0.209019273519516,normal
4116,1,0.21287523210048676,normal
4117,1,0.22664287686347961,normal
4118,1,0.24573484063148499,normal
4119,1,0.22892147302627563,normal
4120,1,0.21877646446228027,normal
4121,1,0.24521979689598083,normal
4122,1,0.19841724634170532,normal
4123,1,0.2225865125656128,normal
4124,1,0.2324296534061432,normal
4125,1,0.2058308869600296,normal
4126,1,0.23431667685508728,normal
4127,1,0.20321719348430634,normal
4128,1,0.20334941148757935,normal
4129,1,0.24340760707855225,normal
4130,1,0.21442721784114838,normal
4131,1,0.2267661988735199,normal
4132,1,0.21999268233776093,normal
4133,1,0.23174332082271576,normal
4134,1,0.2389817237854004,normal
4135,1,0.20212915539741516,normal
4136,1,0.2550455629825592,normal
4137,1,0.25719740986824036,normal
