time_step,actual_label,prediction_probability,decision
3317,0,0.20638835430145264,normal
3318,0,0.18080194294452667,normal
3319,0,0.19996479153633118,normal
3320,0,0.18870265781879425,normal
3321,0,0.1917521208524704,normal
3322,0,0.20358231663703918,normal
3323,0,0.19655199348926544,normal
3324,0,0.2018987089395523,normal
3325,0,0.2039594203233719,normal
3326,0,0.184726744890213,normal
3327,0,0.19437400996685028,normal
3328,0,0.20212572813034058,normal
3329,0,0.19459159672260284,normal
3330,0,0.19329483807086945,normal
3331,0,0.2209649384021759,normal
3332,0,0.1816309690475464,normal
3333,0,0.20040646195411682,normal
3334,0,0.22333358228206635,normal
3335,0,0.17909570038318634,normal
3336,0,0.2128935158252716,normal
3337,0,0.1955018937587738,normal
3338,0,0.1931740939617157,normal
3339,0,0.1935925930738449,normal
3340,0,0.2011839598417282,normal
3341,0,0.1967371106147766,normal
3342,0,0.20554319024085999,normal
3343,0,0.18334540724754333,normal
3344,0,0.19860179722309113,normal
3345,0,0.19375596940517426,normal
3346,0,0.18151263892650604,normal
3347,0,0.20434033870697021,normal
3348,0,0.1943410336971283,normal
3349,0,0.18602842092514038,normal
3350,0,0.19104336202144623,normal
3351,0,0.21464011073112488,normal
3352,0,0.19348686933517456,normal
3353,0,0.20264334976673126,normal
3354,0,0.1977468580007553,normal
3355,0,0.19234967231750488,normal
3356,0,0.20828603208065033,normal
3357,0,0.19441811740398407,normal
3358,0,0.1919020712375641,normal
3359,0,0.18721717596054077,normal
3360,0,0.20248490571975708,normal
3361,0,0.19297759234905243,normal
3362,0,0.21975024044513702,normal
3363,0,0.19581986963748932,normal
3364,0,0.19072698056697845,normal
3365,0,0.20687586069107056,normal
3366,0,0.19716323912143707,normal
3367,0,0.18538175523281097,normal
3368,0,0.20203371345996857,normal
3369,0,0.22222784161567688,normal
3370,0,0.22210070490837097,normal
3371,0,0.1975514143705368,normal
3372,0,0.192565456032753,normal
3373,0,0.2136857509613037,normal
3374,0,0.19093090295791626,normal
3375,0,0.19842475652694702,normal
3376,0,0.20887698233127594,normal
3377,0,0.1911168396472931,normal
3378,0,0.21330364048480988,normal
3379,0,0.19232553243637085,normal
3380,0,0.19933292269706726,normal
3381,0,0.18500682711601257,normal
3382,0,0.21561191976070404,normal
3383,0,0.18972669541835785,normal
3384,0,0.2104167938232422,normal
3385,0,0.19755853712558746,normal
3386,0,0.19714665412902832,normal
3387,0,0.18323133885860443,normal
3388,0,0.20789769291877747,normal
3389,0,0.18190719187259674,normal
3390,0,0.20553933084011078,normal
3391,0,0.19114312529563904,normal
3392,0,0.19781775772571564,normal
3393,0,0.2051926702260971,normal
3394,0,0.18272535502910614,normal
3395,0,0.19112825393676758,normal
3396,0,0.18590648472309113,normal
3397,0,0.21994200348854065,normal
3398,0,0.18681693077087402,normal
3399,0,0.21331553161144257,normal
3400,0,0.18427976965904236,normal
3401,0,0.19605448842048645,normal
3402,0,0.20076896250247955,normal
3403,0,0.19596706330776215,normal
3404,0,0.20820829272270203,normal
3405,0,0.19531239569187164,normal
3406,0,0.2068299651145935,normal
3407,0,0.19846388697624207,normal
3408,0,0.1929684728384018,normal
3409,0,0.23398031294345856,normal
3410,0,0.1844676434993744,normal
3411,0,0.20232515037059784,normal
3412,0,0.19268259406089783,normal
3413,0,0.2084851861000061,normal
3414,0,0.19362032413482666,normal
3415,0,0.1759452074766159,normal
3416,0,0.20837219059467316,normal
3417,0,0.18898633122444153,normal
3418,0,0.2021579146385193,normal
3419,0,0.1898566037416458,normal
3420,0,0.1998938024044037,normal
3421,0,0.21378231048583984,normal
3422,0,0.1874426007270813,normal
3423,0,0.20862482488155365,normal
3424,0,0.20111459493637085,normal
3425,0,0.20186439156532288,normal
3426,0,0.23448455333709717,normal
3427,0,0.21720226109027863,normal
3428,0,0.21833965182304382,normal
3429,0,0.24439194798469543,normal
3430,0,0.19485585391521454,normal
3431,0,0.21412798762321472,normal
3432,0,0.19831207394599915,normal
3433,0,0.18278904259204865,normal
3434,0,0.1962612420320511,normal
3435,0,0.19089290499687195,normal
3436,0,0.18942280113697052,normal
3437,0,0.20595917105674744,normal
3438,0,0.1898624151945114,normal
3439,0,0.19717290997505188,normal
3440,0,0.1976049393415451,normal
3441,0,0.1919609010219574,normal
3442,0,0.20919740200042725,normal
3443,0,0.19476807117462158,normal
3444,0,0.1987820565700531,normal
3445,0,0.1965920329093933,normal
3446,0,0.19768600165843964,normal
3447,0,0.20796604454517365,normal
3448,0,0.18871797621250153,normal
3449,0,0.2103152573108673,normal
3450,0,0.19252075254917145,normal
3451,0,0.19049328565597534,normal
3452,0,0.20552843809127808,normal
3453,0,0.2016754299402237,normal
3454,0,0.18832334876060486,normal
3455,0,0.21120071411132812,normal
3456,0,0.1962353140115738,normal
3457,0,0.19496172666549683,normal
3458,0,0.21737177670001984,normal
3459,0,0.18138279020786285,normal
3460,0,0.19315746426582336,normal
3461,0,0.20634081959724426,normal
3462,0,0.19080425798892975,normal
3463,0,0.20299571752548218,normal
3464,0,0.2273525446653366,normal
3465,0,0.18189887702465057,normal
3466,0,0.22341181337833405,normal
3467,0,0.21186305582523346,normal
3468,0,0.19539983570575714,normal
3469,0,0.21767675876617432,normal
3470,0,0.18819767236709595,normal
3471,0,0.19987985491752625,normal
3472,0,0.2209276705980301,normal
3473,0,0.18562786281108856,normal
3474,0,0.21095217764377594,normal
3475,0,0.20055843889713287,normal
3476,0,0.18400844931602478,normal
3477,0,0.2010067254304886,normal
3478,0,0.20321489870548248,normal
3479,0,0.18788324296474457,normal
3480,0,0.2197735607624054,normal
3481,0,0.1986292600631714,normal
3482,0,0.1911865621805191,normal
3483,0,0.2035108059644699,normal
3484,0,0.19539044797420502,normal
3485,0,0.18773886561393738,normal
3486,0,0.21430866420269012,normal
3487,0,0.184454083442688,normal
3488,0,0.19569426774978638,normal
3489,0,0.20239292085170746,normal
3490,0,0.193866565823555,normal
3491,0,0.18359772861003876,normal
3492,0,0.1995893120765686,normal
3493,0,0.21533222496509552,normal
3494,0,0.18392494320869446,normal
3495,0,0.20349331200122833,normal
3496,0,0.20820851624011993,normal
3497,0,0.191414937376976,normal
3498,0,0.21132192015647888,normal
3499,0,0.17553287744522095,normal
3500,0,0.20535501837730408,normal
3501,0,0.19020913541316986,normal
3502,0,0.18820928037166595,normal
3503,0,0.19826063513755798,normal
3504,0,0.2000369280576706,normal
3505,0,0.18113510310649872,normal
3506,0,0.20671141147613525,normal
3507,0,0.1956520974636078,normal
3508,0,0.19716578722000122,normal
3509,0,0.21565936505794525,normal
3510,0,0.20279617607593536,normal
3511,0,0.18176747858524323,normal
3512,0,0.19727610051631927,normal
3513,0,0.19822050631046295,normal
3514,0,0.18404607474803925,normal
3515,0,0.1976972073316574,normal
3516,0,0.19815580546855927,normal
3517,0,0.1934606283903122,normal
3518,0,0.20649997889995575,normal
3519,0,0.2130601555109024,normal
3520,0,0.18021586537361145,normal
3521,0,0.21571806073188782,normal
3522,0,0.18207545578479767,normal
3523,0,0.1898534744977951,normal
3524,0,0.2059715837240219,normal
3525,0,0.18427865207195282,normal
3526,0,0.19345320761203766,normal
3527,0,0.20676712691783905,normal
3528,0,0.1862182468175888,normal
3529,0,0.1920275092124939,normal
3530,0,0.19988803565502167,normal
3531,0,0.2010820358991623,normal
3532,0,0.1848023384809494,normal
3533,0,0.2020552009344101,normal
3534,0,0.20951002836227417,normal
3535,0,0.17937852442264557,normal
3536,0,0.21794946491718292,normal
3537,0,0.19054891169071198,normal
3538,0,0.18177951872348785,normal
3539,0,0.2030716985464096,normal
3540,0,0.19924746453762054,normal
3541,0,0.1845312863588333,normal
3542,0,0.20079724490642548,normal
3543,0,0.19941002130508423,normal
3544,0,0.17835484445095062,normal
3545,0,0.19849270582199097,normal
3546,0,0.19472213089466095,normal
3547,0,0.18961931765079498,normal
3548,0,0.200592041015625,normal
3549,0,0.19072957336902618,normal
3550,0,0.20175395905971527,normal
3551,0,0.22657376527786255,normal
3552,0,0.21527612209320068,normal
3553,0,0.2021360993385315,normal
3554,0,0.21210071444511414,normal
3555,0,0.18648368120193481,normal
3556,0,0.19553115963935852,normal
3557,0,0.20782428979873657,normal
3558,0,0.18338187038898468,normal
3559,0,0.20747141540050507,normal
3560,0,0.20638640224933624,normal
3561,0,0.1913692206144333,normal
3562,0,0.20356586575508118,normal
3563,0,0.2101510465145111,normal
3564,0,0.17975004017353058,normal
3565,0,0.197212353348732,normal
3566,0,0.20074479281902313,normal
3567,0,0.18428844213485718,normal
3568,0,0.20570753514766693,normal
3569,0,0.18525588512420654,normal
3570,0,0.18947632610797882,normal
3571,0,0.194071963429451,normal
3572,0,0.20406267046928406,normal
3573,0,0.17990489304065704,normal
3574,0,0.19591517746448517,normal
3575,0,0.1853853166103363,normal
3576,0,0.21010223031044006,normal
3577,0,0.20513083040714264,normal
3578,0,0.1862226277589798,normal
3579,0,0.2115955799818039,normal
3580,0,0.20221714675426483,normal
3581,0,0.19116716086864471,normal
3582,0,0.18841107189655304,normal
3583,0,0.20713424682617188,normal
3584,0,0.18489758670330048,normal
3585,0,0.20435236394405365,normal
3586,0,0.19902807474136353,normal
3587,0,0.17931677401065826,normal
3588,0,0.21202737092971802,normal
3589,0,0.1806875765323639,normal
3590,0,0.19095654785633087,normal
3591,0,0.1945970356464386,normal
3592,0,0.20872017741203308,normal
3593,0,0.18643321096897125,normal
3594,0,0.20667557418346405,normal
3595,0,0.2064579576253891,normal
3596,0,0.19606341421604156,normal
3597,0,0.20626972615718842,normal
3598,0,0.20463471114635468,normal
3599,0,0.19176417589187622,normal
3600,0,0.2130536586046219,normal
3601,0,0.19879791140556335,normal
3602,0,0.20383112132549286,normal
3603,0,0.2119065523147583,normal
3604,0,0.18392165005207062,normal
3605,0,0.20629501342773438,normal
3606,0,0.19982853531837463,normal
3607,0,0.18632350862026215,normal
3608,0,0.20692013204097748,normal
3609,0,0.18939463794231415,normal
3610,0,0.18700924515724182,normal
3611,0,0.19646504521369934,normal
3612,0,0.19868892431259155,normal
3613,0,0.18021592497825623,normal
3614,0,0.2006424069404602,normal
3615,0,0.1898537129163742,normal
3616,0,0.18406879901885986,normal
3617,0,0.2117919772863388,normal
3618,0,0.21796506643295288,normal
3619,0,0.21290278434753418,normal
3620,0,0.22314782440662384,normal
3621,0,0.2065657675266266,normal
3622,0,0.20609797537326813,normal
3623,0,0.2032892107963562,normal
3624,0,0.203421488404274,normal
3625,0,0.19873502850532532,normal
3626,0,0.20515798032283783,normal
3627,0,0.1987372785806656,normal
3628,0,0.1970452070236206,normal
3629,0,0.18520644307136536,normal
3630,0,0.2224072813987732,normal
3631,0,0.18778494000434875,normal
3632,0,0.19138243794441223,normal
3633,0,0.209319606423378,normal
3634,0,0.1943536102771759,normal
3635,0,0.18508917093276978,normal
3636,0,0.22822141647338867,normal
3637,0,0.20064204931259155,normal
3638,0,0.19251970946788788,normal
3639,0,0.22141622006893158,normal
3640,0,0.19769123196601868,normal
3641,0,0.18445822596549988,normal
3642,0,0.20881988108158112,normal
3643,0,0.17602963745594025,normal
3644,0,0.1964782476425171,normal
3645,0,0.19131231307983398,normal
3646,0,0.2084864377975464,normal
3647,0,0.20826789736747742,normal
3648,0,0.2073376476764679,normal
3649,0,0.1868179738521576,normal
3650,0,0.20068171620368958,normal
3651,0,0.2032046765089035,normal
3652,0,0.18498463928699493,normal
3653,0,0.19771739840507507,normal
3654,0,0.2151685208082199,normal
3655,0,0.2161809504032135,normal
3656,0,0.20348522067070007,normal
3657,0,0.1920415759086609,normal
3658,0,0.22015416622161865,normal
3659,0,0.19760358333587646,normal
3660,0,0.18917427957057953,normal
3661,0,0.20066320896148682,normal
3662,0,0.18902869522571564,normal
3663,0,0.18392731249332428,normal
3664,0,0.2071736603975296,normal
3665,0,0.18072469532489777,normal
3666,0,0.20287443697452545,normal
3667,0,0.192571222782135,normal
3668,0,0.1955498605966568,normal
3669,0,0.19577184319496155,normal
3670,0,0.2045159637928009,normal
3671,0,0.1939239203929901,normal
3672,0,0.21359650790691376,normal
3673,0,0.19526733458042145,normal
3674,0,0.21096570789813995,normal
3675,0,0.20488695800304413,normal
3676,0,0.1967533528804779,normal
3677,0,0.2043021023273468,normal
3678,0,0.19438152015209198,normal
3679,0,0.21268758177757263,normal
3680,0,0.20301063358783722,normal
3681,0,0.2022772878408432,normal
3682,0,0.21684852242469788,normal
3683,0,0.21235226094722748,normal
3684,0,0.19155311584472656,normal
3685,0,0.18581797182559967,normal
3686,0,0.2019968330860138,normal
3687,0,0.18878470361232758,normal
3688,0,0.2025367170572281,normal
3689,0,0.19700197875499725,normal
3690,0,0.20046144723892212,normal
3691,0,0.20834553241729736,normal
3692,0,0.21943137049674988,normal
3693,0,0.20362113416194916,normal
3694,0,0.18702322244644165,normal
3695,0,0.21696405112743378,normal
3696,0,0.21982428431510925,normal
3697,0,0.20775999128818512,normal
3698,0,0.2057969719171524,normal
3699,0,0.22930873930454254,normal
3700,0,0.22842149436473846,normal
3701,0,0.19004882872104645,normal
3702,0,0.18953388929367065,normal
3703,0,0.2200787365436554,normal
3704,0,0.2016669064760208,normal
3705,0,0.21056276559829712,normal
3706,0,0.21639683842658997,normal
3707,0,0.21036265790462494,normal
3708,0,0.18393170833587646,normal
3709,0,0.20236395299434662,normal
3710,0,0.2038675993680954,normal
3711,0,0.19800448417663574,normal
3712,0,0.19265298545360565,normal
3713,0,0.20310308039188385,normal
3714,0,0.19083327054977417,normal
3715,0,0.2210354506969452,normal
3716,0,0.19690492749214172,normal
3717,0,0.20349571108818054,normal
3718,0,0.23252534866333008,normal
3719,0,0.19294336438179016,normal
3720,0,0.20881623029708862,normal
3721,0,0.19647975265979767,normal
3722,0,0.17650063335895538,normal
3723,0,0.20637282729148865,normal
3724,0,0.20656709372997284,normal
3725,0,0.1925186812877655,normal
3726,0,0.18599426746368408,normal
3727,0,0.21423399448394775,normal
3728,0,0.20191910862922668,normal
3729,0,0.19010354578495026,normal
3730,0,0.20577172935009003,normal
3731,0,0.2263820618391037,normal
3732,0,0.19810988008975983,normal
3733,0,0.18295295536518097,normal
3734,0,0.2237885296344757,normal
3735,0,0.21930406987667084,normal
3736,0,0.19163484871387482,normal
3737,0,0.22691592574119568,normal
3738,0,0.2247910350561142,normal
3739,0,0.19197875261306763,normal
3740,0,0.19983093440532684,normal
3741,0,0.20480218529701233,normal
3742,0,0.1972697377204895,normal
3743,0,0.17966656386852264,normal
3744,0,0.2150363028049469,normal
3745,0,0.18314513564109802,normal
3746,0,0.19514121115207672,normal
3747,0,0.21468155086040497,normal
3748,0,0.19320273399353027,normal
3749,0,0.18215730786323547,normal
3750,0,0.20630767941474915,normal
3751,0,0.18871158361434937,normal
3752,0,0.18358032405376434,normal
3753,0,0.20355376601219177,normal
3754,0,0.2101302146911621,normal
3755,0,0.18621382117271423,normal
3756,0,0.19774267077445984,normal
3757,0,0.2043975591659546,normal
3758,0,0.19282959401607513,normal
3759,0,0.180023193359375,normal
3760,0,0.21187728643417358,normal
3761,0,0.20657697319984436,normal
3762,0,0.18829934298992157,normal
3763,0,0.19833631813526154,normal
3764,0,0.21084675192832947,normal
3765,0,0.19966435432434082,normal
3766,0,0.187593474984169,normal
3767,0,0.2223670333623886,normal
3768,0,0.2117157280445099,normal
3769,0,0.18318571150302887,normal
3770,0,0.2056843638420105,normal
3771,0,0.18613524734973907,normal
3772,0,0.19753555953502655,normal
3773,0,0.19574840366840363,normal
3774,0,0.21405766904354095,normal
3775,0,0.17535743117332458,normal
3776,0,0.2068464159965515,normal
3777,0,0.230483740568161,normal
3778,0,0.18417273461818695,normal
3779,0,0.21636497974395752,normal
3780,0,0.20428456366062164,normal
3781,0,0.2075432986021042,normal
3782,0,0.19420093297958374,normal
3783,0,0.19800938665866852,normal
3784,0,0.22874519228935242,normal
3785,0,0.18552109599113464,normal
3786,0,0.18284374475479126,normal
3787,0,0.2079927921295166,normal
3788,0,0.1959540992975235,normal
3789,0,0.19581516087055206,normal
3790,0,0.20354336500167847,normal
3791,0,0.2121315747499466,normal
3792,0,0.17571066319942474,normal
3793,0,0.19259439408779144,normal
3794,0,0.20828242599964142,normal
3795,0,0.2011251002550125,normal
3796,0,0.18277287483215332,normal
3797,0,0.22065460681915283,normal
3798,0,0.20075513422489166,normal
3799,0,0.18569599092006683,normal
3800,0,0.19655726850032806,normal
3801,0,0.23540174961090088,normal
3802,0,0.21170134842395782,normal
3803,0,0.1880149394273758,normal
3804,0,0.20413053035736084,normal
3805,0,0.23858864605426788,normal
3806,0,0.21796837449073792,normal
3807,0,0.18425564467906952,normal
3808,0,0.1988694816827774,normal
3809,0,0.19865503907203674,normal
3810,0,0.21236489713191986,normal
3811,0,0.1815263330936432,normal
3812,0,0.19238637387752533,normal
3813,0,0.2253672480583191,normal
3814,0,0.22466297447681427,normal
3815,0,0.20519527792930603,normal
3816,0,0.21090982854366302,normal
3817,0,0.1937951296567917,normal
3818,0,0.21461261808872223,normal
3819,0,0.17502470314502716,normal
3820,0,0.19158625602722168,normal
3821,0,0.20608825981616974,normal
3822,0,0.19833515584468842,normal
3823,0,0.18060629069805145,normal
3824,0,0.19790570437908173,normal
3825,0,0.22454002499580383,normal
3826,0,0.1912858933210373,normal
3827,0,0.17641913890838623,normal
3828,0,0.20358312129974365,normal
3829,0,0.21167029440402985,normal
3830,0,0.2062380313873291,normal
3831,0,0.17960676550865173,normal
3832,0,0.21410083770751953,normal
3833,0,0.23657673597335815,normal
3834,0,0.23264728486537933,normal
3835,0,0.20464639365673065,normal
3836,0,0.21487249433994293,normal
3837,0,0.24808305501937866,normal
3838,0,0.21922236680984497,normal
3839,0,0.20798015594482422,normal
3840,0,0.22222545742988586,normal
3841,0,0.24590842425823212,normal
3842,0,0.2070402055978775,normal
3843,0,0.185328409075737,normal
3844,0,0.20263704657554626,normal
3845,0,0.24356815218925476,normal
3846,0,0.2344479262828827,normal
3847,0,0.19037067890167236,normal
3848,0,0.19487665593624115,normal
3849,0,0.21199753880500793,normal
3850,0,0.22791644930839539,normal
3851,0,0.20705360174179077,normal
3852,0,0.22085689008235931,normal
3853,0,0.23112957179546356,normal
3854,0,0.1993160843849182,normal
3855,0,0.18112435936927795,normal
3856,0,0.2002040147781372,normal
3857,0,0.23409493267536163,normal
3858,0,0.22631052136421204,normal
3859,0,0.18398016691207886,normal
3860,0,0.20388157665729523,normal
3861,0,0.20771734416484833,normal
3862,0,0.2291884869337082,normal
3863,0,0.18928155303001404,normal
3864,0,0.18188148736953735,normal
3865,0,0.20978900790214539,normal
3866,0,0.22622635960578918,normal
3867,0,0.18881310522556305,normal
3868,0,0.2072453796863556,normal
3869,0,0.20039749145507812,normal
3870,0,0.22128403186798096,normal
3871,0,0.19114376604557037,normal
3872,0,0.19952431321144104,normal
3873,0,0.2256437987089157,normal
3874,0,0.1951972097158432,normal
3875,0,0.20157663524150848,normal
3876,0,0.22682598233222961,normal
3877,0,0.20836567878723145,normal
3878,0,0.18313175439834595,normal
3879,0,0.20597456395626068,normal
3880,0,0.20846614241600037,normal
3881,0,0.18056991696357727,normal
3882,0,0.18337185680866241,normal
3883,0,0.2033015638589859,normal
3884,0,0.21991443634033203,normal
3885,0,0.19878648221492767,normal
3886,0,0.20306383073329926,normal
3887,0,0.21932049095630646,normal
3888,0,0.20787066221237183,normal
3889,0,0.1921226531267166,normal
3890,0,0.19963276386260986,normal
3891,0,0.22587312757968903,normal
3892,0,0.22731609642505646,normal
3893,0,0.19095809757709503,normal
3894,0,0.19671018421649933,normal
3895,0,0.20781423151493073,normal
3896,0,0.19800877571105957,normal
3897,0,0.18740560114383698,normal
3898,0,0.18570879101753235,normal
3899,0,0.21414773166179657,normal
3900,0,0.18323014676570892,normal
3901,0,0.18818549811840057,normal
3902,0,0.19342666864395142,normal
3903,0,0.2166469246149063,normal
3904,0,0.18599632382392883,normal
3905,0,0.18090802431106567,normal
3906,0,0.19811680912971497,normal
3907,0,0.21203337609767914,normal
3908,0,0.18301963806152344,normal
3909,0,0.19304704666137695,normal
3910,0,0.20754040777683258,normal
3911,0,0.21299228072166443,normal
3912,0,0.1849564015865326,normal
3913,0,0.21185624599456787,normal
3914,0,0.23306457698345184,normal
3915,0,0.21760404109954834,normal
3916,0,0.1999334841966629,normal
3917,0,0.20536543428897858,normal
3918,0,0.22844405472278595,normal
3919,0,0.1996467262506485,normal
3920,0,0.1953340768814087,normal
3921,0,0.20887616276741028,normal
3922,0,0.23793083429336548,normal
3923,0,0.19861604273319244,normal
3924,0,0.18636448681354523,normal
3925,0,0.200025737285614,normal
3926,0,0.21154126524925232,normal
3927,0,0.21654640138149261,normal
3928,0,0.2286890298128128,normal
3929,0,0.22037483751773834,normal
3930,0,0.1990739107131958,normal
3931,0,0.1993042379617691,normal
3932,0,0.23465874791145325,normal
3933,0,0.22081193327903748,normal
3934,0,0.18440252542495728,normal
3935,0,0.18903183937072754,normal
3936,0,0.2148752361536026,normal
3937,0,0.19115495681762695,normal
3938,0,0.18012695014476776,normal
3939,0,0.1934613585472107,normal
3940,0,0.23009122908115387,normal
3941,0,0.20314384996891022,normal
3942,0,0.19566656649112701,normal
3943,0,0.2191946804523468,normal
3944,0,0.21797242760658264,normal
3945,0,0.2011285424232483,normal
3946,0,0.18931251764297485,normal
3947,0,0.22282953560352325,normal
3948,0,0.22261637449264526,normal
3949,0,0.19100385904312134,normal
3950,0,0.18483415246009827,normal
3951,0,0.2187613844871521,normal
3952,0,0.2139231562614441,normal
3953,0,0.19733019173145294,normal
3954,0,0.21566033363342285,normal
3955,0,0.19888357818126678,normal
3956,0,0.18106035888195038,normal
3957,0,0.200065016746521,normal
3958,0,0.20384833216667175,normal
3959,0,0.22234457731246948,normal
3960,0,0.18481850624084473,normal
3961,0,0.1924934983253479,normal
3962,0,0.20048275589942932,normal
3963,0,0.20844584703445435,normal
3964,0,0.1730913370847702,normal
3965,0,0.19265422224998474,normal
3966,0,0.206325501203537,normal
3967,0,0.21266897022724152,normal
3968,0,0.18221251666545868,normal
3969,0,0.1939121037721634,normal
3970,0,0.2180301398038864,normal
3971,0,0.20639106631278992,normal
3972,0,0.185576394200325,normal
3973,0,0.1830105483531952,normal
3974,0,0.21458031237125397,normal
3975,0,0.19975849986076355,normal
3976,0,0.18840588629245758,normal
3977,0,0.182919442653656,normal
3978,0,0.20994362235069275,normal
3979,0,0.1850685030221939,normal
3980,0,0.1966935247182846,normal
3981,0,0.2156912237405777,normal
3982,0,0.19274766743183136,normal
3983,0,0.18039549887180328,normal
3984,0,0.2127370834350586,normal
3985,0,0.20864124596118927,normal
3986,0,0.18787458539009094,normal
3987,0,0.19397060573101044,normal
3988,0,0.22459153831005096,normal
3989,0,0.2166803777217865,normal
3990,0,0.20041736960411072,normal
3991,0,0.21940484642982483,normal
3992,0,0.2146180123090744,normal
3993,0,0.19308091700077057,normal
3994,0,0.18034763634204865,normal
3995,0,0.20746111869812012,normal
3996,0,0.21105186641216278,normal
3997,0,0.18822993338108063,normal
3998,0,0.1916889250278473,normal
3999,0,0.2030278444290161,normal
4000,0,0.18738865852355957,normal
4001,0,0.1851891130208969,normal
4002,0,0.19487543404102325,normal
4003,0,0.19879692792892456,normal
4004,0,0.18955427408218384,normal
4005,0,0.20737184584140778,normal
4006,0,0.21543797850608826,normal
4007,0,0.18934549391269684,normal
4008,0,0.19029255211353302,normal
4009,0,0.20621509850025177,normal
4010,0,0.20140017569065094,normal
4011,0,0.1916576772928238,normal
4012,0,0.18236319720745087,normal
4013,0,0.20679911971092224,normal
4014,0,0.20954619348049164,normal
4015,0,0.18936601281166077,normal
4016,0,0.20135901868343353,normal
4017,0,0.2102300077676773,normal
4018,0,0.19822680950164795,normal
4019,0,0.1800900548696518,normal
4020,0,0.19420740008354187,normal
4021,0,0.21358923614025116,normal
4022,0,0.20679309964179993,normal
4023,0,0.17442674934864044,normal
4024,1,0.20004786550998688,normal
4025,1,0.21716025471687317,normal
4026,1,0.19960787892341614,normal
4027,1,0.1817319393157959,normal
4028,1,0.212283656001091,normal
4029,1,0.2266315519809723,normal
4030,1,0.19560739398002625,normal
4031,1,0.20472243428230286,normal
4032,1,0.24224865436553955,normal
4033,1,0.22601786255836487,normal
4034,1,0.19620071351528168,normal
4035,1,0.22120317816734314,normal
4036,1,0.2152918577194214,normal
4037,1,0.18937252461910248,normal
4038,1,0.18708688020706177,normal
4039,1,0.20170825719833374,normal
4040,1,0.21573257446289062,normal
4041,1,0.18311727046966553,normal
4042,1,0.19486722350120544,normal
4043,1,0.20548661053180695,normal
4044,1,0.21025142073631287,normal
4045,1,0.19607093930244446,normal
4046,1,0.18137864768505096,normal
4047,1,0.21329833567142487,normal
4048,1,0.2039724588394165,normal
4049,1,0.18006035685539246,normal
4050,1,0.1962568312883377,normal
4051,1,0.20067310333251953,normal
4052,1,0.18798349797725677,normal
4053,1,0.1868046075105667,normal
4054,1,0.19466011226177216,normal
4055,1,0.21212297677993774,normal
4056,1,0.21944954991340637,normal
4057,1,0.22282643616199493,normal
4058,1,0.2177060842514038,normal
4059,1,0.1861739158630371,normal
4060,1,0.1883988082408905,normal
4061,1,0.22406408190727234,normal
4062,1,0.22572579979896545,normal
4063,1,0.1837117224931717,normal
4064,1,0.18770505487918854,normal
4065,1,0.20350921154022217,normal
4066,1,0.20528432726860046,normal
4067,1,0.186824232339859,normal
4068,1,0.19077801704406738,normal
4069,1,0.21710877120494843,normal
4070,1,0.2107250988483429,normal
4071,1,0.19396309554576874,normal
4072,1,0.21111930906772614,normal
4073,1,0.22059303522109985,normal
4074,1,0.21993155777454376,normal
4075,1,0.20477934181690216,normal
4076,1,0.24049100279808044,normal
4077,1,0.23733749985694885,normal
4078,1,0.20328854024410248,normal
4079,1,0.22583222389221191,normal
4080,1,0.21458198130130768,normal
4081,1,0.20057062804698944,normal
4082,1,0.23217742145061493,normal
4083,1,0.20694589614868164,normal
4084,1,0.2047528326511383,normal
4085,1,0.2371632605791092,normal
4086,1,0.1887028068304062,normal
4087,1,0.21559764444828033,normal
4088,1,0.22107341885566711,normal
4089,1,0.1816694140434265,normal
4090,1,0.22141602635383606,normal
4091,1,0.1954561322927475,normal
4092,1,0.19467546045780182,normal
4093,1,0.21429477632045746,normal
4094,1,0.22107841074466705,normal
4095,1,0.19679051637649536,normal
4096,1,0.2214755266904831,normal
4097,1,0.2145867496728897,normal
4098,1,0.1918334811925888,normal
4099,1,0.22637830674648285,normal
4100,1,0.19765302538871765,normal
4101,1,0.19256043434143066,normal
4102,1,0.2283918708562851,normal
4103,1,0.19062048196792603,normal
4104,1,0.20536984503269196,normal
4105,1,0.20306433737277985,normal
4106,1,0.19806508719921112,normal
4107,1,0.23467205464839935,normal
4108,1,0.18720781803131104,normal
4109,1,0.24170732498168945,normal
4110,1,0.22426629066467285,normal
4111,1,0.20047269761562347,normal
4112,1,0.23112104833126068,normal
4113,1,0.20095790922641754,normal
4114,1,0.20711937546730042,normal
4115,1,0.21832111477851868,normal
4116,1,0.22383369505405426,normal
4117,1,0.2179519087076187,normal
4118,1,0.25290679931640625,normal
4119,1,0.21707530319690704,normal
4120,1,0.21791531145572662,normal
4121,1,0.25165680050849915,normal
4122,1,0.2065436989068985,normal
4123,1,0.24199646711349487,normal
4124,1,0.2306639850139618,normal
4125,1,0.19377504289150238,normal
4126,1,0.22712376713752747,normal
4127,1,0.21148696541786194,normal
4128,1,0.21374009549617767,normal
4129,1,0.22870753705501556,normal
4130,1,0.2217230349779129,normal
4131,1,0.24914339184761047,normal
4132,1,0.20811015367507935,normal
4133,1,0.2225825935602188,normal
4134,1,0.2631163001060486,normal
4135,1,0.20401528477668762,normal
4136,1,0.2598481774330139,normal
4137,1,0.24749110639095306,normal
4138,1,0.21249975264072418,normal
4139,1,0.22873714566230774,normal
