time_step,actual_label,prediction_probability,decision
3317,0,0.2208264172077179,normal
3318,0,0.20249760150909424,normal
3319,0,0.21954406797885895,normal
3320,0,0.2093546986579895,normal
3321,0,0.2129838913679123,normal
3322,0,0.22738496959209442,normal
3323,0,0.21830080449581146,normal
3324,0,0.220200777053833,normal
3325,0,0.21735818684101105,normal
3326,0,0.20035207271575928,normal
3327,0,0.21293458342552185,normal
3328,0,0.2200511246919632,normal
3329,0,0.2106851190328598,normal
3330,0,0.21226128935813904,normal
3331,0,0.2211427092552185,normal
3332,0,0.19479753077030182,normal
3333,0,0.20927822589874268,normal
3334,0,0.2232893407344818,normal
3335,0,0.19063390791416168,normal
3336,0,0.22481544315814972,normal
3337,0,0.2122867852449417,normal
3338,0,0.19712576270103455,normal
3339,0,0.2124788612127304,normal
3340,0,0.20547285676002502,normal
3341,0,0.20106752216815948,normal
3342,0,0.20157283544540405,normal
3343,0,0.20226909220218658,normal
3344,0,0.2123946249485016,normal
3345,0,0.20741406083106995,normal
3346,0,0.20080110430717468,normal
3347,0,0.22423496842384338,normal
3348,0,0.2111906260251999,normal
3349,0,0.20096132159233093,normal
3350,0,0.2156044840812683,normal
3351,0,0.22960832715034485,normal
3352,0,0.21427021920681,normal
3353,0,0.2219466120004654,normal
3354,0,0.21710169315338135,normal
3355,0,0.21327373385429382,normal
3356,0,0.2290927767753601,normal
3357,0,0.2157592624425888,normal
3358,0,0.20617954432964325,normal
3359,0,0.21125930547714233,normal
3360,0,0.2182956486940384,normal
3361,0,0.2138005942106247,normal
3362,0,0.23400355875492096,normal
3363,0,0.2172473967075348,normal
3364,0,0.21350492537021637,normal
3365,0,0.22702665627002716,normal
3366,0,0.21353892982006073,normal
3367,0,0.20921388268470764,normal
3368,0,0.23161891102790833,normal
3369,0,0.24496427178382874,normal
3370,0,0.23653756082057953,normal
3371,0,0.21110685169696808,normal
3372,0,0.2091667652130127,normal
3373,0,0.22484628856182098,normal
3374,0,0.21025362610816956,normal
3375,0,0.22003188729286194,normal
3376,0,0.2313546985387802,normal
3377,0,0.21433843672275543,normal
3378,0,0.2292054295539856,normal
3379,0,0.21037136018276215,normal
3380,0,0.21074765920639038,normal
3381,0,0.21512529253959656,normal
3382,0,0.22959445416927338,normal
3383,0,0.21454885601997375,normal
3384,0,0.22759854793548584,normal
3385,0,0.2166161984205246,normal
3386,0,0.2081843763589859,normal
3387,0,0.206725612282753,normal
3388,0,0.22131599485874176,normal
3389,0,0.20566797256469727,normal
3390,0,0.22034913301467896,normal
3391,0,0.2124534696340561,normal
3392,0,0.21152189373970032,normal
3393,0,0.21690857410430908,normal
3394,0,0.1961519718170166,normal
3395,0,0.20706073939800262,normal
3396,0,0.21625226736068726,normal
3397,0,0.23801851272583008,normal
3398,0,0.21055112779140472,normal
3399,0,0.22108125686645508,normal
3400,0,0.2089489996433258,normal
3401,0,0.2067844718694687,normal
3402,0,0.2137288898229599,normal
3403,0,0.19852563738822937,normal
3404,0,0.20640358328819275,normal
3405,0,0.19921794533729553,normal
3406,0,0.20509706437587738,normal
3407,0,0.2051965296268463,normal
3408,0,0.1998351812362671,normal
3409,0,0.22297173738479614,normal
3410,0,0.19326110184192657,normal
3411,0,0.21294742822647095,normal
3412,0,0.22459900379180908,normal
3413,0,0.2086174637079239,normal
3414,0,0.20075319707393646,normal
3415,0,0.1969018578529358,normal
3416,0,0.22967326641082764,normal
3417,0,0.21018670499324799,normal
3418,0,0.21633177995681763,normal
3419,0,0.21614201366901398,normal
3420,0,0.21997955441474915,normal
3421,0,0.22787028551101685,normal
3422,0,0.2019384205341339,normal
3423,0,0.21290841698646545,normal
3424,0,0.21101579070091248,normal
3425,0,0.1970575600862503,normal
3426,0,0.2302486002445221,normal
3427,0,0.20563557744026184,normal
3428,0,0.2177262008190155,normal
3429,0,0.249789297580719,normal
3430,0,0.20227521657943726,normal
3431,0,0.21515092253684998,normal
3432,0,0.2145005762577057,normal
3433,0,0.19826164841651917,normal
3434,0,0.2167987823486328,normal
3435,0,0.20732486248016357,normal
3436,0,0.20753711462020874,normal
3437,0,0.22299787402153015,normal
3438,0,0.21336747705936432,normal
3439,0,0.2181130349636078,normal
3440,0,0.21892233192920685,normal
3441,0,0.2121521383523941,normal
3442,0,0.22601674497127533,normal
3443,0,0.21821609139442444,normal
3444,0,0.219334214925766,normal
3445,0,0.2177278995513916,normal
3446,0,0.2142823189496994,normal
3447,0,0.22285889089107513,normal
3448,0,0.20945347845554352,normal
3449,0,0.2210824340581894,normal
3450,0,0.21247901022434235,normal
3451,0,0.2091752141714096,normal
3452,0,0.22102391719818115,normal
3453,0,0.20592829585075378,normal
3454,0,0.20017467439174652,normal
3455,0,0.2200271040201187,normal
3456,0,0.19770222902297974,normal
3457,0,0.19870935380458832,normal
3458,0,0.22560909390449524,normal
3459,0,0.19407400488853455,normal
3460,0,0.20866137742996216,normal
3461,0,0.21777091920375824,normal
3462,0,0.19643035531044006,normal
3463,0,0.20741841197013855,normal
3464,0,0.21582409739494324,normal
3465,0,0.19036544859409332,normal
3466,0,0.2318391352891922,normal
3467,0,0.2179035097360611,normal
3468,0,0.19435474276542664,normal
3469,0,0.23510372638702393,normal
3470,0,0.20003652572631836,normal
3471,0,0.20736636221408844,normal
3472,0,0.21220923960208893,normal
3473,0,0.1919163167476654,normal
3474,0,0.22516223788261414,normal
3475,0,0.2154337465763092,normal
3476,0,0.19366246461868286,normal
3477,0,0.2162536233663559,normal
3478,0,0.20785674452781677,normal
3479,0,0.19334125518798828,normal
3480,0,0.21673715114593506,normal
3481,0,0.2049197405576706,normal
3482,0,0.19798535108566284,normal
3483,0,0.22149792313575745,normal
3484,0,0.20277130603790283,normal
3485,0,0.1984650194644928,normal
3486,0,0.21304851770401,normal
3487,0,0.1970950812101364,normal
3488,0,0.2035425454378128,normal
3489,0,0.21571145951747894,normal
3490,0,0.19728779792785645,normal
3491,0,0.20069925487041473,normal
3492,0,0.21499481797218323,normal
3493,0,0.21421384811401367,normal
3494,0,0.19089514017105103,normal
3495,0,0.21451477706432343,normal
3496,0,0.21721124649047852,normal
3497,0,0.19430650770664215,normal
3498,0,0.2114838808774948,normal
3499,0,0.19978734850883484,normal
3500,0,0.22158905863761902,normal
3501,0,0.21288858354091644,normal
3502,0,0.2066226303577423,normal
3503,0,0.21952937543392181,normal
3504,0,0.21283391118049622,normal
3505,0,0.20438314974308014,normal
3506,0,0.22630171477794647,normal
3507,0,0.21694935858249664,normal
3508,0,0.21786198019981384,normal
3509,0,0.22328466176986694,normal
3510,0,0.20086908340454102,normal
3511,0,0.19411823153495789,normal
3512,0,0.22321465611457825,normal
3513,0,0.21345208585262299,normal
3514,0,0.2040579915046692,normal
3515,0,0.21729226410388947,normal
3516,0,0.21760530769824982,normal
3517,0,0.20824353396892548,normal
3518,0,0.21614353358745575,normal
3519,0,0.21019989252090454,normal
3520,0,0.19013141095638275,normal
3521,0,0.22648879885673523,normal
3522,0,0.2064964473247528,normal
3523,0,0.2030963897705078,normal
3524,0,0.22099006175994873,normal
3525,0,0.19728215038776398,normal
3526,0,0.21151308715343475,normal
3527,0,0.22232089936733246,normal
3528,0,0.20307670533657074,normal
3529,0,0.2124406099319458,normal
3530,0,0.22164900600910187,normal
3531,0,0.21230418980121613,normal
3532,0,0.19833454489707947,normal
3533,0,0.21064917743206024,normal
3534,0,0.20792756974697113,normal
3535,0,0.190937340259552,normal
3536,0,0.2233462631702423,normal
3537,0,0.2062540501356125,normal
3538,0,0.19605191051959991,normal
3539,0,0.22585970163345337,normal
3540,0,0.20614518225193024,normal
3541,0,0.1998169720172882,normal
3542,0,0.21743150055408478,normal
3543,0,0.20445634424686432,normal
3544,0,0.19585813581943512,normal
3545,0,0.22303037345409393,normal
3546,0,0.21596211194992065,normal
3547,0,0.20821908116340637,normal
3548,0,0.22174228727817535,normal
3549,0,0.21559174358844757,normal
3550,0,0.22610129415988922,normal
3551,0,0.24713824689388275,normal
3552,0,0.2313336580991745,normal
3553,0,0.21946993470191956,normal
3554,0,0.2291131317615509,normal
3555,0,0.20704342424869537,normal
3556,0,0.21180804073810577,normal
3557,0,0.21930086612701416,normal
3558,0,0.1986435353755951,normal
3559,0,0.21774864196777344,normal
3560,0,0.2094477415084839,normal
3561,0,0.19536511600017548,normal
3562,0,0.2136286199092865,normal
3563,0,0.20829108357429504,normal
3564,0,0.19266292452812195,normal
3565,0,0.21108412742614746,normal
3566,0,0.2141086459159851,normal
3567,0,0.19764132797718048,normal
3568,0,0.21601755917072296,normal
3569,0,0.20082539319992065,normal
3570,0,0.20094792544841766,normal
3571,0,0.2157391756772995,normal
3572,0,0.20836402475833893,normal
3573,0,0.19608771800994873,normal
3574,0,0.21335487067699432,normal
3575,0,0.21384187042713165,normal
3576,0,0.22855637967586517,normal
3577,0,0.2214091569185257,normal
3578,0,0.20628021657466888,normal
3579,0,0.22459180653095245,normal
3580,0,0.2109140306711197,normal
3581,0,0.19685381650924683,normal
3582,0,0.21115417778491974,normal
3583,0,0.21262593567371368,normal
3584,0,0.1983800083398819,normal
3585,0,0.20868633687496185,normal
3586,0,0.20490099489688873,normal
3587,0,0.19498871266841888,normal
3588,0,0.2269316017627716,normal
3589,0,0.2022843360900879,normal
3590,0,0.2100479155778885,normal
3591,0,0.22346973419189453,normal
3592,0,0.22319242358207703,normal
3593,0,0.20828525722026825,normal
3594,0,0.2263016700744629,normal
3595,0,0.2240929901599884,normal
3596,0,0.21768160164356232,normal
3597,0,0.22863298654556274,normal
3598,0,0.22222256660461426,normal
3599,0,0.2109677940607071,normal
3600,0,0.2332601249217987,normal
3601,0,0.2155751734972,normal
3602,0,0.21174155175685883,normal
3603,0,0.21628302335739136,normal
3604,0,0.19129975140094757,normal
3605,0,0.21419021487236023,normal
3606,0,0.21218079328536987,normal
3607,0,0.1962156444787979,normal
3608,0,0.21394282579421997,normal
3609,0,0.19952742755413055,normal
3610,0,0.19715654850006104,normal
3611,0,0.21151883900165558,normal
3612,0,0.207855224609375,normal
3613,0,0.1986861377954483,normal
3614,0,0.21476960182189941,normal
3615,0,0.20910723507404327,normal
3616,0,0.21083404123783112,normal
3617,0,0.24134917557239532,normal
3618,0,0.2404259294271469,normal
3619,0,0.23177647590637207,normal
3620,0,0.24204519391059875,normal
3621,0,0.22614465653896332,normal
3622,0,0.22409868240356445,normal
3623,0,0.224996879696846,normal
3624,0,0.22015175223350525,normal
3625,0,0.215931236743927,normal
3626,0,0.2251705378293991,normal
3627,0,0.212036594748497,normal
3628,0,0.20438578724861145,normal
3629,0,0.202127143740654,normal
3630,0,0.21749314665794373,normal
3631,0,0.19654381275177002,normal
3632,0,0.2024901956319809,normal
3633,0,0.22883401811122894,normal
3634,0,0.19636008143424988,normal
3635,0,0.19881099462509155,normal
3636,0,0.22866271436214447,normal
3637,0,0.19936703145503998,normal
3638,0,0.19869497418403625,normal
3639,0,0.24127131700515747,normal
3640,0,0.20096638798713684,normal
3641,0,0.19533628225326538,normal
3642,0,0.21565836668014526,normal
3643,0,0.19835391640663147,normal
3644,0,0.21811750531196594,normal
3645,0,0.22282540798187256,normal
3646,0,0.23078209161758423,normal
3647,0,0.2265622615814209,normal
3648,0,0.22151419520378113,normal
3649,0,0.20838318765163422,normal
3650,0,0.22193145751953125,normal
3651,0,0.21750055253505707,normal
3652,0,0.20746847987174988,normal
3653,0,0.22667142748832703,normal
3654,0,0.23901675641536713,normal
3655,0,0.23369351029396057,normal
3656,0,0.22380942106246948,normal
3657,0,0.22102230787277222,normal
3658,0,0.2382601797580719,normal
3659,0,0.2080119103193283,normal
3660,0,0.19798937439918518,normal
3661,0,0.21803976595401764,normal
3662,0,0.20187920331954956,normal
3663,0,0.20660044252872467,normal
3664,0,0.22206935286521912,normal
3665,0,0.20477233827114105,normal
3666,0,0.21921613812446594,normal
3667,0,0.21717233955860138,normal
3668,0,0.21563099324703217,normal
3669,0,0.22271639108657837,normal
3670,0,0.2262975126504898,normal
3671,0,0.21773846447467804,normal
3672,0,0.2310112565755844,normal
3673,0,0.2200792133808136,normal
3674,0,0.22915834188461304,normal
3675,0,0.22805818915367126,normal
3676,0,0.21769475936889648,normal
3677,0,0.22537018358707428,normal
3678,0,0.22431138157844543,normal
3679,0,0.2387307584285736,normal
3680,0,0.23245519399642944,normal
3681,0,0.22931835055351257,normal
3682,0,0.23688150942325592,normal
3683,0,0.2251170575618744,normal
3684,0,0.2023005485534668,normal
3685,0,0.2064630687236786,normal
3686,0,0.2243252545595169,normal
3687,0,0.21226158738136292,normal
3688,0,0.22284191846847534,normal
3689,0,0.2212081402540207,normal
3690,0,0.22334539890289307,normal
3691,0,0.23264740407466888,normal
3692,0,0.23795583844184875,normal
3693,0,0.21727897226810455,normal
3694,0,0.21133968234062195,normal
3695,0,0.24477002024650574,normal
3696,0,0.24324429035186768,normal
3697,0,0.23142009973526,normal
3698,0,0.23107263445854187,normal
3699,0,0.2526513338088989,normal
3700,0,0.24031460285186768,normal
3701,0,0.2083955854177475,normal
3702,0,0.21725422143936157,normal
3703,0,0.24664194881916046,normal
3704,0,0.23126694560050964,normal
3705,0,0.23879483342170715,normal
3706,0,0.2472645789384842,normal
3707,0,0.23121702671051025,normal
3708,0,0.20436899363994598,normal
3709,0,0.2250761091709137,normal
3710,0,0.21705083549022675,normal
3711,0,0.20662559568881989,normal
3712,0,0.2025444209575653,normal
3713,0,0.20462681353092194,normal
3714,0,0.19820071756839752,normal
3715,0,0.21301797032356262,normal
3716,0,0.20212310552597046,normal
3717,0,0.20539617538452148,normal
3718,0,0.23303982615470886,normal
3719,0,0.192331463098526,normal
3720,0,0.21365901827812195,normal
3721,0,0.2132573127746582,normal
3722,0,0.19775165617465973,normal
3723,0,0.22951290011405945,normal
3724,0,0.2230806052684784,normal
3725,0,0.21039244532585144,normal
3726,0,0.21490035951137543,normal
3727,0,0.24089835584163666,normal
3728,0,0.21800574660301208,normal
3729,0,0.2057126760482788,normal
3730,0,0.23424461483955383,normal
3731,0,0.23700375854969025,normal
3732,0,0.20637176930904388,normal
3733,0,0.19961291551589966,normal
3734,0,0.2317470759153366,normal
3735,0,0.20595423877239227,normal
3736,0,0.1977066546678543,normal
3737,0,0.2667219936847687,normal
3738,0,0.21597503125667572,normal
3739,0,0.19288982450962067,normal
3740,0,0.22019244730472565,normal
3741,0,0.21624666452407837,normal
3742,0,0.19783613085746765,normal
3743,0,0.1983669251203537,normal
3744,0,0.22278271615505219,normal
3745,0,0.1982235610485077,normal
3746,0,0.20287035405635834,normal
3747,0,0.2251741588115692,normal
3748,0,0.1937464475631714,normal
3749,0,0.20157252252101898,normal
3750,0,0.22839808464050293,normal
3751,0,0.2085348665714264,normal
3752,0,0.20580995082855225,normal
3753,0,0.23002663254737854,normal
3754,0,0.22125244140625,normal
3755,0,0.20176871120929718,normal
3756,0,0.21968944370746613,normal
3757,0,0.22217653691768646,normal
3758,0,0.20702873170375824,normal
3759,0,0.20441879332065582,normal
3760,0,0.23316071927547455,normal
3761,0,0.22440992295742035,normal
3762,0,0.2101006805896759,normal
3763,0,0.2255268394947052,normal
3764,0,0.22848106920719147,normal
3765,0,0.2116251438856125,normal
3766,0,0.2078154981136322,normal
3767,0,0.23183873295783997,normal
3768,0,0.207128643989563,normal
3769,0,0.1917719691991806,normal
3770,0,0.22928735613822937,normal
3771,0,0.20709164440631866,normal
3772,0,0.21305592358112335,normal
3773,0,0.21237094700336456,normal
3774,0,0.20930586755275726,normal
3775,0,0.193449929356575,normal
3776,0,0.22193922102451324,normal
3777,0,0.2236829698085785,normal
3778,0,0.19005782902240753,normal
3779,0,0.24266816675662994,normal
3780,0,0.21893145143985748,normal
3781,0,0.2017040252685547,normal
3782,0,0.2030276358127594,normal
3783,0,0.2068360298871994,normal
3784,0,0.22086969017982483,normal
3785,0,0.19154439866542816,normal
3786,0,0.20860539376735687,normal
3787,0,0.23631729185581207,normal
3788,0,0.21425069868564606,normal
3789,0,0.21110151708126068,normal
3790,0,0.22315895557403564,normal
3791,0,0.21710938215255737,normal
3792,0,0.19692015647888184,normal
3793,0,0.21899093687534332,normal
3794,0,0.22882355749607086,normal
3795,0,0.21325092017650604,normal
3796,0,0.2074442207813263,normal
3797,0,0.24453620612621307,normal
3798,0,0.22162595391273499,normal
3799,0,0.20966774225234985,normal
3800,0,0.2310137003660202,normal
3801,0,0.2535187005996704,normal
3802,0,0.2292584627866745,normal
3803,0,0.21006858348846436,normal
3804,0,0.23432113230228424,normal
3805,0,0.2561994194984436,normal
3806,0,0.22795899212360382,normal
3807,0,0.20035777986049652,normal
3808,0,0.22114868462085724,normal
3809,0,0.21312257647514343,normal
3810,0,0.21051155030727386,normal
3811,0,0.19517479836940765,normal
3812,0,0.20857614278793335,normal
3813,0,0.23152987658977509,normal
3814,0,0.20359686017036438,normal
3815,0,0.2103356570005417,normal
3816,0,0.25075793266296387,normal
3817,0,0.21386638283729553,normal
3818,0,0.20839476585388184,normal
3819,0,0.1937382072210312,normal
3820,0,0.2146977037191391,normal
3821,0,0.22262701392173767,normal
3822,0,0.20473310351371765,normal
3823,0,0.20290619134902954,normal
3824,0,0.22029051184654236,normal
3825,0,0.22491037845611572,normal
3826,0,0.1931532919406891,normal
3827,0,0.20491506159305573,normal
3828,0,0.2408067137002945,normal
3829,0,0.23135624825954437,normal
3830,0,0.2196723073720932,normal
3831,0,0.208039790391922,normal
3832,0,0.24216105043888092,normal
3833,0,0.26160356402397156,normal
3834,0,0.25217244029045105,normal
3835,0,0.22854843735694885,normal
3836,0,0.243730366230011,normal
3837,0,0.26983213424682617,normal
3838,0,0.242456316947937,normal
3839,0,0.23272542655467987,normal
3840,0,0.2495928704738617,normal
3841,0,0.2605198919773102,normal
3842,0,0.21887026727199554,normal
3843,0,0.2050919383764267,normal
3844,0,0.23239457607269287,normal
3845,0,0.26551172137260437,normal
3846,0,0.2526860237121582,normal
3847,0,0.20993933081626892,normal
3848,0,0.22071029245853424,normal
3849,0,0.23920585215091705,normal
3850,0,0.24429719150066376,normal
3851,0,0.22787101566791534,normal
3852,0,0.24591447412967682,normal
3853,0,0.253276526927948,normal
3854,0,0.21802778542041779,normal
3855,0,0.20582127571105957,normal
3856,0,0.23365528881549835,normal
3857,0,0.2564331889152527,normal
3858,0,0.2387554943561554,normal
3859,0,0.20705637335777283,normal
3860,0,0.2293798178434372,normal
3861,0,0.2325429916381836,normal
3862,0,0.2350563406944275,normal
3863,0,0.19584986567497253,normal
3864,0,0.20060668885707855,normal
3865,0,0.23137131333351135,normal
3866,0,0.21140305697917938,normal
3867,0,0.1921669840812683,normal
3868,0,0.23362284898757935,normal
3869,0,0.21975234150886536,normal
3870,0,0.2063239961862564,normal
3871,0,0.19662576913833618,normal
3872,0,0.21201196312904358,normal
3873,0,0.22550803422927856,normal
3874,0,0.19267956912517548,normal
3875,0,0.2075086534023285,normal
3876,0,0.2292657345533371,normal
3877,0,0.19809626042842865,normal
3878,0,0.20300757884979248,normal
3879,0,0.23429936170578003,normal
3880,0,0.21524296700954437,normal
3881,0,0.1943937987089157,normal
3882,0,0.20968711376190186,normal
3883,0,0.23036710917949677,normal
3884,0,0.23754769563674927,normal
3885,0,0.22333870828151703,normal
3886,0,0.22933274507522583,normal
3887,0,0.24285480380058289,normal
3888,0,0.22637495398521423,normal
3889,0,0.21156680583953857,normal
3890,0,0.2260054349899292,normal
3891,0,0.24652549624443054,normal
3892,0,0.22619187831878662,normal
3893,0,0.19128091633319855,normal
3894,0,0.2148168534040451,normal
3895,0,0.2205609828233719,normal
3896,0,0.20040079951286316,normal
3897,0,0.19600637257099152,normal
3898,0,0.20748379826545715,normal
3899,0,0.22032681107521057,normal
3900,0,0.200134739279747,normal
3901,0,0.2076297253370285,normal
3902,0,0.21819311380386353,normal
3903,0,0.21957692503929138,normal
3904,0,0.19496063888072968,normal
3905,0,0.20110724866390228,normal
3906,0,0.23083865642547607,normal
3907,0,0.22511056065559387,normal
3908,0,0.20433223247528076,normal
3909,0,0.22048325836658478,normal
3910,0,0.2339799702167511,normal
3911,0,0.2259914129972458,normal
3912,0,0.2092842012643814,normal
3913,0,0.2405404895544052,normal
3914,0,0.2614828646183014,normal
3915,0,0.24182634055614471,normal
3916,0,0.22385799884796143,normal
3917,0,0.23816749453544617,normal
3918,0,0.25539857149124146,normal
3919,0,0.22723065316677094,normal
3920,0,0.2193567156791687,normal
3921,0,0.23510923981666565,normal
3922,0,0.25441616773605347,normal
3923,0,0.21750254929065704,normal
3924,0,0.21059058606624603,normal
3925,0,0.23157015442848206,normal
3926,0,0.23803235590457916,normal
3927,0,0.2411697804927826,normal
3928,0,0.25575777888298035,normal
3929,0,0.24559623003005981,normal
3930,0,0.2285451740026474,normal
3931,0,0.2309320867061615,normal
3932,0,0.2579881548881531,normal
3933,0,0.2344343364238739,normal
3934,0,0.20330530405044556,normal
3935,0,0.21535919606685638,normal
3936,0,0.23284423351287842,normal
3937,0,0.20432217419147491,normal
3938,0,0.200335294008255,normal
3939,0,0.22854864597320557,normal
3940,0,0.2499760091304779,normal
3941,0,0.22592025995254517,normal
3942,0,0.2234109789133072,normal
3943,0,0.24713268876075745,normal
3944,0,0.23849307000637054,normal
3945,0,0.21759265661239624,normal
3946,0,0.21652278304100037,normal
3947,0,0.24311788380146027,normal
3948,0,0.23753425478935242,normal
3949,0,0.2070227861404419,normal
3950,0,0.2112976759672165,normal
3951,0,0.24456611275672913,normal
3952,0,0.23331981897354126,normal
3953,0,0.21694403886795044,normal
3954,0,0.23492945730686188,normal
3955,0,0.21470052003860474,normal
3956,0,0.20147663354873657,normal
3957,0,0.23143422603607178,normal
3958,0,0.2243824154138565,normal
3959,0,0.22859904170036316,normal
3960,0,0.19958139955997467,normal
3961,0,0.20392070710659027,normal
3962,0,0.2170589119195938,normal
3963,0,0.203554168343544,normal
3964,0,0.1955827921628952,normal
3965,0,0.22387008368968964,normal
3966,0,0.23458118736743927,normal
3967,0,0.2265879362821579,normal
3968,0,0.20358005166053772,normal
3969,0,0.22001145780086517,normal
3970,0,0.23721227049827576,normal
3971,0,0.21402761340141296,normal
3972,0,0.19562804698944092,normal
3973,0,0.21293579041957855,normal
3974,0,0.22962252795696259,normal
3975,0,0.20680567622184753,normal
3976,0,0.19711628556251526,normal
3977,0,0.21553140878677368,normal
3978,0,0.22870542109012604,normal
3979,0,0.20643453299999237,normal
3980,0,0.21021459996700287,normal
3981,0,0.22480978071689606,normal
3982,0,0.19604142010211945,normal
3983,0,0.20117929577827454,normal
3984,0,0.2341398149728775,normal
3985,0,0.20543019473552704,normal
3986,0,0.1922311633825302,normal
3987,0,0.22410136461257935,normal
3988,0,0.22290253639221191,normal
3989,0,0.1992909461259842,normal
3990,0,0.20107196271419525,normal
3991,0,0.24274276196956635,normal
3992,0,0.21237637102603912,normal
3993,0,0.19285930693149567,normal
3994,0,0.20402027666568756,normal
3995,0,0.22998450696468353,normal
3996,0,0.21334208548069,normal
3997,0,0.1944301426410675,normal
3998,0,0.20904642343521118,normal
3999,0,0.21824392676353455,normal
4000,0,0.19845059514045715,normal
4001,0,0.1999278962612152,normal
4002,0,0.21839475631713867,normal
4003,0,0.2139158397912979,normal
4004,0,0.20747898519039154,normal
4005,0,0.2153710275888443,normal
4006,0,0.21061110496520996,normal
4007,0,0.19219312071800232,normal
4008,0,0.20672962069511414,normal
4009,0,0.21958567202091217,normal
4010,0,0.20633938908576965,normal
4011,0,0.19439838826656342,normal
4012,0,0.2038835883140564,normal
4013,0,0.22247764468193054,normal
4014,0,0.2108020782470703,normal
4015,0,0.19060152769088745,normal
4016,0,0.2206076979637146,normal
4017,0,0.21879926323890686,normal
4018,0,0.19534189999103546,normal
4019,0,0.20017337799072266,normal
4020,0,0.21889247000217438,normal
4021,0,0.21761301159858704,normal
4022,0,0.19941045343875885,normal
4023,0,0.19530950486660004,normal
4024,1,0.2286817878484726,normal
4025,1,0.2275572121143341,normal
4026,1,0.20119041204452515,normal
4027,1,0.1981814056634903,normal
4028,1,0.22839441895484924,normal
4029,1,0.21248728036880493,normal
4030,1,0.19093859195709229,normal
4031,1,0.2196885198354721,normal
4032,1,0.239887997508049,normal
4033,1,0.20425117015838623,normal
4034,1,0.2107260525226593,normal
4035,1,0.2749083340167999,normal
4036,1,0.21599078178405762,normal
4037,1,0.1922607719898224,normal
4038,1,0.20621244609355927,normal
4039,1,0.21861481666564941,normal
4040,1,0.20771828293800354,normal
4041,1,0.1921432763338089,normal
4042,1,0.21242162585258484,normal
4043,1,0.21962188184261322,normal
4044,1,0.20686204731464386,normal
4045,1,0.19500404596328735,normal
4046,1,0.205703467130661,normal
4047,1,0.2312682420015335,normal
4048,1,0.20552317798137665,normal
4049,1,0.19252623617649078,normal
4050,1,0.22480164468288422,normal
4051,1,0.2181331068277359,normal
4052,1,0.2055932730436325,normal
4053,1,0.20649807155132294,normal
4054,1,0.2173553854227066,normal
4055,1,0.23310381174087524,normal
4056,1,0.24324972927570343,normal
4057,1,0.24707889556884766,normal
4058,1,0.23680752515792847,normal
4059,1,0.20696215331554413,normal
4060,1,0.21319030225276947,normal
4061,1,0.2493133544921875,normal
4062,1,0.23213835060596466,normal
4063,1,0.19631530344486237,normal
4064,1,0.2184704691171646,normal
4065,1,0.2256469577550888,normal
4066,1,0.21466830372810364,normal
4067,1,0.19964322447776794,normal
4068,1,0.21209575235843658,normal
4069,1,0.21673744916915894,normal
4070,1,0.19905930757522583,normal
4071,1,0.1996820718050003,normal
4072,1,0.22592772543430328,normal
4073,1,0.21933063864707947,normal
4074,1,0.20063552260398865,normal
4075,1,0.21827085316181183,normal
4076,1,0.2539657950401306,normal
4077,1,0.2160680592060089,normal
4078,1,0.19888481497764587,normal
4079,1,0.24512553215026855,normal
4080,1,0.2229255586862564,normal
4081,1,0.19699101150035858,normal
4082,1,0.22007861733436584,normal
4083,1,0.2113482654094696,normal
4084,1,0.20969705283641815,normal
4085,1,0.23676836490631104,normal
4086,1,0.19382742047309875,normal
4087,1,0.21900951862335205,normal
4088,1,0.22906085848808289,normal
4089,1,0.19183143973350525,normal
4090,1,0.22851529717445374,normal
4091,1,0.20285430550575256,normal
4092,1,0.19729489088058472,normal
4093,1,0.22375495731830597,normal
4094,1,0.2044203281402588,normal
4095,1,0.19852104783058167,normal
4096,1,0.2270165979862213,normal
4097,1,0.21429939568042755,normal
4098,1,0.19308260083198547,normal
4099,1,0.2311079353094101,normal
4100,1,0.20226046442985535,normal
4101,1,0.19886884093284607,normal
4102,1,0.23212890326976776,normal
4103,1,0.1945873498916626,normal
4104,1,0.20632950961589813,normal
4105,1,0.2242654711008072,normal
4106,1,0.19866539537906647,normal
4107,1,0.21758905053138733,normal
4108,1,0.19667720794677734,normal
4109,1,0.2341284602880478,normal
4110,1,0.2270713597536087,normal
4111,1,0.19979603588581085,normal
4112,1,0.25488024950027466,normal
4113,1,0.2021583616733551,normal
4114,1,0.20699605345726013,normal
4115,1,0.21070854365825653,normal
4116,1,0.21208825707435608,normal
4117,1,0.21894150972366333,normal
4118,1,0.24511708319187164,normal
4119,1,0.21844783425331116,normal
4120,1,0.216154545545578,normal
4121,1,0.24439185857772827,normal
4122,1,0.19472911953926086,normal
4123,1,0.22460922598838806,normal
4124,1,0.22490669786930084,normal
4125,1,0.19894249737262726,normal
4126,1,0.23814930021762848,normal
4127,1,0.20381604135036469,normal
4128,1,0.20379546284675598,normal
4129,1,0.23554876446723938,normal
4130,1,0.21289610862731934,normal
4131,1,0.22650335729122162,normal
4132,1,0.2096886783838272,normal
4133,1,0.23122760653495789,normal
4134,1,0.24253515899181366,normal
4135,1,0.19683243334293365,normal
4136,1,0.254212349653244,normal
4137,1,0.24798701703548431,normal
4138,1,0.2007419615983963,normal
4139,1,0.23492255806922913,normal
4140,1,0.23054543137550354,normal
