time_step,actual_label,prediction_probability,decision
4133,1,0.23891057074069977,normal
4134,1,0.25598230957984924,normal
4135,1,0.2055148333311081,normal
4136,1,0.2568417489528656,normal
4137,1,0.25875771045684814,normal
4138,1,0.20671196281909943,normal
4139,1,0.2390335500240326,normal
4140,1,0.23886486887931824,normal
4141,1,0.22391971945762634,normal
4142,1,0.26111289858818054,normal
4143,1,0.29117029905319214,normal
4144,1,0.22326678037643433,normal
4145,1,0.28706955909729004,normal
4146,1,0.2377462536096573,normal
4147,1,0.20385994017124176,normal
4148,1,0.23642168939113617,normal
4149,1,0.20606949925422668,normal
4150,1,0.19797073304653168,normal
4151,1,0.2136421948671341,normal
4152,1,0.19560320675373077,normal
4153,1,0.192050501704216,normal
4154,1,0.19722877442836761,normal
4155,1,0.18961896002292633,normal
4156,1,0.19401638209819794,normal
4157,1,0.19553273916244507,normal
4158,1,0.20161350071430206,normal
4159,1,0.19175241887569427,normal
4160,1,0.18808172643184662,normal
4161,1,0.1900535225868225,normal
4162,1,0.19485068321228027,normal
4163,1,0.1970912516117096,normal
4164,1,0.19886130094528198,normal
4165,1,0.19563357532024384,normal
4166,1,0.19614188373088837,normal
4167,1,0.20079736411571503,normal
4168,1,0.20314577221870422,normal
4169,1,0.19575420022010803,normal
4170,1,0.20972196757793427,normal
4171,1,0.19228696823120117,normal
4172,1,0.1892843097448349,normal
4173,1,0.19595469534397125,normal
4174,1,0.20046265423297882,normal
4175,1,0.19327373802661896,normal
4176,1,0.20645856857299805,normal
4177,1,0.2015625536441803,normal
4178,1,0.21410489082336426,normal
4179,1,0.24312874674797058,normal
4180,1,0.2176448553800583,normal
4181,1,0.3037513196468353,normal
4182,1,0.2369249016046524,normal
4183,1,0.21501804888248444,normal
4184,1,0.2291208952665329,normal
4185,1,0.18745949864387512,normal
4186,1,0.2026388943195343,normal
4187,1,0.19286954402923584,normal
4188,1,0.1965227723121643,normal
4189,1,0.19621853530406952,normal
4190,1,0.2079005241394043,normal
4191,1,0.20360124111175537,normal
4192,1,0.20197491347789764,normal
4193,1,0.19337813556194305,normal
4194,1,0.21368733048439026,normal
4195,1,0.19573941826820374,normal
4196,1,0.1983414739370346,normal
4197,1,0.20945872366428375,normal
4198,1,0.19187301397323608,normal
4199,1,0.19053305685520172,normal
4200,1,0.1956353783607483,normal
4201,1,0.191231831908226,normal
4202,1,0.19970661401748657,normal
4203,1,0.19750311970710754,normal
4204,1,0.19770769774913788,normal
4205,1,0.21016612648963928,normal
4206,1,0.18864288926124573,normal
4207,1,0.21267485618591309,normal
4208,1,0.2020273655653,normal
4209,1,0.19816797971725464,normal
4210,1,0.22128000855445862,normal
4211,1,0.19348780810832977,normal
4212,1,0.21998097002506256,normal
4213,1,0.21169504523277283,normal
4214,1,0.22677026689052582,normal
4215,1,0.23699554800987244,normal
4216,1,0.19939947128295898,normal
4217,1,0.2485189139842987,normal
4218,1,0.24771729111671448,normal
4219,1,0.2706233859062195,normal
4220,1,0.35984522104263306,normal
4221,1,0.24076811969280243,normal
4222,1,0.25055551528930664,normal
4223,1,0.2720966339111328,normal
4224,1,0.2038537710905075,normal
4225,1,0.25846073031425476,normal
4226,1,0.22341670095920563,normal
4227,1,0.2180238962173462,normal
4228,1,0.2708272933959961,normal
4229,1,0.2144598513841629,normal
4230,1,0.24907800555229187,normal
4231,1,0.25346073508262634,normal
4232,1,0.21230147778987885,normal
4233,1,0.28427714109420776,normal
4234,1,0.21995623409748077,normal
4235,1,0.21626663208007812,normal
4236,1,0.22377197444438934,normal
4237,1,0.1944560557603836,normal
4238,1,0.201817125082016,normal
4239,1,0.19212861359119415,normal
4240,1,0.21888422966003418,normal
4241,1,0.2051168978214264,normal
4242,1,0.19290107488632202,normal
4243,1,0.21514320373535156,normal
4244,1,0.19123513996601105,normal
4245,1,0.19619010388851166,normal
4246,1,0.2072286605834961,normal
4247,1,0.18952198326587677,normal
4248,1,0.19901622831821442,normal
4249,1,0.19508904218673706,normal
4250,1,0.20066054165363312,normal
4251,1,0.19165070354938507,normal
4252,1,0.2004871666431427,normal
4253,1,0.20367032289505005,normal
4254,1,0.20350879430770874,normal
4255,1,0.1987159699201584,normal
4256,1,0.19445772469043732,normal
4257,1,0.19212891161441803,normal
4258,1,0.19383542239665985,normal
4259,1,0.19664366543293,normal
4260,1,0.1990535706281662,normal
4261,1,0.19823776185512543,normal
4262,1,0.19793067872524261,normal
4263,1,0.2035810798406601,normal
4264,1,0.19044338166713715,normal
4265,1,0.19133256375789642,normal
4266,1,0.19486908614635468,normal
4267,1,0.1890578418970108,normal
4268,1,0.19467763602733612,normal
4269,1,0.1960010528564453,normal
4270,1,0.18989361822605133,normal
4271,1,0.20885136723518372,normal
4272,1,0.19308198988437653,normal
4273,1,0.19365112483501434,normal
4274,1,0.20617730915546417,normal
4275,1,0.19305287301540375,normal
4276,1,0.19764861464500427,normal
4277,1,0.19359467923641205,normal
4278,1,0.18949969112873077,normal
4279,1,0.20921537280082703,normal
4280,1,0.19336184859275818,normal
4281,1,0.2012963443994522,normal
4282,1,0.20658275485038757,normal
4283,1,0.1903063952922821,normal
4284,1,0.19312818348407745,normal
4285,1,0.19114640355110168,normal
4286,1,0.19464704394340515,normal
4287,1,0.2029041051864624,normal
4288,1,0.20090562105178833,normal
4289,1,0.19468481838703156,normal
4290,1,0.19702444970607758,normal
4291,1,0.19456002116203308,normal
4292,1,0.1927841305732727,normal
4293,1,0.1924552023410797,normal
4294,1,0.2041274607181549,normal
4295,1,0.1958339512348175,normal
4296,1,0.1930774450302124,normal
4297,1,0.20983727276325226,normal
4298,1,0.19424813985824585,normal
4299,1,0.2101263552904129,normal
4300,1,0.22420743107795715,normal
4301,1,0.2030373364686966,normal
4302,1,0.24373973906040192,normal
4303,1,0.20030996203422546,normal
4304,1,0.22516858577728271,normal
4305,1,0.24066996574401855,normal
4306,1,0.24934403598308563,normal
4307,1,0.3007284104824066,normal
4308,1,0.2721703350543976,normal
4309,1,0.25964897871017456,normal
4310,1,0.21160206198692322,normal
4311,1,0.26552173495292664,normal
4312,1,0.23076476156711578,normal
4313,1,0.2375633865594864,normal
4314,1,0.23190288245677948,normal
4315,1,0.19688646495342255,normal
4316,1,0.20542404055595398,normal
4317,1,0.18768388032913208,normal
4318,1,0.19750429689884186,normal
4319,1,0.19205382466316223,normal
4320,1,0.19283050298690796,normal
4321,1,0.1954333782196045,normal
4322,1,0.18972130119800568,normal
4323,1,0.19498172402381897,normal
4324,1,0.19569726288318634,normal
4325,1,0.19272677600383759,normal
4326,1,0.22632144391536713,normal
4327,1,0.20923997461795807,normal
4328,1,0.24341486394405365,normal
4329,1,0.27167293429374695,normal
4330,1,0.20832876861095428,normal
4331,1,0.2200864851474762,normal
4332,1,0.21043886244297028,normal
4333,1,0.2263258844614029,normal
4334,1,0.2193141132593155,normal
4335,1,0.2585557997226715,normal
4336,1,0.2298031449317932,normal
4337,1,0.20699542760849,normal
4338,1,0.2343195378780365,normal
4339,1,0.21445882320404053,normal
4340,1,0.20484139025211334,normal
4341,1,0.22029685974121094,normal
4342,1,0.19161587953567505,normal
4343,1,0.219818115234375,normal
4344,1,0.2023806869983673,normal
4345,1,0.19930459558963776,normal
4346,1,0.22886905074119568,normal
4347,1,0.1916123777627945,normal
4348,1,0.20348632335662842,normal
4349,1,0.19812750816345215,normal
4350,1,0.19050268828868866,normal
4351,1,0.19532111287117004,normal
4352,1,0.194336399435997,normal
4353,1,0.19284148514270782,normal
4354,1,0.19837313890457153,normal
4355,1,0.19384677708148956,normal
4356,1,0.19674000144004822,normal
4357,1,0.1963266283273697,normal
4358,1,0.20264865458011627,normal
4359,1,0.2101142257452011,normal
4360,1,0.20857569575309753,normal
4361,1,0.2328481376171112,normal
4362,1,0.2134711593389511,normal
4363,1,0.2032986730337143,normal
4364,1,0.21987777948379517,normal
4365,1,0.20308108627796173,normal
4366,1,0.21192742884159088,normal
4367,1,0.2685728371143341,normal
4368,1,0.21550367772579193,normal
4369,1,0.2940714359283447,normal
4370,1,0.27413612604141235,normal
4371,1,0.20670625567436218,normal
4372,1,0.254616916179657,normal
4373,1,0.20227961242198944,normal
4374,1,0.19156375527381897,normal
4375,1,0.19873911142349243,normal
4376,1,0.20147474110126495,normal
4377,1,0.20659558475017548,normal
4378,1,0.1981261968612671,normal
4379,1,0.20654737949371338,normal
4380,1,0.2115292102098465,normal
4381,1,0.19654276967048645,normal
4382,1,0.2043278068304062,normal
4383,1,0.21797549724578857,normal
4384,1,0.2003214806318283,normal
4385,1,0.20721201598644257,normal
4386,1,0.20477640628814697,normal
4387,1,0.19596274197101593,normal
4388,1,0.21421116590499878,normal
4389,1,0.21169869601726532,normal
4390,1,0.19747216999530792,normal
4391,1,0.20275135338306427,normal
4392,1,0.20576366782188416,normal
4393,1,0.20302627980709076,normal
4394,1,0.19072651863098145,normal
4395,1,0.20229607820510864,normal
4396,1,0.19886130094528198,normal
4397,1,0.19854216277599335,normal
4398,1,0.19262634217739105,normal
4399,1,0.20008502900600433,normal
4400,1,0.2057359665632248,normal
4401,1,0.19320017099380493,normal
4402,1,0.19474156200885773,normal
4403,1,0.202876016497612,normal
4404,1,0.19764161109924316,normal
4405,1,0.1930479258298874,normal
4406,1,0.1950274556875229,normal
4407,1,0.21061624586582184,normal
4408,1,0.20295999944210052,normal
4409,1,0.20071804523468018,normal
4410,1,0.1963782161474228,normal
4411,1,0.1992965191602707,normal
4412,1,0.1911771595478058,normal
4413,1,0.20305116474628448,normal
4414,1,0.1922360062599182,normal
4415,1,0.19363395869731903,normal
4416,1,0.20645706355571747,normal
4417,1,0.19383379817008972,normal
4418,1,0.19177883863449097,normal
4419,1,0.20454859733581543,normal
4420,1,0.19248293340206146,normal
4421,1,0.18938441574573517,normal
4422,1,0.19343554973602295,normal
4423,1,0.19956910610198975,normal
4424,1,0.19700375199317932,normal
4425,1,0.19545340538024902,normal
4426,1,0.19753830134868622,normal
4427,1,0.20361538231372833,normal
4428,1,0.1996176391839981,normal
4429,0,0.2016182243824005,normal
4430,0,0.20002062618732452,normal
4431,0,0.19103872776031494,normal
4432,0,0.19843944907188416,normal
4433,0,0.19686445593833923,normal
4434,0,0.1973094940185547,normal
4435,0,0.1936427354812622,normal
4436,0,0.20566962659358978,normal
4437,0,0.20681121945381165,normal
4438,0,0.2302088439464569,normal
4439,0,0.2250056117773056,normal
4440,0,0.20918768644332886,normal
4441,0,0.22464784979820251,normal
4442,0,0.2155158966779709,normal
4443,0,0.21432696282863617,normal
4444,0,0.21666593849658966,normal
4445,0,0.20444469153881073,normal
4446,0,0.20872318744659424,normal
4447,0,0.20268917083740234,normal
4448,0,0.19531074166297913,normal
4449,0,0.19665132462978363,normal
4450,0,0.20154258608818054,normal
4451,0,0.19068971276283264,normal
4452,0,0.19088530540466309,normal
4453,0,0.1983383148908615,normal
4454,0,0.1893165111541748,normal
4455,0,0.1978568583726883,normal
4456,0,0.19576610624790192,normal
4457,0,0.1902107149362564,normal
4458,0,0.19193550944328308,normal
4459,0,0.19603028893470764,normal
4460,0,0.20321689546108246,normal
4461,0,0.20569728314876556,normal
4462,0,0.2122630923986435,normal
4463,0,0.20052918791770935,normal
4464,0,0.20747964084148407,normal
4465,0,0.20197822153568268,normal
4466,0,0.20136216282844543,normal
4467,0,0.2133854627609253,normal
4468,0,0.2083403468132019,normal
4469,0,0.20225048065185547,normal
4470,0,0.2173425853252411,normal
4471,0,0.21973849833011627,normal
4472,0,0.22429144382476807,normal
4473,0,0.21487730741500854,normal
4474,0,0.21762150526046753,normal
4475,0,0.22840696573257446,normal
4476,0,0.21101200580596924,normal
4477,0,0.21123173832893372,normal
4478,0,0.23003745079040527,normal
4479,0,0.2135639190673828,normal
4480,0,0.21359583735466003,normal
4481,0,0.2322085201740265,normal
4482,0,0.20876874029636383,normal
4483,0,0.21120941638946533,normal
4484,0,0.21453355252742767,normal
4485,0,0.21443484723567963,normal
4486,0,0.2162230908870697,normal
4487,0,0.21544519066810608,normal
4488,0,0.20652437210083008,normal
4489,0,0.23306022584438324,normal
4490,0,0.21872732043266296,normal
4491,0,0.212486132979393,normal
4492,0,0.2198963761329651,normal
4493,0,0.20609848201274872,normal
4494,0,0.210246741771698,normal
4495,0,0.2245691865682602,normal
4496,0,0.21222645044326782,normal
4497,0,0.21295832097530365,normal
4498,0,0.22211751341819763,normal
4499,0,0.20611904561519623,normal
4500,0,0.21750932931900024,normal
4501,0,0.19860851764678955,normal
4502,0,0.20061072707176208,normal
4503,0,0.20152515172958374,normal
4504,0,0.1962619572877884,normal
4505,0,0.2005794197320938,normal
4506,0,0.19420483708381653,normal
4507,0,0.20102527737617493,normal
4508,0,0.19429585337638855,normal
4509,0,0.19213882088661194,normal
4510,0,0.21744441986083984,normal
4511,0,0.20045094192028046,normal
4512,0,0.20488755404949188,normal
4513,0,0.23848432302474976,normal
4514,0,0.19003216922283173,normal
4515,0,0.2024386078119278,normal
4516,0,0.1962602436542511,normal
4517,0,0.19182784855365753,normal
4518,0,0.20239375531673431,normal
4519,0,0.19055570662021637,normal
4520,0,0.19797945022583008,normal
4521,0,0.2002440094947815,normal
4522,0,0.20367339253425598,normal
4523,0,0.19312919676303864,normal
4524,0,0.1976085752248764,normal
4525,0,0.20368210971355438,normal
4526,0,0.1994630992412567,normal
4527,0,0.20924176275730133,normal
4528,0,0.2112114131450653,normal
4529,0,0.20602361857891083,normal
4530,0,0.2019806057214737,normal
4531,0,0.2041333019733429,normal
4532,0,0.19745266437530518,normal
4533,0,0.20378227531909943,normal
4534,0,0.19656586647033691,normal
4535,0,0.20026028156280518,normal
4536,0,0.19505564868450165,normal
4537,0,0.19211265444755554,normal
4538,0,0.1976671665906906,normal
4539,0,0.1985679417848587,normal
