time_step,actual_label,prediction_probability,decision
3313,0,0.1844029277563095,normal
3314,0,0.2199152112007141,normal
3315,0,0.20552405714988708,normal
3316,0,0.2028367817401886,normal
3317,0,0.22640903294086456,normal
3318,0,0.20003218948841095,normal
3319,0,0.1892295628786087,normal
3320,0,0.19526419043540955,normal
3321,0,0.19998912513256073,normal
3322,0,0.1956731379032135,normal
3323,0,0.20303824543952942,normal
3324,0,0.19310975074768066,normal
3325,0,0.18713659048080444,normal
3326,0,0.19620150327682495,normal
3327,0,0.19384612143039703,normal
3328,0,0.19343571364879608,normal
3329,0,0.19490645825862885,normal
3330,0,0.18949858844280243,normal
3331,0,0.18487118184566498,normal
3332,0,0.19014646112918854,normal
3333,0,0.19357648491859436,normal
3334,0,0.2175123691558838,normal
3335,0,0.19394928216934204,normal
3336,0,0.20738865435123444,normal
3337,0,0.20244456827640533,normal
3338,0,0.18398907780647278,normal
3339,0,0.2041110247373581,normal
3340,0,0.18492072820663452,normal
3341,0,0.1858775019645691,normal
3342,0,0.18718105554580688,normal
3343,0,0.20575428009033203,normal
3344,0,0.19405917823314667,normal
3345,0,0.1942630112171173,normal
3346,0,0.1955229789018631,normal
3347,0,0.19361652433872223,normal
3348,0,0.19106443226337433,normal
3349,0,0.19534273445606232,normal
3350,0,0.20446303486824036,normal
3351,0,0.19358456134796143,normal
3352,0,0.20599548518657684,normal
3353,0,0.19351525604724884,normal
3354,0,0.19725944101810455,normal
3355,0,0.20600953698158264,normal
3356,0,0.19070276618003845,normal
3357,0,0.19364456832408905,normal
3358,0,0.19005446135997772,normal
3359,0,0.19808253645896912,normal
3360,0,0.1905575394630432,normal
3361,0,0.20805270969867706,normal
3362,0,0.19561302661895752,normal
3363,0,0.2007720023393631,normal
3364,0,0.20484904944896698,normal
3365,0,0.1941780298948288,normal
3366,0,0.19280624389648438,normal
3367,0,0.20694397389888763,normal
3368,0,0.2130286991596222,normal
3369,0,0.2158549576997757,normal
3370,0,0.21100586652755737,normal
3371,0,0.19651378691196442,normal
3372,0,0.19962458312511444,normal
3373,0,0.19101768732070923,normal
3374,0,0.2026669681072235,normal
3375,0,0.1994873285293579,normal
3376,0,0.19513465464115143,normal
3377,0,0.213657945394516,normal
3378,0,0.19181014597415924,normal
3379,0,0.20168232917785645,normal
3380,0,0.19317598640918732,normal
3381,0,0.2100692242383957,normal
3382,0,0.1905612349510193,normal
3383,0,0.2096198946237564,normal
3384,0,0.19760464131832123,normal
3385,0,0.1976722627878189,normal
3386,0,0.1931079477071762,normal
3387,0,0.19755418598651886,normal
3388,0,0.186027392745018,normal
3389,0,0.2013997733592987,normal
3390,0,0.18915560841560364,normal
3391,0,0.19997985661029816,normal
3392,0,0.19052773714065552,normal
3393,0,0.19072213768959045,normal
3394,0,0.18930856883525848,normal
3395,0,0.19013166427612305,normal
3396,0,0.20742259919643402,normal
3397,0,0.18884114921092987,normal
3398,0,0.20092113316059113,normal
3399,0,0.18755997717380524,normal
3400,0,0.2067270576953888,normal
3401,0,0.18691927194595337,normal
3402,0,0.1977028250694275,normal
3403,0,0.1812341958284378,normal
3404,0,0.19132457673549652,normal
3405,0,0.19918324053287506,normal
3406,0,0.1961926370859146,normal
3407,0,0.20522160828113556,normal
3408,0,0.18721511960029602,normal
3409,0,0.19308260083198547,normal
3410,0,0.19769813120365143,normal
3411,0,0.2027025818824768,normal
3412,0,0.22001194953918457,normal
3413,0,0.18133817613124847,normal
3414,0,0.18883971869945526,normal
3415,0,0.19842785596847534,normal
3416,0,0.20059865713119507,normal
3417,0,0.20322643220424652,normal
3418,0,0.19410602748394012,normal
3419,0,0.20251961052417755,normal
3420,0,0.19901956617832184,normal
3421,0,0.18634851276874542,normal
3422,0,0.19409960508346558,normal
3423,0,0.18534539639949799,normal
3424,0,0.2019178718328476,normal
3425,0,0.1832074224948883,normal
3426,0,0.21929055452346802,normal
3427,0,0.19908152520656586,normal
3428,0,0.21603970229625702,normal
3429,0,0.24177172780036926,normal
3430,0,0.2115655541419983,normal
3431,0,0.21285882592201233,normal
3432,0,0.22114475071430206,normal
3433,0,0.1908339262008667,normal
3434,0,0.19809749722480774,normal
3435,0,0.19063489139080048,normal
3436,0,0.1957179456949234,normal
3437,0,0.19133955240249634,normal
3438,0,0.200861856341362,normal
3439,0,0.19660095870494843,normal
3440,0,0.19437672197818756,normal
3441,0,0.2074560821056366,normal
3442,0,0.1928354948759079,normal
3443,0,0.20152544975280762,normal
3444,0,0.19901317358016968,normal
3445,0,0.19408868253231049,normal
3446,0,0.2000810205936432,normal
3447,0,0.18833650648593903,normal
3448,0,0.2018798291683197,normal
3449,0,0.19036978483200073,normal
3450,0,0.19444768130779266,normal
3451,0,0.19696800410747528,normal
3452,0,0.19197306036949158,normal
3453,0,0.1881171017885208,normal
3454,0,0.18735972046852112,normal
3455,0,0.1887834221124649,normal
3456,0,0.18723410367965698,normal
3457,0,0.1875455230474472,normal
3458,0,0.21098142862319946,normal
3459,0,0.19217604398727417,normal
3460,0,0.19732095301151276,normal
3461,0,0.1962059587240219,normal
3462,0,0.18494725227355957,normal
3463,0,0.18874934315681458,normal
3464,0,0.20319175720214844,normal
3465,0,0.19493135809898376,normal
3466,0,0.21740815043449402,normal
3467,0,0.21957193315029144,normal
3468,0,0.19124117493629456,normal
3469,0,0.23928511142730713,normal
3470,0,0.19202230870723724,normal
3471,0,0.1858132779598236,normal
3472,0,0.1888430416584015,normal
3473,0,0.19336262345314026,normal
3474,0,0.21318304538726807,normal
3475,0,0.2106836885213852,normal
3476,0,0.18707707524299622,normal
3477,0,0.1966475397348404,normal
3478,0,0.18547038733959198,normal
3479,0,0.1859990954399109,normal
3480,0,0.19572556018829346,normal
3481,0,0.19796012341976166,normal
3482,0,0.19030636548995972,normal
3483,0,0.21215316653251648,normal
3484,0,0.18500950932502747,normal
3485,0,0.18970802426338196,normal
3486,0,0.18890592455863953,normal
3487,0,0.19420163333415985,normal
3488,0,0.1868501752614975,normal
3489,0,0.20013527572155,normal
3490,0,0.18140804767608643,normal
3491,0,0.2009059488773346,normal
3492,0,0.19197796285152435,normal
3493,0,0.18581557273864746,normal
3494,0,0.18838822841644287,normal
3495,0,0.20110316574573517,normal
3496,0,0.2041633576154709,normal
3497,0,0.18430505692958832,normal
3498,0,0.20473097264766693,normal
3499,0,0.20905546844005585,normal
3500,0,0.19195330142974854,normal
3501,0,0.19902878999710083,normal
3502,0,0.1936420500278473,normal
3503,0,0.19588857889175415,normal
3504,0,0.18653041124343872,normal
3505,0,0.20024335384368896,normal
3506,0,0.19365794956684113,normal
3507,0,0.20001594722270966,normal
3508,0,0.1957286298274994,normal
3509,0,0.18906468152999878,normal
3510,0,0.18227002024650574,normal
3511,0,0.19582946598529816,normal
3512,0,0.21661202609539032,normal
3513,0,0.19019772112369537,normal
3514,0,0.19639624655246735,normal
3515,0,0.1920122653245926,normal
3516,0,0.19251695275306702,normal
3517,0,0.1953931301832199,normal
3518,0,0.18514209985733032,normal
3519,0,0.18298043310642242,normal
3520,0,0.19132930040359497,normal
3521,0,0.2098831981420517,normal
3522,0,0.20773270726203918,normal
3523,0,0.18908922374248505,normal
3524,0,0.19804880023002625,normal
3525,0,0.19287848472595215,normal
3526,0,0.19267909228801727,normal
3527,0,0.19389227032661438,normal
3528,0,0.19421672821044922,normal
3529,0,0.1913282722234726,normal
3530,0,0.19388484954833984,normal
3531,0,0.18352068960666656,normal
3532,0,0.18845374882221222,normal
3533,0,0.18716832995414734,normal
3534,0,0.1865111142396927,normal
3535,0,0.19065195322036743,normal
3536,0,0.20767372846603394,normal
3537,0,0.20232142508029938,normal
3538,0,0.19170159101486206,normal
3539,0,0.2037796676158905,normal
3540,0,0.18580138683319092,normal
3541,0,0.18856023252010345,normal
3542,0,0.18893767893314362,normal
3543,0,0.18451105058193207,normal
3544,0,0.1944207400083542,normal
3545,0,0.1981782764196396,normal
3546,0,0.19429618120193481,normal
3547,0,0.19971659779548645,normal
3548,0,0.19361138343811035,normal
3549,0,0.20512019097805023,normal
3550,0,0.21776288747787476,normal
3551,0,0.2048654705286026,normal
3552,0,0.21497510373592377,normal
3553,0,0.2046710103750229,normal
3554,0,0.18989191949367523,normal
3555,0,0.1977711021900177,normal
3556,0,0.18904517590999603,normal
3557,0,0.1958029717206955,normal
3558,0,0.1923743188381195,normal
3559,0,0.19058214128017426,normal
3560,0,0.19694490730762482,normal
3561,0,0.1846248060464859,normal
3562,0,0.20507800579071045,normal
3563,0,0.18712656199932098,normal
3564,0,0.19197964668273926,normal
3565,0,0.19308780133724213,normal
3566,0,0.1942402422428131,normal
3567,0,0.1895751804113388,normal
3568,0,0.18744240701198578,normal
3569,0,0.194152370095253,normal
3570,0,0.18920832872390747,normal
3571,0,0.20051871240139008,normal
3572,0,0.1817692071199417,normal
3573,0,0.19281554222106934,normal
3574,0,0.1902712881565094,normal
3575,0,0.20644280314445496,normal
3576,0,0.19723403453826904,normal
3577,0,0.19211770594120026,normal
3578,0,0.20180699229240417,normal
3579,0,0.18771730363368988,normal
3580,0,0.19027936458587646,normal
3581,0,0.18531793355941772,normal
3582,0,0.21546001732349396,normal
3583,0,0.18691827356815338,normal
3584,0,0.1916656643152237,normal
3585,0,0.18442578613758087,normal
3586,0,0.20065797865390778,normal
3587,0,0.19078610837459564,normal
3588,0,0.19894538819789886,normal
3589,0,0.19714514911174774,normal
3590,0,0.19269119203090668,normal
3591,0,0.20683856308460236,normal
3592,0,0.19260402023792267,normal
3593,0,0.2007339894771576,normal
3594,0,0.1940256953239441,normal
3595,0,0.19551044702529907,normal
3596,0,0.20688529312610626,normal
3597,0,0.19597746431827545,normal
3598,0,0.1955968737602234,normal
3599,0,0.20820480585098267,normal
3600,0,0.1913200318813324,normal
3601,0,0.19618692994117737,normal
3602,0,0.1863357573747635,normal
3603,0,0.19779138267040253,normal
3604,0,0.18785861134529114,normal
3605,0,0.1976965069770813,normal
3606,0,0.1990475356578827,normal
3607,0,0.18614186346530914,normal
3608,0,0.19512654840946198,normal
3609,0,0.18851420283317566,normal
3610,0,0.1886332780122757,normal
3611,0,0.199591726064682,normal
3612,0,0.18251262605190277,normal
3613,0,0.19268187880516052,normal
3614,0,0.1906241625547409,normal
3615,0,0.1954444944858551,normal
3616,0,0.21513386070728302,normal
3617,0,0.20935916900634766,normal
3618,0,0.21639038622379303,normal
3619,0,0.2318757325410843,normal
3620,0,0.19858190417289734,normal
3621,0,0.2107001543045044,normal
3622,0,0.20491230487823486,normal
3623,0,0.1974719762802124,normal
3624,0,0.20122449100017548,normal
3625,0,0.19890977442264557,normal
3626,0,0.19348622858524323,normal
3627,0,0.1899978518486023,normal
3628,0,0.1820349395275116,normal
3629,0,0.1915203034877777,normal
3630,0,0.1851433366537094,normal
3631,0,0.19381985068321228,normal
3632,0,0.18974779546260834,normal
3633,0,0.21561630070209503,normal
3634,0,0.18283772468566895,normal
3635,0,0.19305939972400665,normal
3636,0,0.1975276619195938,normal
3637,0,0.19337740540504456,normal
3638,0,0.20061257481575012,normal
3639,0,0.2397800087928772,normal
3640,0,0.1876944899559021,normal
3641,0,0.18971753120422363,normal
3642,0,0.1978369653224945,normal
3643,0,0.20035801827907562,normal
3644,0,0.1943334937095642,normal
3645,0,0.2080659568309784,normal
3646,0,0.2065916359424591,normal
3647,0,0.19482725858688354,normal
3648,0,0.19118377566337585,normal
3649,0,0.19776573777198792,normal
3650,0,0.19209663569927216,normal
3651,0,0.19078367948532104,normal
3652,0,0.20904119312763214,normal
3653,0,0.20839102566242218,normal
3654,0,0.21288596093654633,normal
3655,0,0.21855498850345612,normal
3656,0,0.19695593416690826,normal
3657,0,0.20351436734199524,normal
3658,0,0.1881362944841385,normal
3659,0,0.18905200064182281,normal
3660,0,0.18652623891830444,normal
3661,0,0.21122579276561737,normal
3662,0,0.18756103515625,normal
3663,0,0.19482557475566864,normal
3664,0,0.18949300050735474,normal
3665,0,0.20360973477363586,normal
3666,0,0.19244477152824402,normal
3667,0,0.20069380104541779,normal
3668,0,0.20180220901966095,normal
3669,0,0.1981755793094635,normal
3670,0,0.19569076597690582,normal
3671,0,0.20764869451522827,normal
3672,0,0.19346672296524048,normal
3673,0,0.21049930155277252,normal
3674,0,0.20515266060829163,normal
3675,0,0.19931867718696594,normal
3676,0,0.2132614105939865,normal
3677,0,0.19743308424949646,normal
3678,0,0.21695591509342194,normal
3679,0,0.21233507990837097,normal
3680,0,0.20778405666351318,normal
3681,0,0.22147874534130096,normal
3682,0,0.19955740869045258,normal
3683,0,0.1943746656179428,normal
3684,0,0.19060039520263672,normal
3685,0,0.19785989820957184,normal
3686,0,0.19173869490623474,normal
3687,0,0.20525531470775604,normal
3688,0,0.1968625783920288,normal
3689,0,0.2049776315689087,normal
3690,0,0.21847209334373474,normal
3691,0,0.21205800771713257,normal
3692,0,0.2071479856967926,normal
3693,0,0.2003261297941208,normal
3694,0,0.21340873837471008,normal
3695,0,0.20963561534881592,normal
3696,0,0.21510183811187744,normal
3697,0,0.2237337827682495,normal
3698,0,0.2158200889825821,normal
3699,0,0.21320919692516327,normal
3700,0,0.2043398916721344,normal
3701,0,0.19881024956703186,normal
3702,0,0.21026428043842316,normal
3703,0,0.20334231853485107,normal
3704,0,0.2289363294839859,normal
3705,0,0.21718591451644897,normal
3706,0,0.20232927799224854,normal
3707,0,0.2024095356464386,normal
3708,0,0.19840404391288757,normal
3709,0,0.19552190601825714,normal
3710,0,0.19115859270095825,normal
3711,0,0.18484188616275787,normal
3712,0,0.18851643800735474,normal
3713,0,0.18632064759731293,normal
3714,0,0.1879049688577652,normal
3715,0,0.18691818416118622,normal
3716,0,0.2026481181383133,normal
3717,0,0.19367970526218414,normal
3718,0,0.21962405741214752,normal
3719,0,0.19020260870456696,normal
3720,0,0.20901165902614594,normal
3721,0,0.2159607708454132,normal
3722,0,0.20238561928272247,normal
3723,0,0.19786414504051208,normal
3724,0,0.19463826715946198,normal
3725,0,0.19547654688358307,normal
3726,0,0.20860989391803741,normal
3727,0,0.19507242739200592,normal
3728,0,0.19856423139572144,normal
3729,0,0.20588319003582,normal
3730,0,0.20372532308101654,normal
3731,0,0.19391269981861115,normal
3732,0,0.1900402307510376,normal
3733,0,0.19081132113933563,normal
3734,0,0.19574619829654694,normal
3735,0,0.18861882388591766,normal
3736,0,0.20472805202007294,normal
3737,0,0.2675110995769501,normal
3738,0,0.20217323303222656,normal
3739,0,0.19183112680912018,normal
3740,0,0.22145254909992218,normal
3741,0,0.2076137214899063,normal
3742,0,0.1826760619878769,normal
3743,0,0.19578081369400024,normal
3744,0,0.1946738064289093,normal
3745,0,0.1958426684141159,normal
3746,0,0.1871839314699173,normal
3747,0,0.20964877307415009,normal
3748,0,0.18377701938152313,normal
3749,0,0.20246031880378723,normal
3750,0,0.1951085776090622,normal
3751,0,0.19000956416130066,normal
3752,0,0.19749711453914642,normal
3753,0,0.20082402229309082,normal
3754,0,0.19013284146785736,normal
3755,0,0.19859465956687927,normal
3756,0,0.19487352669239044,normal
3757,0,0.19119226932525635,normal
3758,0,0.18876048922538757,normal
3759,0,0.2059725821018219,normal
3760,0,0.19906748831272125,normal
3761,0,0.20199933648109436,normal
3762,0,0.2088639736175537,normal
3763,0,0.20094738900661469,normal
3764,0,0.1950487494468689,normal
3765,0,0.1958022266626358,normal
3766,0,0.1971760094165802,normal
3767,0,0.1894461065530777,normal
3768,0,0.18621505796909332,normal
3769,0,0.19127632677555084,normal
3770,0,0.22468987107276917,normal
3771,0,0.19475123286247253,normal
3772,0,0.18837782740592957,normal
3773,0,0.18785309791564941,normal
3774,0,0.17945535480976105,normal
3775,0,0.19729875028133392,normal
3776,0,0.1936635822057724,normal
3777,0,0.20825891196727753,normal
3778,0,0.19417890906333923,normal
3779,0,0.23794452846050262,normal
3780,0,0.21544639766216278,normal
3781,0,0.1797013133764267,normal
3782,0,0.19801732897758484,normal
3783,0,0.19376111030578613,normal
3784,0,0.1989465206861496,normal
3785,0,0.1936824917793274,normal
3786,0,0.2095354199409485,normal
3787,0,0.21097902953624725,normal
3788,0,0.19680611789226532,normal
3789,0,0.1947312355041504,normal
3790,0,0.1954304426908493,normal
3791,0,0.18448320031166077,normal
3792,0,0.19719266891479492,normal
3793,0,0.20035701990127563,normal
3794,0,0.19796307384967804,normal
3795,0,0.19884172081947327,normal
3796,0,0.2086859941482544,normal
3797,0,0.19870373606681824,normal
3798,0,0.2016087770462036,normal
3799,0,0.20722825825214386,normal
3800,0,0.22347936034202576,normal
3801,0,0.21196314692497253,normal
3802,0,0.21405497193336487,normal
3803,0,0.21763773262500763,normal
3804,0,0.21803444623947144,normal
3805,0,0.2129083126783371,normal
3806,0,0.20605777204036713,normal
3807,0,0.1968865990638733,normal
3808,0,0.19395306706428528,normal
3809,0,0.19059757888317108,normal
3810,0,0.18027140200138092,normal
3811,0,0.1994653344154358,normal
3812,0,0.19309556484222412,normal
3813,0,0.20195457339286804,normal
3814,0,0.18543539941310883,normal
3815,0,0.22255291044712067,normal
3816,0,0.26374414563179016,normal
3817,0,0.2024921029806137,normal
3818,0,0.1800861358642578,normal
3819,0,0.20027898252010345,normal
3820,0,0.19608008861541748,normal
3821,0,0.1987873911857605,normal
3822,0,0.18890957534313202,normal
3823,0,0.19797205924987793,normal
3824,0,0.19687630236148834,normal
3825,0,0.18516144156455994,normal
3826,0,0.18673095107078552,normal
3827,0,0.2166140079498291,normal
3828,0,0.22089053690433502,normal
3829,0,0.20417983829975128,normal
3830,0,0.19694043695926666,normal
3831,0,0.215305894613266,normal
3832,0,0.2200888842344284,normal
3833,0,0.22372174263000488,normal
3834,0,0.23351097106933594,normal
3835,0,0.21730546653270721,normal
3836,0,0.23092834651470184,normal
3837,0,0.2220849096775055,normal
3838,0,0.2284284234046936,normal
3839,0,0.23048429191112518,normal
3840,0,0.22529594600200653,normal
3841,0,0.2214868664741516,normal
3842,0,0.20761705935001373,normal
3843,0,0.20522721111774445,normal
3844,0,0.2293417602777481,normal
3845,0,0.22561462223529816,normal
3846,0,0.21512015163898468,normal
3847,0,0.2093680202960968,normal
3848,0,0.2057643085718155,normal
3849,0,0.21409399807453156,normal
3850,0,0.21738722920417786,normal
3851,0,0.2201680839061737,normal
3852,0,0.21434076130390167,normal
3853,0,0.2004888504743576,normal
3854,0,0.19935758411884308,normal
3855,0,0.20273129642009735,normal
3856,0,0.21927738189697266,normal
3857,0,0.21501602232456207,normal
3858,0,0.20554623007774353,normal
3859,0,0.2136400043964386,normal
3860,0,0.20549508929252625,normal
3861,0,0.20975784957408905,normal
3862,0,0.1970822513103485,normal
3863,0,0.18842728435993195,normal
3864,0,0.1954568326473236,normal
3865,0,0.2109287977218628,normal
3866,0,0.1820554882287979,normal
3867,0,0.19628168642520905,normal
3868,0,0.2298729419708252,normal
3869,0,0.21017302572727203,normal
3870,0,0.17959268391132355,normal
3871,0,0.19832150638103485,normal
3872,0,0.20326630771160126,normal
3873,0,0.21324343979358673,normal
3874,0,0.18684770166873932,normal
3875,0,0.20151415467262268,normal
3876,0,0.2181771695613861,normal
3877,0,0.18820635974407196,normal
3878,0,0.20649869740009308,normal
3879,0,0.2183404415845871,normal
3880,0,0.1894773244857788,normal
3881,0,0.19111326336860657,normal
3882,0,0.20809507369995117,normal
3883,0,0.21097031235694885,normal
3884,0,0.20806336402893066,normal
3885,0,0.21229296922683716,normal
3886,0,0.210648313164711,normal
3887,0,0.201894611120224,normal
3888,0,0.2059154510498047,normal
3889,0,0.20446644723415375,normal
3890,0,0.2090628445148468,normal
3891,0,0.1998542994260788,normal
3892,0,0.1868843287229538,normal
3893,0,0.18742623925209045,normal
3894,0,0.21483460068702698,normal
3895,0,0.20333069562911987,normal
3896,0,0.1816776841878891,normal
3897,0,0.18739549815654755,normal
3898,0,0.2046610563993454,normal
3899,0,0.18857859075069427,normal
3900,0,0.19352300465106964,normal
3901,0,0.1890605390071869,normal
3902,0,0.19902952015399933,normal
3903,0,0.1804215908050537,normal
3904,0,0.19072425365447998,normal
3905,0,0.1998266726732254,normal
3906,0,0.20807628333568573,normal
3907,0,0.18894951045513153,normal
3908,0,0.201576367020607,normal
3909,0,0.20107115805149078,normal
3910,0,0.2012009620666504,normal
3911,0,0.19670428335666656,normal
3912,0,0.21274492144584656,normal
3913,0,0.2188103199005127,normal
3914,0,0.21815446019172668,normal
3915,0,0.22982974350452423,normal
3916,0,0.20971626043319702,normal
3917,0,0.21609647572040558,normal
3918,0,0.21048465371131897,normal
3919,0,0.21029342710971832,normal
3920,0,0.21240293979644775,normal
3921,0,0.21679334342479706,normal
3922,0,0.20833651721477509,normal
3923,0,0.20451012253761292,normal
3924,0,0.20041754841804504,normal
3925,0,0.2072068750858307,normal
3926,0,0.22076402604579926,normal
3927,0,0.22951921820640564,normal
3928,0,0.21714136004447937,normal
3929,0,0.21699781715869904,normal
3930,0,0.2137679010629654,normal
3931,0,0.21950502693653107,normal
3932,0,0.20915542542934418,normal
3933,0,0.20193199813365936,normal
3934,0,0.19761477410793304,normal
3935,0,0.2058398723602295,normal
3936,0,0.19011907279491425,normal
3937,0,0.1906549632549286,normal
3938,0,0.1977851837873459,normal
3939,0,0.22136984765529633,normal
3940,0,0.20410944521427155,normal
3941,0,0.21434476971626282,normal
3942,0,0.2212752401828766,normal
3943,0,0.20889176428318024,normal
3944,0,0.21701647341251373,normal
3945,0,0.20643696188926697,normal
3946,0,0.21557123959064484,normal
3947,0,0.21002188324928284,normal
3948,0,0.20050695538520813,normal
3949,0,0.20107142627239227,normal
3950,0,0.21243853867053986,normal
3951,0,0.20670101046562195,normal
3952,0,0.21266117691993713,normal
3953,0,0.21609745919704437,normal
3954,0,0.19405268132686615,normal
3955,0,0.1940455287694931,normal
3956,0,0.20572613179683685,normal
3957,0,0.20684756338596344,normal
3958,0,0.20776008069515228,normal
3959,0,0.19327715039253235,normal
3960,0,0.19205038249492645,normal
3961,0,0.18748873472213745,normal
3962,0,0.19740203022956848,normal
3963,0,0.1795348972082138,normal
3964,0,0.20302540063858032,normal
3965,0,0.20576481521129608,normal
3966,0,0.20272283256053925,normal
3967,0,0.19719912111759186,normal
3968,0,0.19638597965240479,normal
3969,0,0.20142973959445953,normal
3970,0,0.19418029487133026,normal
3971,0,0.191936656832695,normal
3972,0,0.18724367022514343,normal
3973,0,0.20315757393836975,normal
3974,0,0.18702378869056702,normal
3975,0,0.1873437911272049,normal
3976,0,0.1888820081949234,normal
3977,0,0.21057865023612976,normal
3978,0,0.18929429352283478,normal
3979,0,0.19856484234333038,normal
3980,0,0.1907305121421814,normal
3981,0,0.19281965494155884,normal
3982,0,0.18614211678504944,normal
3983,0,0.19678542017936707,normal
3984,0,0.19905643165111542,normal
3985,0,0.1832268387079239,normal
3986,0,0.18707175552845,normal
3987,0,0.21244965493679047,normal
3988,0,0.19141119718551636,normal
3989,0,0.18728198111057281,normal
3990,0,0.20393536984920502,normal
3991,0,0.24757711589336395,normal
3992,0,0.19405262172222137,normal
3993,0,0.18840204179286957,normal
3994,0,0.21015413105487823,normal
3995,0,0.20038804411888123,normal
3996,0,0.1841326355934143,normal
3997,0,0.18692514300346375,normal
3998,0,0.2074773609638214,normal
3999,0,0.19265733659267426,normal
4000,0,0.18725302815437317,normal
4001,0,0.1922549307346344,normal
4002,0,0.1996159553527832,normal
4003,0,0.19126997888088226,normal
4004,0,0.19592219591140747,normal
4005,0,0.18601934611797333,normal
4006,0,0.1828773319721222,normal
4007,0,0.18617033958435059,normal
4008,0,0.2108970582485199,normal
4009,0,0.20049920678138733,normal
4010,0,0.18259982764720917,normal
4011,0,0.18500615656375885,normal
4012,0,0.20259611308574677,normal
4013,0,0.18837660551071167,normal
4014,0,0.18409883975982666,normal
4015,0,0.18869678676128387,normal
4016,0,0.21954122185707092,normal
4017,0,0.20133672654628754,normal
4018,0,0.18411903083324432,normal
4019,0,0.20431940257549286,normal
4020,0,0.20812958478927612,normal
4021,0,0.18657726049423218,normal
4022,0,0.1813468188047409,normal
4023,0,0.20107904076576233,normal
4024,1,0.20708760619163513,normal
4025,1,0.19017481803894043,normal
4026,1,0.1837996542453766,normal
4027,1,0.2044779509305954,normal
4028,1,0.20526686310768127,normal
4029,1,0.18837712705135345,normal
4030,1,0.19032607972621918,normal
4031,1,0.2314673662185669,normal
4032,1,0.21683210134506226,normal
4033,1,0.19685113430023193,normal
4034,1,0.2236916869878769,normal
4035,1,0.2789578437805176,normal
4036,1,0.1908145546913147,normal
4037,1,0.18512949347496033,normal
4038,1,0.20374979078769684,normal
4039,1,0.20785030722618103,normal
4040,1,0.1809874325990677,normal
4041,1,0.1938493698835373,normal
4042,1,0.20364607870578766,normal
4043,1,0.20071768760681152,normal
4044,1,0.179246187210083,normal
4045,1,0.1920284777879715,normal
4046,1,0.20712514221668243,normal
4047,1,0.1991613805294037,normal
4048,1,0.1866433173418045,normal
4049,1,0.19257326424121857,normal
4050,1,0.2167935073375702,normal
4051,1,0.18868127465248108,normal
4052,1,0.19088001549243927,normal
4053,1,0.19641339778900146,normal
4054,1,0.2110947072505951,normal
4055,1,0.22343601286411285,normal
4056,1,0.22946280241012573,normal
4057,1,0.22587063908576965,normal
4058,1,0.20205186307430267,normal
4059,1,0.1998196393251419,normal
4060,1,0.21139633655548096,normal
4061,1,0.2027459442615509,normal
4062,1,0.19642509520053864,normal
4063,1,0.1934065818786621,normal
4064,1,0.20993661880493164,normal
4065,1,0.1961330771446228,normal
4066,1,0.18534667789936066,normal
4067,1,0.1861518770456314,normal
4068,1,0.19306200742721558,normal
4069,1,0.18582101166248322,normal
4070,1,0.18431080877780914,normal
4071,1,0.2058088779449463,normal
4072,1,0.22960658371448517,normal
4073,1,0.1955612450838089,normal
4074,1,0.18725217878818512,normal
4075,1,0.21814210712909698,normal
4076,1,0.24365484714508057,normal
4077,1,0.21154366433620453,normal
4078,1,0.20449446141719818,normal
4079,1,0.2510078549385071,normal
4080,1,0.21422603726387024,normal
4081,1,0.18974870443344116,normal
4082,1,0.2094959169626236,normal
4083,1,0.21998295187950134,normal
4084,1,0.21126136183738708,normal
4085,1,0.22593380510807037,normal
4086,1,0.19500978291034698,normal
4087,1,0.21257416903972626,normal
4088,1,0.23459142446517944,normal
4089,1,0.19320182502269745,normal
4090,1,0.21531227231025696,normal
4091,1,0.1974513977766037,normal
4092,1,0.18587838113307953,normal
4093,1,0.21248285472393036,normal
4094,1,0.19115972518920898,normal
4095,1,0.20628726482391357,normal
4096,1,0.2204136699438095,normal
4097,1,0.2099650651216507,normal
4098,1,0.19008739292621613,normal
4099,1,0.2189246565103531,normal
4100,1,0.20463018119335175,normal
4101,1,0.19591626524925232,normal
4102,1,0.22429916262626648,normal
4103,1,0.19163307547569275,normal
4104,1,0.19692575931549072,normal
4105,1,0.21835358440876007,normal
4106,1,0.1815112829208374,normal
4107,1,0.19742660224437714,normal
4108,1,0.20330236852169037,normal
4109,1,0.21933138370513916,normal
4110,1,0.2393784373998642,normal
4111,1,0.19559212028980255,normal
4112,1,0.2623991072177887,normal
4113,1,0.19178816676139832,normal
4114,1,0.1950504183769226,normal
4115,1,0.20668275654315948,normal
4116,1,0.2090216875076294,normal
4117,1,0.22457453608512878,normal
4118,1,0.2398783564567566,normal
4119,1,0.22627778351306915,normal
4120,1,0.218570277094841,normal
4121,1,0.24647554755210876,normal
4122,1,0.19274741411209106,normal
4123,1,0.22113880515098572,normal
4124,1,0.23160381615161896,normal
4125,1,0.19965367019176483,normal
4126,1,0.22382165491580963,normal
4127,1,0.2014109045267105,normal
4128,1,0.1996619701385498,normal
4129,1,0.247522234916687,normal
4130,1,0.20660045742988586,normal
4131,1,0.22065813839435577,normal
4132,1,0.22283630073070526,normal
4133,1,0.2301681488752365,normal
4134,1,0.23129063844680786,normal
4135,1,0.1956498771905899,normal
