time_step,actual_label,prediction_probability,decision
3313,0,0.17011281847953796,normal
3314,0,0.2025936394929886,normal
3315,0,0.1920309215784073,normal
3316,0,0.18502327799797058,normal
3317,0,0.1878575086593628,normal
3318,0,0.15679174661636353,normal
3319,0,0.1659163236618042,normal
3320,0,0.16267062723636627,normal
3321,0,0.16986949741840363,normal
3322,0,0.1746097058057785,normal
3323,0,0.1847970187664032,normal
3324,0,0.18149740993976593,normal
3325,0,0.1735471934080124,normal
3326,0,0.16476140916347504,normal
3327,0,0.16406314074993134,normal
3328,0,0.17256097495555878,normal
3329,0,0.1765320748090744,normal
3330,0,0.16379410028457642,normal
3331,0,0.18306796252727509,normal
3332,0,0.16518442332744598,normal
3333,0,0.16917386651039124,normal
3334,0,0.1857767403125763,normal
3335,0,0.16056446731090546,normal
3336,0,0.1765602082014084,normal
3337,0,0.16519778966903687,normal
3338,0,0.16693620383739471,normal
3339,0,0.16601595282554626,normal
3340,0,0.16834132373332977,normal
3341,0,0.16979248821735382,normal
3342,0,0.17724773287773132,normal
3343,0,0.16595520079135895,normal
3344,0,0.16671425104141235,normal
3345,0,0.16214312613010406,normal
3346,0,0.15947578847408295,normal
3347,0,0.16919982433319092,normal
3348,0,0.17113900184631348,normal
3349,0,0.1646900624036789,normal
3350,0,0.16473296284675598,normal
3351,0,0.19119790196418762,normal
3352,0,0.18195635080337524,normal
3353,0,0.17487837374210358,normal
3354,0,0.16903546452522278,normal
3355,0,0.18113107979297638,normal
3356,0,0.17836257815361023,normal
3357,0,0.17515094578266144,normal
3358,0,0.16796737909317017,normal
3359,0,0.1598096489906311,normal
3360,0,0.17379428446292877,normal
3361,0,0.17278358340263367,normal
3362,0,0.19052612781524658,normal
3363,0,0.17893695831298828,normal
3364,0,0.1780581772327423,normal
3365,0,0.173202782869339,normal
3366,0,0.17936688661575317,normal
3367,0,0.16653749346733093,normal
3368,0,0.18116846680641174,normal
3369,0,0.21851278841495514,normal
3370,0,0.22210533916950226,normal
3371,0,0.1783962845802307,normal
3372,0,0.1707414835691452,normal
3373,0,0.1848447620868683,normal
3374,0,0.17668239772319794,normal
3375,0,0.17294152081012726,normal
3376,0,0.1777796745300293,normal
3377,0,0.1830006241798401,normal
3378,0,0.1812301129102707,normal
3379,0,0.16503185033798218,normal
3380,0,0.17171616852283478,normal
3381,0,0.1580076366662979,normal
3382,0,0.18289968371391296,normal
3383,0,0.17054609954357147,normal
3384,0,0.1876506209373474,normal
3385,0,0.17093129456043243,normal
3386,0,0.17793504893779755,normal
3387,0,0.1585654765367508,normal
3388,0,0.17711180448532104,normal
3389,0,0.1644136905670166,normal
3390,0,0.17364458739757538,normal
3391,0,0.16157186031341553,normal
3392,0,0.17159973084926605,normal
3393,0,0.17050723731517792,normal
3394,0,0.16137287020683289,normal
3395,0,0.16000962257385254,normal
3396,0,0.15969376266002655,normal
3397,0,0.19001905620098114,normal
3398,0,0.16426126658916473,normal
3399,0,0.17481233179569244,normal
3400,0,0.15765878558158875,normal
3401,0,0.16719453036785126,normal
3402,0,0.16747598350048065,normal
3403,0,0.16982993483543396,normal
3404,0,0.18081003427505493,normal
3405,0,0.17495347559452057,normal
3406,0,0.17521949112415314,normal
3407,0,0.16881810128688812,normal
3408,0,0.1619648039340973,normal
3409,0,0.18969544768333435,normal
3410,0,0.16683387756347656,normal
3411,0,0.1679893285036087,normal
3412,0,0.1633242815732956,normal
3413,0,0.18048229813575745,normal
3414,0,0.16624662280082703,normal
3415,0,0.15522922575473785,normal
3416,0,0.17105181515216827,normal
3417,0,0.16715267300605774,normal
3418,0,0.1766941249370575,normal
3419,0,0.16316042840480804,normal
3420,0,0.18347546458244324,normal
3421,0,0.17988069355487823,normal
3422,0,0.16664355993270874,normal
3423,0,0.1711665242910385,normal
3424,0,0.1684723049402237,normal
3425,0,0.1709541529417038,normal
3426,0,0.20178155601024628,normal
3427,0,0.19417434930801392,normal
3428,0,0.2024541050195694,normal
3429,0,0.22699765861034393,normal
3430,0,0.18663372099399567,normal
3431,0,0.19032947719097137,normal
3432,0,0.17206989228725433,normal
3433,0,0.15701113641262054,normal
3434,0,0.16441000998020172,normal
3435,0,0.16771791875362396,normal
3436,0,0.16589359939098358,normal
3437,0,0.1728595346212387,normal
3438,0,0.1751178503036499,normal
3439,0,0.17747895419597626,normal
3440,0,0.17486867308616638,normal
3441,0,0.1821504533290863,normal
3442,0,0.18057796359062195,normal
3443,0,0.1753472536802292,normal
3444,0,0.1826583445072174,normal
3445,0,0.1701432466506958,normal
3446,0,0.17929939925670624,normal
3447,0,0.17815710604190826,normal
3448,0,0.16772091388702393,normal
3449,0,0.1796259731054306,normal
3450,0,0.1658206433057785,normal
3451,0,0.16890227794647217,normal
3452,0,0.16860145330429077,normal
3453,0,0.17322517931461334,normal
3454,0,0.16415734589099884,normal
3455,0,0.17403918504714966,normal
3456,0,0.16689413785934448,normal
3457,0,0.16701646149158478,normal
3458,0,0.18500331044197083,normal
3459,0,0.1617295742034912,normal
3460,0,0.1628996878862381,normal
3461,0,0.171586275100708,normal
3462,0,0.16673320531845093,normal
3463,0,0.16998183727264404,normal
3464,0,0.19032298028469086,normal
3465,0,0.167769193649292,normal
3466,0,0.1975339949131012,normal
3467,0,0.18431158363819122,normal
3468,0,0.17193502187728882,normal
3469,0,0.19242358207702637,normal
3470,0,0.16022127866744995,normal
3471,0,0.16771066188812256,normal
3472,0,0.1861003190279007,normal
3473,0,0.17118927836418152,normal
3474,0,0.1847919225692749,normal
3475,0,0.1716737598180771,normal
3476,0,0.1597435623407364,normal
3477,0,0.1668909341096878,normal
3478,0,0.1705307513475418,normal
3479,0,0.16241304576396942,normal
3480,0,0.1808009147644043,normal
3481,0,0.1720525026321411,normal
3482,0,0.1664048135280609,normal
3483,0,0.17412224411964417,normal
3484,0,0.165927454829216,normal
3485,0,0.15976610779762268,normal
3486,0,0.1732267141342163,normal
3487,0,0.15902693569660187,normal
3488,0,0.16473627090454102,normal
3489,0,0.1687881350517273,normal
3490,0,0.17003022134304047,normal
3491,0,0.16151590645313263,normal
3492,0,0.16486212611198425,normal
3493,0,0.17865335941314697,normal
3494,0,0.16414247453212738,normal
3495,0,0.17451807856559753,normal
3496,0,0.1753503680229187,normal
3497,0,0.16798871755599976,normal
3498,0,0.18308840692043304,normal
3499,0,0.15726718306541443,normal
3500,0,0.1687367856502533,normal
3501,0,0.1638157069683075,normal
3502,0,0.16762617230415344,normal
3503,0,0.16432148218154907,normal
3504,0,0.16812260448932648,normal
3505,0,0.16093377768993378,normal
3506,0,0.1739172786474228,normal
3507,0,0.1748833805322647,normal
3508,0,0.17730820178985596,normal
3509,0,0.1772829294204712,normal
3510,0,0.18053476512432098,normal
3511,0,0.164662703871727,normal
3512,0,0.16964447498321533,normal
3513,0,0.16547510027885437,normal
3514,0,0.16600266098976135,normal
3515,0,0.16922049224376678,normal
3516,0,0.17392297089099884,normal
3517,0,0.17489302158355713,normal
3518,0,0.1715470850467682,normal
3519,0,0.18282857537269592,normal
3520,0,0.1629623919725418,normal
3521,0,0.18227018415927887,normal
3522,0,0.15831023454666138,normal
3523,0,0.16181713342666626,normal
3524,0,0.17100125551223755,normal
3525,0,0.16288746893405914,normal
3526,0,0.16063442826271057,normal
3527,0,0.17130406200885773,normal
3528,0,0.16807673871517181,normal
3529,0,0.16118429601192474,normal
3530,0,0.16701197624206543,normal
3531,0,0.17711082100868225,normal
3532,0,0.15878233313560486,normal
3533,0,0.16801537573337555,normal
3534,0,0.17779694497585297,normal
3535,0,0.16341733932495117,normal
3536,0,0.18357451260089874,normal
3537,0,0.16518418490886688,normal
3538,0,0.15668554604053497,normal
3539,0,0.1669694036245346,normal
3540,0,0.170397087931633,normal
3541,0,0.1609983593225479,normal
3542,0,0.16673330962657928,normal
3543,0,0.1703968197107315,normal
3544,0,0.15651081502437592,normal
3545,0,0.16574648022651672,normal
3546,0,0.1671791672706604,normal
3547,0,0.17134815454483032,normal
3548,0,0.16933834552764893,normal
3549,0,0.17664003372192383,normal
3550,0,0.19293655455112457,normal
3551,0,0.20132121443748474,normal
3552,0,0.20878008008003235,normal
3553,0,0.18628711998462677,normal
3554,0,0.1801324486732483,normal
3555,0,0.17214182019233704,normal
3556,0,0.16395385563373566,normal
3557,0,0.17176610231399536,normal
3558,0,0.16425685584545135,normal
3559,0,0.16938330233097076,normal
3560,0,0.1682979166507721,normal
3561,0,0.16477030515670776,normal
3562,0,0.17008811235427856,normal
3563,0,0.1727738231420517,normal
3564,0,0.15894527733325958,normal
3565,0,0.16255806386470795,normal
3566,0,0.16594292223453522,normal
3567,0,0.16301168501377106,normal
3568,0,0.17132019996643066,normal
3569,0,0.15982720255851746,normal
3570,0,0.1590987592935562,normal
3571,0,0.16294951736927032,normal
3572,0,0.17722322046756744,normal
3573,0,0.15765993297100067,normal
3574,0,0.1637495905160904,normal
3575,0,0.16097551584243774,normal
3576,0,0.18535633385181427,normal
3577,0,0.17620643973350525,normal
3578,0,0.1738840937614441,normal
3579,0,0.1746983528137207,normal
3580,0,0.17170268297195435,normal
3581,0,0.16688896715641022,normal
3582,0,0.16806018352508545,normal
3583,0,0.17104198038578033,normal
3584,0,0.15959566831588745,normal
3585,0,0.16847309470176697,normal
3586,0,0.16775071620941162,normal
3587,0,0.15734632313251495,normal
3588,0,0.1749851256608963,normal
3589,0,0.1581820547580719,normal
3590,0,0.16079817712306976,normal
3591,0,0.1633739322423935,normal
3592,0,0.1882539987564087,normal
3593,0,0.16814309358596802,normal
3594,0,0.17863573133945465,normal
3595,0,0.17653147876262665,normal
3596,0,0.1802295744419098,normal
3597,0,0.17770223319530487,normal
3598,0,0.18587416410446167,normal
3599,0,0.1787763386964798,normal
3600,0,0.17833496630191803,normal
3601,0,0.1726459264755249,normal
3602,0,0.17310760915279388,normal
3603,0,0.17638540267944336,normal
3604,0,0.16303522884845734,normal
3605,0,0.17265446484088898,normal
3606,0,0.16679707169532776,normal
3607,0,0.1603931188583374,normal
3608,0,0.17318640649318695,normal
3609,0,0.1649259328842163,normal
3610,0,0.1601552516222,normal
3611,0,0.16415388882160187,normal
3612,0,0.16972003877162933,normal
3613,0,0.15684226155281067,normal
3614,0,0.16413886845111847,normal
3615,0,0.16209867596626282,normal
3616,0,0.1728646606206894,normal
3617,0,0.18937908113002777,normal
3618,0,0.214325949549675,normal
3619,0,0.21438302099704742,normal
3620,0,0.19396859407424927,normal
3621,0,0.18954211473464966,normal
3622,0,0.18618077039718628,normal
3623,0,0.17180798947811127,normal
3624,0,0.18594925105571747,normal
3625,0,0.17463907599449158,normal
3626,0,0.18274299800395966,normal
3627,0,0.18477487564086914,normal
3628,0,0.1703280657529831,normal
3629,0,0.1578546017408371,normal
3630,0,0.1783183217048645,normal
3631,0,0.1651117503643036,normal
3632,0,0.16333842277526855,normal
3633,0,0.1767008900642395,normal
3634,0,0.16776028275489807,normal
3635,0,0.16174396872520447,normal
3636,0,0.18757671117782593,normal
3637,0,0.1810668706893921,normal
3638,0,0.17424704134464264,normal
3639,0,0.19351065158843994,normal
3640,0,0.16741779446601868,normal
3641,0,0.160829558968544,normal
3642,0,0.17413030564785004,normal
3643,0,0.1553824096918106,normal
3644,0,0.16421087086200714,normal
3645,0,0.1673809140920639,normal
3646,0,0.19722487032413483,normal
3647,0,0.179667666554451,normal
3648,0,0.18485620617866516,normal
3649,0,0.16637864708900452,normal
3650,0,0.17253811657428741,normal
3651,0,0.17710787057876587,normal
3652,0,0.1718360185623169,normal
3653,0,0.17863892018795013,normal
3654,0,0.20522068440914154,normal
3655,0,0.22198574244976044,normal
3656,0,0.18654878437519073,normal
3657,0,0.17912717163562775,normal
3658,0,0.19393499195575714,normal
3659,0,0.17221829295158386,normal
3660,0,0.16244590282440186,normal
3661,0,0.17217329144477844,normal
3662,0,0.16000279784202576,normal
3663,0,0.15754804015159607,normal
3664,0,0.17190076410770416,normal
3665,0,0.1673649251461029,normal
3666,0,0.17448122799396515,normal
3667,0,0.16613301634788513,normal
3668,0,0.18000037968158722,normal
3669,0,0.16941331326961517,normal
3670,0,0.18710096180438995,normal
3671,0,0.181691974401474,normal
3672,0,0.18565405905246735,normal
3673,0,0.1772603988647461,normal
3674,0,0.1911802738904953,normal
3675,0,0.1790778785943985,normal
3676,0,0.1922215223312378,normal
3677,0,0.1812860667705536,normal
3678,0,0.18813998997211456,normal
3679,0,0.2117137610912323,normal
3680,0,0.19266733527183533,normal
3681,0,0.2060539424419403,normal
3682,0,0.19527055323123932,normal
3683,0,0.19728824496269226,normal
3684,0,0.17122776806354523,normal
3685,0,0.15759074687957764,normal
3686,0,0.17079827189445496,normal
3687,0,0.17492398619651794,normal
3688,0,0.18195052444934845,normal
3689,0,0.17681750655174255,normal
3690,0,0.19943001866340637,normal
3691,0,0.1984604001045227,normal
3692,0,0.22026804089546204,normal
3693,0,0.19449232518672943,normal
3694,0,0.1696607917547226,normal
3695,0,0.19140051305294037,normal
3696,0,0.21528437733650208,normal
3697,0,0.21038684248924255,normal
3698,0,0.18920749425888062,normal
3699,0,0.21794083714485168,normal
3700,0,0.22061747312545776,normal
3701,0,0.17534856498241425,normal
3702,0,0.16559521853923798,normal
3703,0,0.19331121444702148,normal
3704,0,0.2063150852918625,normal
3705,0,0.20327916741371155,normal
3706,0,0.1907724291086197,normal
3707,0,0.20019933581352234,normal
3708,0,0.1614428013563156,normal
3709,0,0.17258299887180328,normal
3710,0,0.18464070558547974,normal
3711,0,0.17567308247089386,normal
3712,0,0.16168931126594543,normal
3713,0,0.16834773123264313,normal
3714,0,0.1632068008184433,normal
3715,0,0.18202009797096252,normal
3716,0,0.17255879938602448,normal
3717,0,0.17081822454929352,normal
3718,0,0.19522017240524292,normal
3719,0,0.17400334775447845,normal
3720,0,0.18417073786258698,normal
3721,0,0.1730789989233017,normal
3722,0,0.15562967956066132,normal
3723,0,0.17317768931388855,normal
3724,0,0.1793876588344574,normal
3725,0,0.170718714594841,normal
3726,0,0.1604970246553421,normal
3727,0,0.1873403936624527,normal
3728,0,0.18611958622932434,normal
3729,0,0.16970384120941162,normal
3730,0,0.17448072135448456,normal
3731,0,0.20120568573474884,normal
3732,0,0.18001438677310944,normal
3733,0,0.15731148421764374,normal
3734,0,0.18447858095169067,normal
3735,0,0.19460710883140564,normal
3736,0,0.18312223255634308,normal
3737,0,0.21609723567962646,normal
3738,0,0.19024105370044708,normal
3739,0,0.17630909383296967,normal
3740,0,0.1847250610589981,normal
3741,0,0.17298109829425812,normal
3742,0,0.16825997829437256,normal
3743,0,0.15721020102500916,normal
3744,0,0.17621029913425446,normal
3745,0,0.1598483771085739,normal
3746,0,0.1635986566543579,normal
3747,0,0.17521139979362488,normal
3748,0,0.16706572473049164,normal
3749,0,0.15972132980823517,normal
3750,0,0.17103902995586395,normal
3751,0,0.1653512865304947,normal
3752,0,0.15839694440364838,normal
3753,0,0.16955693066120148,normal
3754,0,0.18474100530147552,normal
3755,0,0.16654983162879944,normal
3756,0,0.1663275510072708,normal
3757,0,0.17694368958473206,normal
3758,0,0.1754668951034546,normal
3759,0,0.15786197781562805,normal
3760,0,0.1800045520067215,normal
3761,0,0.18954536318778992,normal
3762,0,0.18317385017871857,normal
3763,0,0.17252591252326965,normal
3764,0,0.19424401223659515,normal
3765,0,0.1821042001247406,normal
3766,0,0.16343235969543457,normal
3767,0,0.1827297806739807,normal
3768,0,0.18293653428554535,normal
3769,0,0.16259124875068665,normal
3770,0,0.17608419060707092,normal
3771,0,0.1595655232667923,normal
3772,0,0.170012429356575,normal
3773,0,0.16788619756698608,normal
3774,0,0.1818132996559143,normal
3775,0,0.15733657777309418,normal
3776,0,0.17088843882083893,normal
3777,0,0.19300073385238647,normal
3778,0,0.17316685616970062,normal
3779,0,0.19745053350925446,normal
3780,0,0.1699783056974411,normal
3781,0,0.17624633014202118,normal
3782,0,0.1691870391368866,normal
3783,0,0.16748493909835815,normal
3784,0,0.1894124299287796,normal
3785,0,0.1694922298192978,normal
3786,0,0.16414490342140198,normal
3787,0,0.17144407331943512,normal
3788,0,0.17350894212722778,normal
3789,0,0.1662643551826477,normal
3790,0,0.17027238011360168,normal
3791,0,0.18856237828731537,normal
3792,0,0.15816429257392883,normal
3793,0,0.16396565735340118,normal
3794,0,0.17910316586494446,normal
3795,0,0.188196063041687,normal
3796,0,0.164889395236969,normal
3797,0,0.1870218962430954,normal
3798,0,0.18818792700767517,normal
3799,0,0.16904418170452118,normal
3800,0,0.17478351294994354,normal
3801,0,0.2218366414308548,normal
3802,0,0.21485458314418793,normal
3803,0,0.1822638213634491,normal
3804,0,0.18767759203910828,normal
3805,0,0.22802819311618805,normal
3806,0,0.2128869593143463,normal
3807,0,0.1639624536037445,normal
3808,0,0.16772553324699402,normal
3809,0,0.17303775250911713,normal
3810,0,0.18378138542175293,normal
3811,0,0.15992294251918793,normal
3812,0,0.16127675771713257,normal
3813,0,0.18602876365184784,normal
3814,0,0.20601466298103333,normal
3815,0,0.2079070657491684,normal
3816,0,0.20977668464183807,normal
3817,0,0.16306130588054657,normal
3818,0,0.17698414623737335,normal
3819,0,0.1565937101840973,normal
3820,0,0.1619887501001358,normal
3821,0,0.1714019775390625,normal
3822,0,0.17687629163265228,normal
3823,0,0.15573446452617645,normal
3824,0,0.16853739321231842,normal
3825,0,0.19671350717544556,normal
3826,0,0.17530065774917603,normal
3827,0,0.16285882890224457,normal
3828,0,0.17654697597026825,normal
3829,0,0.19969697296619415,normal
3830,0,0.19372442364692688,normal
3831,0,0.16267220675945282,normal
3832,0,0.1966649740934372,normal
3833,0,0.2272213101387024,normal
3834,0,0.23804780840873718,normal
3835,0,0.19380886852741241,normal
3836,0,0.21198272705078125,normal
3837,0,0.24464508891105652,normal
3838,0,0.2184486836194992,normal
3839,0,0.1972334384918213,normal
3840,0,0.20860180258750916,normal
3841,0,0.2505705952644348,normal
3842,0,0.2004755288362503,normal
3843,0,0.16182853281497955,normal
3844,0,0.18701614439487457,normal
3845,0,0.24182428419589996,normal
3846,0,0.23571664094924927,normal
3847,0,0.17704342305660248,normal
3848,0,0.1672910898923874,normal
3849,0,0.19272248446941376,normal
3850,0,0.2268851399421692,normal
3851,0,0.19965679943561554,normal
3852,0,0.20877990126609802,normal
3853,0,0.2114259898662567,normal
3854,0,0.18974079191684723,normal
3855,0,0.15919405221939087,normal
3856,0,0.18032008409500122,normal
3857,0,0.2262575626373291,normal
3858,0,0.22036205232143402,normal
3859,0,0.17253491282463074,normal
3860,0,0.17753371596336365,normal
3861,0,0.19583873450756073,normal
3862,0,0.22007223963737488,normal
3863,0,0.16652622818946838,normal
3864,0,0.15892554819583893,normal
3865,0,0.1757475584745407,normal
3866,0,0.19531816244125366,normal
3867,0,0.17778079211711884,normal
3868,0,0.19025644659996033,normal
3869,0,0.16905203461647034,normal
3870,0,0.1857452243566513,normal
3871,0,0.1746116429567337,normal
3872,0,0.1730598360300064,normal
3873,0,0.18757066130638123,normal
3874,0,0.1729687750339508,normal
3875,0,0.17376016080379486,normal
3876,0,0.19092145562171936,normal
3877,0,0.18447183072566986,normal
3878,0,0.17005780339241028,normal
3879,0,0.17535050213336945,normal
3880,0,0.1743646264076233,normal
3881,0,0.1616758555173874,normal
3882,0,0.16004399955272675,normal
3883,0,0.17820321023464203,normal
3884,0,0.21601442992687225,normal
3885,0,0.19536206126213074,normal
3886,0,0.19005288183689117,normal
3887,0,0.20118659734725952,normal
3888,0,0.20033204555511475,normal
3889,0,0.17499475181102753,normal
3890,0,0.181165412068367,normal
3891,0,0.21219603717327118,normal
3892,0,0.2060876339673996,normal
3893,0,0.17059199512004852,normal
3894,0,0.17430086433887482,normal
3895,0,0.17118486762046814,normal
3896,0,0.17322438955307007,normal
3897,0,0.16524852812290192,normal
3898,0,0.1612861156463623,normal
3899,0,0.17098183929920197,normal
3900,0,0.1601024717092514,normal
3901,0,0.16186438500881195,normal
3902,0,0.1623707264661789,normal
3903,0,0.1878306120634079,normal
3904,0,0.1637856811285019,normal
3905,0,0.15684272348880768,normal
3906,0,0.16685697436332703,normal
3907,0,0.18913739919662476,normal
3908,0,0.16746900975704193,normal
3909,0,0.16880106925964355,normal
3910,0,0.1847124993801117,normal
3911,0,0.2007310837507248,normal
3912,0,0.16558539867401123,normal
3913,0,0.18912459909915924,normal
3914,0,0.2221723049879074,normal
3915,0,0.22936084866523743,normal
3916,0,0.18503406643867493,normal
3917,0,0.19314473867416382,normal
3918,0,0.22671106457710266,normal
3919,0,0.19940467178821564,normal
3920,0,0.18227365612983704,normal
3921,0,0.1941283941268921,normal
3922,0,0.2305290400981903,normal
3923,0,0.192702054977417,normal
3924,0,0.16371656954288483,normal
3925,0,0.17302323877811432,normal
3926,0,0.20804566144943237,normal
3927,0,0.2212199568748474,normal
3928,0,0.22601757943630219,normal
3929,0,0.22336596250534058,normal
3930,0,0.19357289373874664,normal
3931,0,0.19220252335071564,normal
3932,0,0.22342540323734283,normal
3933,0,0.20833370089530945,normal
3934,0,0.1641983687877655,normal
3935,0,0.16326557099819183,normal
3936,0,0.18858210742473602,normal
3937,0,0.17840538918972015,normal
3938,0,0.15532204508781433,normal
3939,0,0.1701425015926361,normal
3940,0,0.2112315446138382,normal
3941,0,0.20045696198940277,normal
3942,0,0.18562065064907074,normal
3943,0,0.19549818336963654,normal
3944,0,0.2170277088880539,normal
3945,0,0.19085238873958588,normal
3946,0,0.17412108182907104,normal
3947,0,0.21210803091526031,normal
3948,0,0.2101714164018631,normal
3949,0,0.1790512055158615,normal
3950,0,0.16363662481307983,normal
3951,0,0.19357536733150482,normal
3952,0,0.2117404192686081,normal
3953,0,0.18919551372528076,normal
3954,0,0.18155787885189056,normal
3955,0,0.1819988638162613,normal
3956,0,0.16333143413066864,normal
3957,0,0.17163734138011932,normal
3958,0,0.19222396612167358,normal
3959,0,0.20492322742938995,normal
3960,0,0.16168391704559326,normal
3961,0,0.1616748720407486,normal
3962,0,0.16688485443592072,normal
3963,0,0.17801479995250702,normal
3964,0,0.15649089217185974,normal
3965,0,0.16562950611114502,normal
3966,0,0.18105411529541016,normal
3967,0,0.2006569802761078,normal
3968,0,0.16138912737369537,normal
3969,0,0.16934646666049957,normal
3970,0,0.19005106389522552,normal
3971,0,0.18813058733940125,normal
3972,0,0.1605796068906784,normal
3973,0,0.15840430557727814,normal
3974,0,0.18099814653396606,normal
3975,0,0.1736280620098114,normal
3976,0,0.15892881155014038,normal
3977,0,0.1601506471633911,normal
3978,0,0.18194054067134857,normal
3979,0,0.17228755354881287,normal
3980,0,0.16832877695560455,normal
3981,0,0.1742551028728485,normal
3982,0,0.1693551391363144,normal
3983,0,0.1570243388414383,normal
3984,0,0.17270205914974213,normal
3985,0,0.1795531064271927,normal
3986,0,0.16520985960960388,normal
3987,0,0.16881267726421356,normal
3988,0,0.18313542008399963,normal
3989,0,0.1892976462841034,normal
3990,0,0.18167716264724731,normal
3991,0,0.19941894710063934,normal
3992,0,0.18000121414661407,normal
3993,0,0.16968286037445068,normal
3994,0,0.16344545781612396,normal
3995,0,0.17065735161304474,normal
3996,0,0.18200205266475677,normal
3997,0,0.1643371880054474,normal
3998,0,0.1652558594942093,normal
3999,0,0.1703391969203949,normal
4000,0,0.16517890989780426,normal
4001,0,0.1570437252521515,normal
4002,0,0.16354019939899445,normal
4003,0,0.1783551424741745,normal
4004,0,0.1709449738264084,normal
4005,0,0.17563018202781677,normal
4006,0,0.18415193259716034,normal
4007,0,0.1696041375398636,normal
4008,0,0.16995114088058472,normal
4009,0,0.1685512363910675,normal
4010,0,0.17111822962760925,normal
4011,0,0.16314154863357544,normal
4012,0,0.15782055258750916,normal
4013,0,0.1723022311925888,normal
4014,0,0.18464653193950653,normal
4015,0,0.1692206710577011,normal
4016,0,0.18259297311306,normal
4017,0,0.17891916632652283,normal
4018,0,0.17591774463653564,normal
4019,0,0.16598676145076752,normal
4020,0,0.16452310979366302,normal
4021,0,0.1769140213727951,normal
4022,0,0.1791747510433197,normal
4023,0,0.15740367770195007,normal
4024,1,0.169063538312912,normal
4025,1,0.1813257336616516,normal
4026,1,0.18037956953048706,normal
4027,1,0.16524964570999146,normal
4028,1,0.1763802021741867,normal
4029,1,0.18709978461265564,normal
4030,1,0.1775403618812561,normal
4031,1,0.18913328647613525,normal
4032,1,0.20369797945022583,normal
4033,1,0.20570001006126404,normal
4034,1,0.19435547292232513,normal
4035,1,0.20626822113990784,normal
4036,1,0.1796066015958786,normal
4037,1,0.1715705394744873,normal
4038,1,0.16923949122428894,normal
4039,1,0.17012283205986023,normal
4040,1,0.1825818568468094,normal
4041,1,0.1637285053730011,normal
4042,1,0.16644135117530823,normal
4043,1,0.16698633134365082,normal
4044,1,0.18344171345233917,normal
4045,1,0.17034992575645447,normal
4046,1,0.16106776893138885,normal
4047,1,0.17599523067474365,normal
4048,1,0.17704136669635773,normal
4049,1,0.15882690250873566,normal
4050,1,0.16978254914283752,normal
4051,1,0.16952405869960785,normal
4052,1,0.16615940630435944,normal
4053,1,0.1603134721517563,normal
4054,1,0.1755499690771103,normal
4055,1,0.21548530459403992,normal
4056,1,0.2312547117471695,normal
4057,1,0.23851464688777924,normal
4058,1,0.21753127872943878,normal
4059,1,0.17842192947864532,normal
4060,1,0.17009630799293518,normal
4061,1,0.1926848143339157,normal
4062,1,0.21040792763233185,normal
4063,1,0.16670747101306915,normal
4064,1,0.1634877473115921,normal
4065,1,0.16988573968410492,normal
4066,1,0.18252022564411163,normal
4067,1,0.16114816069602966,normal
4068,1,0.16151277720928192,normal
4069,1,0.17991402745246887,normal
4070,1,0.18843741714954376,normal
4071,1,0.18165472149848938,normal
4072,1,0.18678471446037292,normal
4073,1,0.1840246468782425,normal
4074,1,0.19453684985637665,normal
4075,1,0.1982487589120865,normal
4076,1,0.2150464653968811,normal
4077,1,0.20625242590904236,normal
4078,1,0.19645628333091736,normal
4079,1,0.21562379598617554,normal
4080,1,0.18726186454296112,normal
4081,1,0.17930768430233002,normal
4082,1,0.20801255106925964,normal
4083,1,0.19809801876544952,normal
4084,1,0.18576502799987793,normal
4085,1,0.20464906096458435,normal
4086,1,0.1772211641073227,normal
4087,1,0.19491121172904968,normal
4088,1,0.1984371393918991,normal
4089,1,0.16606280207633972,normal
4090,1,0.18717384338378906,normal
4091,1,0.1692299246788025,normal
4092,1,0.16758465766906738,normal
4093,1,0.1863015741109848,normal
4094,1,0.19216026365756989,normal
4095,1,0.18397115170955658,normal
4096,1,0.1947014182806015,normal
4097,1,0.18486247956752777,normal
4098,1,0.16966043412685394,normal
4099,1,0.20089425146579742,normal
4100,1,0.17780591547489166,normal
4101,1,0.16754010319709778,normal
4102,1,0.19565661251544952,normal
4103,1,0.16784828901290894,normal
4104,1,0.17168590426445007,normal
4105,1,0.17247802019119263,normal
4106,1,0.16868628561496735,normal
4107,1,0.1963418573141098,normal
4108,1,0.17506222426891327,normal
4109,1,0.2053033709526062,normal
4110,1,0.1966182142496109,normal
4111,1,0.17811493575572968,normal
4112,1,0.21187850832939148,normal
4113,1,0.17468351125717163,normal
4114,1,0.18210481107234955,normal
4115,1,0.19789084792137146,normal
4116,1,0.20684456825256348,normal
4117,1,0.21033161878585815,normal
4118,1,0.23569032549858093,normal
4119,1,0.2059868574142456,normal
4120,1,0.19688093662261963,normal
4121,1,0.211969256401062,normal
4122,1,0.18198919296264648,normal
4123,1,0.20901697874069214,normal
4124,1,0.2052386850118637,normal
4125,1,0.17590470612049103,normal
4126,1,0.20098894834518433,normal
4127,1,0.18803060054779053,normal
4128,1,0.19462727010250092,normal
4129,1,0.21627721190452576,normal
4130,1,0.19650882482528687,normal
4131,1,0.22516819834709167,normal
4132,1,0.20177586376667023,normal
4133,1,0.19771401584148407,normal
4134,1,0.21217313408851624,normal
4135,1,0.1857871115207672,normal
