time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
866,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
867,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
868,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
869,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
870,bcc,ccd,known,ccd,0.01639344262295082,0.0,anomaly,0.01639344262295082,0
871,ccd,cdc,known,cdc,0.6363636363636364,0.0,normal,0.6363636363636364,0
872,cdc,dcb,known,dcb,0.29411764705882354,0.0,normal,0.29411764705882354,0
873,dcb,cbb,known,cbb,0.3333333333333333,0.0,normal,0.3333333333333333,0
874,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
875,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
876,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
877,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
878,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
879,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
880,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
881,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
882,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
883,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
884,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
885,bbc,bcd,known,bcd,0.05042016806722689,0.0,anomaly,0.05042016806722689,0
886,bcd,cdc,known,cdc,0.5384615384615384,0.0,normal,0.5384615384615384,0
887,cdc,dcb,known,dcb,0.29411764705882354,0.0,normal,0.29411764705882354,0
888,dcb,cbc,known,cbc,0.5,0.0,normal,0.5,0
889,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
890,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
891,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
892,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
893,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
894,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
895,ccd,cdd,known,cdd,0.2727272727272727,0.0,normal,0.2727272727272727,0
896,cdd,ddc,known,ddc,0.4166666666666667,0.0,normal,0.4166666666666667,0
897,ddc,dcc,known,dcc,0.5,0.0,normal,0.5,0
898,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
899,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
900,ccd,cdd,known,cdd,0.2727272727272727,0.0,normal,0.2727272727272727,0
901,cdd,ddd,known,ddd,0.4166666666666667,0.0,normal,0.4166666666666667,0
902,ddd,ddc,known,ddc,0.037037037037037035,0.0,anomaly,0.037037037037037035,0
903,ddc,dcc,known,dcc,0.5,0.0,normal,0.5,0
904,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
905,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
906,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
907,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
908,ccd,cdc,known,cdc,0.6363636363636364,0.0,normal,0.6363636363636364,0
909,cdc,dcd,known,dcd,0.23529411764705882,0.0,normal,0.23529411764705882,0
910,dcd,cdc,known,cdc,0.375,0.0,normal,0.375,0
911,cdc,dcc,known,dcc,0.4117647058823529,0.0,normal,0.4117647058823529,0
912,dcc,ccb,known,ccb,0.0625,0.0,anomaly,0.0625,0
913,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
914,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
915,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
916,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
917,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
918,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
919,ccd,cdd,known,cdd,0.2727272727272727,0.0,normal,0.2727272727272727,0
920,cdd,ddd,known,ddd,0.4166666666666667,0.0,normal,0.4166666666666667,0
921,ddd,ddd,known,ddd,0.7407407407407407,0.0,normal,0.7407407407407407,0
922,ddd,ddc,known,ddc,0.037037037037037035,0.0,anomaly,0.037037037037037035,0
923,ddc,dcd,known,dcd,0.4,0.0,normal,0.4,0
924,dcd,cdd,known,cdd,0.625,0.0,normal,0.625,0
925,cdd,ddc,known,ddc,0.4166666666666667,0.0,normal,0.4166666666666667,0
926,ddc,dcc,known,dcc,0.5,0.0,normal,0.5,0
927,dcc,ccd,known,ccd,0.125,0.0,anomaly,0.125,0
928,ccd,cdc,known,cdc,0.6363636363636364,0.0,normal,0.6363636363636364,0
929,cdc,dcd,known,dcd,0.23529411764705882,0.0,normal,0.23529411764705882,0
930,dcd,cdd,known,cdd,0.625,0.0,normal,0.625,0
931,cdd,ddd,known,ddd,0.4166666666666667,0.0,normal,0.4166666666666667,0
932,ddd,ddd,known,ddd,0.7407407407407407,0.0,normal,0.7407407407407407,0
933,ddd,ddd,known,ddd,0.7407407407407407,0.0,normal,0.7407407407407407,0
934,ddd,ddd,known,ddd,0.7407407407407407,0.0,normal,0.7407407407407407,0
935,ddd,ddc,known,ddc,0.037037037037037035,0.0,anomaly,0.037037037037037035,0
936,ddc,dcc,known,dcc,0.5,0.0,normal,0.5,0
937,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
938,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
939,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
940,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
941,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
942,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
943,ccd,cdc,known,cdc,0.6363636363636364,0.0,normal,0.6363636363636364,0
944,cdc,dcd,known,dcd,0.23529411764705882,0.0,normal,0.23529411764705882,0
945,dcd,cdd,known,cdd,0.625,0.0,normal,0.625,0
946,cdd,ddc,known,ddc,0.4166666666666667,0.0,normal,0.4166666666666667,0
947,ddc,dcc,known,dcc,0.5,0.0,normal,0.5,0
948,dcc,ccd,known,ccd,0.125,0.0,anomaly,0.125,0
949,ccd,cdc,known,cdc,0.6363636363636364,0.0,normal,0.6363636363636364,0
950,cdc,dcd,known,dcd,0.23529411764705882,0.0,normal,0.23529411764705882,0
951,dcd,cdb,known,cdb,0.0,0.0,anomaly,0.0,0
952,cdb,dbc,known,dbc,0.0,0.0,anomaly,0.0,0
953,dbc,bcb,known,bcb,0.5,0.0,normal,0.5,0
954,bcb,cbb,known,cbb,0.5491803278688525,0.0,normal,0.5491803278688525,0
955,cbb,bbc,known,bbc,0.2018348623853211,0.0,normal,0.2018348623853211,0
956,bbc,bcd,known,bcd,0.05042016806722689,0.0,anomaly,0.05042016806722689,0
957,bcd,cdc,known,cdc,0.5384615384615384,0.0,normal,0.5384615384615384,0
958,cdc,dcc,known,dcc,0.4117647058823529,0.0,normal,0.4117647058823529,0
959,dcc,ccb,known,ccb,0.0625,0.0,anomaly,0.0625,0
960,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
961,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
962,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
963,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
964,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
965,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
966,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
967,bbc,bcd,known,bcd,0.05042016806722689,0.0,anomaly,0.05042016806722689,0
968,bcd,cdc,known,cdc,0.5384615384615384,0.0,normal,0.5384615384615384,0
969,cdc,dcc,known,dcc,0.4117647058823529,0.0,normal,0.4117647058823529,0
970,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
971,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
972,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
973,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
974,cbc,bcb,known,bcb,0.4861111111111111,0.0,normal,0.4861111111111111,0
975,bcb,cbc,known,cbc,0.29508196721311475,0.0,normal,0.29508196721311475,0
976,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
977,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
978,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
979,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
980,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
981,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
982,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
983,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
984,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
985,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
986,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
987,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
988,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
989,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
990,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
991,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
992,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
993,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
994,cbc,bcb,known,bcb,0.4861111111111111,0.0,normal,0.4861111111111111,0
995,bcb,cbc,known,cbc,0.29508196721311475,0.0,normal,0.29508196721311475,0
996,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
997,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
998,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
999,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1000,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1001,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
1002,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
1003,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1004,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1005,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1006,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
1007,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1008,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1009,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1010,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1011,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1012,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1013,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1014,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
1015,bbc,bcb,known,bcb,0.5798319327731093,0.0,normal,0.5798319327731093,0
1016,bcb,cbb,known,cbb,0.5491803278688525,0.0,normal,0.5491803278688525,0
1017,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
1018,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
1019,bbc,bcd,known,bcd,0.05042016806722689,0.0,anomaly,0.05042016806722689,0
1020,bcd,cdc,known,cdc,0.5384615384615384,0.0,normal,0.5384615384615384,0
1021,cdc,dcc,known,dcc,0.4117647058823529,0.0,normal,0.4117647058823529,0
1022,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
1023,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1024,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1025,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1026,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1027,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1028,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
1029,ccd,cdc,known,cdc,0.6363636363636364,0.0,normal,0.6363636363636364,0
1030,cdc,dcd,known,dcd,0.23529411764705882,0.0,normal,0.23529411764705882,0
1031,dcd,cdc,known,cdc,0.375,0.0,normal,0.375,0
1032,cdc,dcc,known,dcc,0.4117647058823529,0.0,normal,0.4117647058823529,0
1033,dcc,ccb,known,ccb,0.0625,0.0,anomaly,0.0625,0
1034,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1035,cbb,bbc,known,bbc,0.2018348623853211,0.0,normal,0.2018348623853211,0
1036,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1037,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1038,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1039,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
1040,ccd,cdc,known,cdc,0.6363636363636364,0.0,normal,0.6363636363636364,0
1041,cdc,dcd,known,dcd,0.23529411764705882,0.0,normal,0.23529411764705882,0
1042,dcd,cdc,known,cdc,0.375,0.0,normal,0.375,0
1043,cdc,dcc,known,dcc,0.4117647058823529,0.0,normal,0.4117647058823529,0
1044,dcc,ccb,known,ccb,0.0625,0.0,anomaly,0.0625,0
1045,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
1046,cbc,bcb,known,bcb,0.4861111111111111,0.0,normal,0.4861111111111111,0
1047,bcb,cbc,known,cbc,0.29508196721311475,0.0,normal,0.29508196721311475,0
1048,cbc,bcb,known,bcb,0.4861111111111111,0.0,normal,0.4861111111111111,0
1049,bcb,cbb,known,cbb,0.5491803278688525,0.0,normal,0.5491803278688525,0
1050,cbb,bbc,known,bbc,0.2018348623853211,0.0,normal,0.2018348623853211,0
1051,bbc,bcb,known,bcb,0.5798319327731093,0.0,normal,0.5798319327731093,0
1052,bcb,cbb,known,cbb,0.5491803278688525,0.0,normal,0.5491803278688525,0
1053,cbb,bbc,known,bbc,0.2018348623853211,0.0,normal,0.2018348623853211,0
1054,bbc,bcb,known,bcb,0.5798319327731093,0.0,normal,0.5798319327731093,0
1055,bcb,cbc,known,cbc,0.29508196721311475,0.0,normal,0.29508196721311475,0
1056,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
1057,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1058,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1059,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
1060,cbc,bcd,known,bcd,0.09722222222222222,0.0,anomaly,0.09722222222222222,0
1061,bcd,cdd,known,cdd,0.3076923076923077,0.0,normal,0.3076923076923077,0
1062,cdd,ddc,known,ddc,0.4166666666666667,0.0,normal,0.4166666666666667,0
1063,ddc,dcc,known,dcc,0.5,0.0,normal,0.5,0
1064,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
1065,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1066,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1067,cbb,bbc,known,bbc,0.2018348623853211,0.0,normal,0.2018348623853211,0
1068,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1069,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1070,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1071,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1072,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1073,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1074,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1075,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
1076,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1077,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
1078,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1079,bcc,ccd,known,ccd,0.01639344262295082,0.0,anomaly,0.01639344262295082,0
1080,ccd,cdd,known,cdd,0.2727272727272727,0.0,normal,0.2727272727272727,0
1081,cdd,ddc,known,ddc,0.4166666666666667,0.0,normal,0.4166666666666667,0
1082,ddc,dcc,known,dcc,0.5,0.0,normal,0.5,0
1083,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
1084,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1085,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
1086,cbc,bcb,known,bcb,0.4861111111111111,0.0,normal,0.4861111111111111,0
1087,bcb,cbb,known,cbb,0.5491803278688525,0.0,normal,0.5491803278688525,0
1088,cbb,bbc,known,bbc,0.2018348623853211,0.0,normal,0.2018348623853211,0
1089,bbc,bcd,known,bcd,0.05042016806722689,0.0,anomaly,0.05042016806722689,0
1090,bcd,cdc,known,cdc,0.5384615384615384,0.0,normal,0.5384615384615384,0
1091,cdc,dcc,known,dcc,0.4117647058823529,0.0,normal,0.4117647058823529,0
1092,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
1093,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1094,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1095,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1096,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1097,cbb,bbc,known,bbc,0.2018348623853211,0.0,normal,0.2018348623853211,0
1098,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1099,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1100,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1101,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1102,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1103,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1104,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
1105,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
1106,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1107,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1108,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1109,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1110,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1111,cbb,bbc,known,bbc,0.2018348623853211,0.0,normal,0.2018348623853211,0
1112,bbc,bcb,known,bcb,0.5798319327731093,0.0,normal,0.5798319327731093,0
1113,bcb,cbc,known,cbc,0.29508196721311475,0.0,normal,0.29508196721311475,0
1114,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
1115,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1116,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1117,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1118,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1119,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1120,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1121,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
1122,ccd,cdc,known,cdc,0.6363636363636364,0.0,normal,0.6363636363636364,0
1123,cdc,dcc,known,dcc,0.4117647058823529,0.0,normal,0.4117647058823529,0
1124,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
1125,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
1126,ccd,cdc,known,cdc,0.6363636363636364,0.0,normal,0.6363636363636364,0
1127,cdc,dcc,known,dcc,0.4117647058823529,0.0,normal,0.4117647058823529,0
1128,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
1129,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1130,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
1131,ccd,cdb,known,cdb,0.09090909090909091,0.0,anomaly,0.09090909090909091,0
1132,cdb,dbc,known,dbc,0.0,0.0,anomaly,0.0,0
1133,dbc,bcb,known,bcb,0.5,0.0,normal,0.5,0
1134,bcb,cbc,known,cbc,0.29508196721311475,0.0,normal,0.29508196721311475,0
1135,cbc,bcb,known,bcb,0.4861111111111111,0.0,normal,0.4861111111111111,0
1136,bcb,cbb,known,cbb,0.5491803278688525,0.0,normal,0.5491803278688525,0
1137,cbb,bbc,known,bbc,0.2018348623853211,0.0,normal,0.2018348623853211,0
1138,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1139,bcc,ccb,known,ccb,0.6229508196721312,0.0,normal,0.6229508196721312,0
1140,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1141,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
1142,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
1143,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1144,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1145,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1146,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1147,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1148,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1149,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1150,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1151,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1152,cbb,bbc,known,bbc,0.2018348623853211,0.0,normal,0.2018348623853211,0
1153,bbc,bcb,known,bcb,0.5798319327731093,0.0,normal,0.5798319327731093,0
1154,bcb,cbb,known,cbb,0.5491803278688525,0.0,normal,0.5491803278688525,0
1155,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
1156,bbb,bbb,known,bbb,0.6860670194003528,0.0,normal,0.6860670194003528,0
1157,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
1158,bbc,bcb,known,bcb,0.5798319327731093,0.0,normal,0.5798319327731093,0
1159,bcb,cbb,known,cbb,0.5491803278688525,0.0,normal,0.5491803278688525,0
1160,cbb,bbb,known,bbb,0.6238532110091743,0.0,normal,0.6238532110091743,0
1161,bbb,bbc,known,bbc,0.13403880070546736,0.0,anomaly,0.13403880070546736,0
1162,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1163,bcc,ccb,known,ccb,0.6229508196721312,0.0,normal,0.6229508196721312,0
1164,ccb,cbb,known,cbb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1165,cbb,bbc,known,bbc,0.2018348623853211,0.0,normal,0.2018348623853211,0
1166,bbc,bcc,known,bcc,0.3277310924369748,0.0,normal,0.3277310924369748,0
1167,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1168,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1169,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
1170,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
1171,bcc,ccb,known,ccb,0.6229508196721312,0.0,normal,0.6229508196721312,0
1172,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
1173,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
1174,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1175,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1176,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
1177,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
1178,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
1179,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1180,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1181,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
1182,ccd,cdd,known,cdd,0.2727272727272727,0.0,normal,0.2727272727272727,0
1183,cdd,ddc,known,ddc,0.4166666666666667,0.0,normal,0.4166666666666667,0
1184,ddc,dcc,known,dcc,0.5,0.0,normal,0.5,0
1185,dcc,ccb,known,ccb,0.0625,0.0,anomaly,0.0625,0
1186,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
1187,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
1188,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
1189,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1190,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
1191,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
