time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
885,bbb,bbc,known,bbc,0.06329113924050633,3.142787702106402e-277,anomaly,0.06329113924050633,0
886,bbc,bcc,known,bcc,0.3448275862068966,1.0837198972780698e-277,normal,0.3448275862068966,0
887,bcc,ccb,known,ccb,0.6363636363636364,6.896399346314989e-278,normal,0.6363636363636364,0
888,ccb,cbb,known,cbb,0.696969696969697,4.806581362583175e-278,normal,0.696969696969697,0
889,cbb,bbb,known,bbb,0.5964912280701754,2.867083619786455e-278,normal,0.5964912280701754,0
890,bbb,bbc,known,bbc,0.06329113924050633,1.8146098859407947e-279,anomaly,0.06329113924050633,0
891,bbc,bcc,known,bcc,0.3448275862068966,6.257275468761361e-280,normal,0.3448275862068966,0
892,bcc,ccb,known,ccb,0.6363636363636364,3.9819025710299567e-280,normal,0.6363636363636364,0
893,ccb,cbc,known,cbc,0.24242424242424243,9.653097141890804e-281,normal,0.24242424242424243,0
894,cbc,bcc,known,bcc,0.48,4.6334866281075857e-281,normal,0.48,0
895,bcc,ccc,known,ccc,0.3333333333333333,1.5444955427025286e-281,normal,0.3333333333333333,0
896,ccc,ccb,known,ccb,0.22,3.3978901939455628e-282,normal,0.22,0
897,ccb,cbb,known,cbb,0.696969696969697,2.368226498810544e-282,normal,0.696969696969697,0
898,cbb,bbc,known,bbc,0.24561403508771928,5.816696663745196e-283,normal,0.24561403508771928,0
899,bbc,bcc,known,bcc,0.3448275862068966,2.0057574702569642e-283,normal,0.3448275862068966,0
900,bcc,ccc,known,ccc,0.3333333333333333,6.685858234189881e-284,normal,0.3333333333333333,0
901,ccc,ccc,known,ccc,0.62,4.145232105197726e-284,normal,0.62,0
902,ccc,ccb,known,ccb,0.22,9.119510631434998e-285,normal,0.22,0
903,ccb,cbb,known,cbb,0.696969696969697,6.3560225613031806e-285,normal,0.696969696969697,0
904,cbb,bbb,known,bbb,0.5964912280701754,3.791311703233476e-285,normal,0.5964912280701754,0
905,bbb,bbb,known,bbb,0.7377938517179023,2.797206464591787e-285,normal,0.7377938517179023,0
906,bbb,bbc,known,bbc,0.06329113924050633,1.7703838383492325e-286,anomaly,0.06329113924050633,0
907,bbc,bcc,known,bcc,0.3448275862068966,6.104771856376665e-287,normal,0.3448275862068966,0
908,bcc,ccc,known,ccc,0.3333333333333333,2.034923952125555e-287,normal,0.3333333333333333,0
909,ccc,ccc,known,ccc,0.62,1.261652850317844e-287,normal,0.62,0
910,ccc,ccc,known,ccc,0.62,7.822247671970633e-288,normal,0.62,0
911,ccc,ccb,known,ccb,0.22,1.7208944878335394e-288,normal,0.22,0
912,ccb,cbb,known,cbb,0.696969696969697,1.1994113097021638e-288,normal,0.696969696969697,0
913,cbb,bbb,known,bbb,0.5964912280701754,7.154383250855012e-289,normal,0.5964912280701754,0
914,bbb,bbb,known,bbb,0.7377938517179023,5.278459975314366e-289,normal,0.7377938517179023,0
915,bbb,bbc,known,bbc,0.06329113924050633,3.340797452730612e-290,anomaly,0.06329113924050633,0
916,bbc,bcc,known,bcc,0.3448275862068966,1.1519991216312456e-290,normal,0.3448275862068966,0
917,bcc,ccc,known,ccc,0.3333333333333333,3.839997072104152e-291,normal,0.3333333333333333,0
918,ccc,ccc,known,ccc,0.62,2.3807981847045744e-291,normal,0.62,0
919,ccc,ccc,known,ccc,0.62,1.4760948745168361e-291,normal,0.62,0
920,ccc,ccc,known,ccc,0.62,9.151788222004384e-292,normal,0.62,0
921,ccc,ccc,known,ccc,0.62,5.674108697642718e-292,normal,0.62,0
922,ccc,ccc,known,ccc,0.62,3.5179473925384854e-292,normal,0.62,0
923,ccc,ccc,known,ccc,0.62,2.1811273833738607e-292,normal,0.62,0
924,ccc,ccc,known,ccc,0.62,1.3522989776917937e-292,normal,0.62,0
925,ccc,ccc,known,ccc,0.62,8.38425366168912e-293,normal,0.62,0
926,ccc,ccc,known,ccc,0.62,5.198237270247254e-293,normal,0.62,0
927,ccc,ccc,known,ccc,0.62,3.222907107553298e-293,normal,0.62,0
928,ccc,ccb,known,ccb,0.22,7.090395636617255e-294,normal,0.22,0
929,ccb,cbc,known,cbc,0.24242424242424243,1.7188837906950922e-294,normal,0.24242424242424243,0
930,cbc,bcc,known,bcc,0.48,8.250642195336442e-295,normal,0.48,0
931,bcc,ccc,known,ccc,0.3333333333333333,2.750214065112147e-295,normal,0.3333333333333333,0
932,ccc,ccc,known,ccc,0.62,1.7051327203695312e-295,normal,0.62,0
933,ccc,ccc,known,ccc,0.62,1.0571822866291093e-295,normal,0.62,0
934,ccc,ccc,known,ccc,0.62,6.554530177100478e-296,normal,0.62,0
935,ccc,ccc,known,ccc,0.62,4.0638087098022963e-296,normal,0.62,0
936,ccc,ccb,known,ccb,0.22,8.940379161565052e-297,normal,0.22,0
937,ccb,cbb,known,cbb,0.696969696969697,6.231173355030188e-297,normal,0.696969696969697,0
938,cbb,bbb,known,bbb,0.5964912280701754,3.716840246860112e-297,normal,0.5964912280701754,0
939,bbb,bbb,known,bbb,0.7377938517179023,2.7422618819510407e-297,normal,0.7377938517179023,0
940,bbb,bbb,known,bbb,0.7377938517179023,2.023223956303842e-297,normal,0.7377938517179023,0
941,bbb,bbb,known,bbb,0.7377938517179023,1.4927221956093445e-297,normal,0.7377938517179023,0
942,bbb,bbc,known,bbc,0.06329113924050633,9.447608832970536e-299,anomaly,0.06329113924050633,0
943,bbc,bcc,known,bcc,0.3448275862068966,3.257796149300185e-299,normal,0.3448275862068966,0
944,bcc,ccc,known,ccc,0.3333333333333333,1.0859320497667283e-299,normal,0.3333333333333333,0
945,ccc,ccc,known,ccc,0.62,6.732778708553715e-300,normal,0.62,0
946,ccc,ccb,known,ccb,0.22,1.4812113158818174e-300,normal,0.22,0
947,ccb,cbc,known,cbc,0.24242424242424243,3.5908153112286483e-301,normal,0.24242424242424243,0
948,cbc,bcc,known,bcc,0.48,1.7235913493897512e-301,normal,0.48,0
949,bcc,ccc,known,ccc,0.3333333333333333,5.745304497965837e-302,normal,0.3333333333333333,0
950,ccc,ccc,known,ccc,0.62,3.562088788738819e-302,normal,0.62,0
951,ccc,ccb,known,ccb,0.22,7.836595335225402e-303,normal,0.22,0
952,ccb,cbc,known,cbc,0.24242424242424243,1.8997806873273702e-303,normal,0.24242424242424243,0
953,cbc,bcb,known,bcb,0.4,7.599122749309482e-304,normal,0.4,0
954,bcb,cbb,known,cbb,0.5471698113207547,4.158010560942924e-304,normal,0.5471698113207547,0
955,cbb,bbb,known,bbb,0.5964912280701754,2.4802168258256037e-304,normal,0.5964912280701754,0
956,bbb,bbc,known,bbc,0.06329113924050633,1.5697574846997493e-305,anomaly,0.06329113924050633,0
957,bbc,bcc,known,bcc,0.3448275862068966,5.4129568437922396e-306,normal,0.3448275862068966,0
958,bcc,ccb,known,ccb,0.6363636363636364,3.4446089005950614e-306,normal,0.6363636363636364,0
959,ccb,cbb,known,cbb,0.696969696969697,2.400788021626861e-306,normal,0.696969696969697,0
960,cbb,bbb,known,bbb,0.5964912280701754,1.432048995356373e-306,normal,0.5964912280701754,0
961,bbb,bbc,known,bbc,0.06329113924050633,9.063601236432742e-308,anomaly,0.06329113924050633,0
962,bbc,bcc,known,bcc,0.3448275862068966,3.125379736700946e-308,normal,0.3448275862068966,0
963,bcc,ccb,known,ccb,0.6363636363636364,1.9888780142642383e-308,normal,0.6363636363636364,0
964,ccb,cbb,known,cbb,0.696969696969697,1.386187706911439e-308,normal,0.696969696969697,0
965,cbb,bbb,known,bbb,0.5964912280701754,8.268488076313843e-309,normal,0.5964912280701754,0
966,bbb,bbb,known,bbb,0.7377938517179023,6.10043966570714e-309,normal,0.7377938517179023,0
967,bbb,bbc,known,bbc,0.06329113924050633,3.8610377631058e-310,anomaly,0.06329113924050633,0
968,bbc,bcc,known,bcc,0.3448275862068966,1.33139233210546e-310,normal,0.3448275862068966,0
969,bcc,ccc,known,ccc,0.3333333333333333,4.4379744403515e-311,normal,0.3333333333333333,0
970,ccc,ccb,known,ccb,0.22,9.76354376877e-312,normal,0.22,0
971,ccb,cbb,known,cbb,0.696969696969697,6.80489414187e-312,normal,0.696969696969697,0
972,cbb,bbb,known,bbb,0.5964912280701754,4.059059663573e-312,normal,0.5964912280701754,0
973,bbb,bbb,known,bbb,0.7377938517179023,2.99474926354e-312,normal,0.7377938517179023,0
974,bbb,bbb,known,bbb,0.7377938517179023,2.20950759408e-312,normal,0.7377938517179023,0
975,bbb,bbc,known,bbc,0.06329113924050633,1.3984225279e-313,anomaly,0.06329113924050633,0
976,bbc,bcc,known,bcc,0.3448275862068966,4.822146648e-314,normal,0.3448275862068966,0
977,bcc,ccc,known,ccc,0.3333333333333333,1.607382216e-314,normal,0.3333333333333333,0
978,ccc,ccb,known,ccb,0.22,3.536240873e-315,normal,0.22,0
979,ccb,cbb,known,cbb,0.696969696969697,2.46465273e-315,normal,0.696969696969697,0
980,cbb,bbb,known,bbb,0.5964912280701754,1.47014373e-315,normal,0.5964912280701754,0
981,bbb,bbb,known,bbb,0.7377938517179023,1.08466301e-315,normal,0.7377938517179023,0
982,bbb,bbb,known,bbb,0.7377938517179023,8.00257697e-316,normal,0.7377938517179023,0
983,bbb,bbb,known,bbb,0.7377938517179023,5.9042521e-316,normal,0.7377938517179023,0
984,bbb,bbc,known,bbc,0.06329113924050633,3.7368685e-317,anomaly,0.06329113924050633,0
985,bbc,bcb,known,bcb,0.5344827586206896,1.997292e-317,normal,0.5344827586206896,0
986,bcb,cbc,known,cbc,0.2830188679245283,5.652714e-318,normal,0.2830188679245283,0
987,cbc,bcc,known,bcc,0.48,2.713305e-318,normal,0.48,0
988,bcc,ccc,known,ccc,0.3333333333333333,9.04437e-319,normal,0.3333333333333333,0
989,ccc,ccc,known,ccc,0.62,5.6075e-319,normal,0.62,0
990,ccc,ccb,known,ccb,0.22,1.23363e-319,normal,0.22,0
991,ccb,cbb,known,cbb,0.696969696969697,8.598e-320,normal,0.696969696969697,0
992,cbb,bbb,known,bbb,0.5964912280701754,5.129e-320,normal,0.5964912280701754,0
993,bbb,bbc,known,bbc,0.06329113924050633,3.246e-321,anomaly,0.06329113924050633,0
994,bbc,bcb,known,bcb,0.5344827586206896,1.734e-321,normal,0.5344827586206896,0
995,bcb,cbb,known,cbb,0.5471698113207547,9.5e-322,normal,0.5471698113207547,0
996,cbb,bbb,known,bbb,0.5964912280701754,5.7e-322,normal,0.5964912280701754,0
997,bbb,bbb,known,bbb,0.7377938517179023,4.2e-322,normal,0.7377938517179023,0
998,bbb,bbc,known,bbc,0.06329113924050633,2.5e-323,anomaly,0.06329113924050633,0
999,bbc,bcc,known,bcc,0.3448275862068966,1e-323,normal,0.3448275862068966,0
1000,bcc,ccb,known,ccb,0.6363636363636364,5e-324,normal,0.6363636363636364,0
1001,ccb,cbb,known,cbb,0.696969696969697,5e-324,normal,0.696969696969697,0
1002,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1003,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1004,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1005,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1006,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1007,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1008,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1009,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1010,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1011,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1012,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1013,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1014,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1015,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1016,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1017,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1018,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1019,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1020,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1021,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1022,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1023,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1024,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1025,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1026,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1027,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1028,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1029,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1030,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1031,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1032,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1033,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1034,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1035,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1036,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1037,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1038,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1039,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1040,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1041,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1042,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1043,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1044,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1045,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1046,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1047,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1048,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1049,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1050,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1051,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1052,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1053,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1054,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1055,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1056,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1057,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1058,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1059,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1060,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1061,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1062,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1063,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1064,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1065,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1066,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1067,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1068,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1069,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1070,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1071,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1072,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1073,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1074,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1075,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1076,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1077,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1078,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1079,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1080,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1081,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1082,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1083,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1084,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1085,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1086,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1087,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1088,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1089,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1090,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1091,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1092,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1093,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1094,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1095,bbc,bca,known,bca,0.10344827586206896,0.0,anomaly,0.10344827586206896,0
1096,bca,cab,known,cab,0.8888888888888888,0.0,normal,0.8888888888888888,0
1097,cab,abb,known,abb,0.5714285714285714,0.0,normal,0.5714285714285714,0
1098,abb,bbc,known,bbc,0.049723756906077346,0.0,anomaly,0.049723756906077346,0
1099,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1100,bcb,cbc,known,cbc,0.2830188679245283,0.0,normal,0.2830188679245283,0
1101,cbc,bcb,known,bcb,0.4,0.0,normal,0.4,0
1102,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1103,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1104,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1105,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1106,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1107,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1108,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1109,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1110,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1111,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1112,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1113,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1114,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1115,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1116,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1117,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1118,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1119,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1120,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1121,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1122,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1123,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1124,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1125,ccb,cbc,known,cbc,0.24242424242424243,0.0,normal,0.24242424242424243,0
1126,cbc,bcb,known,bcb,0.4,0.0,normal,0.4,0
1127,bcb,cbc,known,cbc,0.2830188679245283,0.0,normal,0.2830188679245283,0
1128,cbc,bcb,known,bcb,0.4,0.0,normal,0.4,0
1129,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1130,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1131,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1132,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1133,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1134,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1135,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1136,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1137,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1138,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1139,bcc,ccb,known,ccb,0.6363636363636364,0.0,normal,0.6363636363636364,0
1140,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1141,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1142,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1143,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1144,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1145,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1146,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1147,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1148,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1149,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1150,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1151,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1152,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1153,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1154,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1155,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1156,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1157,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1158,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1159,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1160,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1161,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1162,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1163,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1164,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1165,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1166,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1167,bcb,cbc,known,cbc,0.2830188679245283,0.0,normal,0.2830188679245283,0
1168,cbc,bcb,known,bcb,0.4,0.0,normal,0.4,0
1169,bcb,cbc,known,cbc,0.2830188679245283,0.0,normal,0.2830188679245283,0
1170,cbc,bcc,known,bcc,0.48,0.0,normal,0.48,0
1171,bcc,ccb,known,ccb,0.6363636363636364,0.0,normal,0.6363636363636364,0
1172,ccb,cbc,known,cbc,0.24242424242424243,0.0,normal,0.24242424242424243,0
1173,cbc,bcb,known,bcb,0.4,0.0,normal,0.4,0
1174,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1175,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1176,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1177,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1178,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1179,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1180,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1181,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1182,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1183,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1184,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1185,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1186,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1187,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1188,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1189,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1190,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1191,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1192,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1193,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1194,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1195,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1196,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1197,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1198,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1199,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1200,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1201,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1202,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1203,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1204,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1205,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
