time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
566,ccc,ccc,known,ccc,0.9928492849284929,5.565871275708775e-113,normal,0.9928492849284929,0
567,ccc,ccc,known,ccc,0.9928492849284929,5.526071316091497e-113,normal,0.9928492849284929,0
568,ccc,ccc,known,ccc,0.9928492849284929,5.486555954645298e-113,normal,0.9928492849284929,0
569,ccc,ccc,known,ccc,0.9928492849284929,5.447323156289749e-113,normal,0.9928492849284929,0
570,ccc,ccc,known,ccc,0.9928492849284929,5.408370900496698e-113,normal,0.9928492849284929,0
571,ccc,ccc,known,ccc,0.9928492849284929,5.369697181186215e-113,normal,0.9928492849284929,0
572,ccc,ccc,known,ccc,0.9928492849284929,5.331300006623277e-113,normal,0.9928492849284929,0
573,ccc,ccc,known,ccc,0.9928492849284929,5.293177399315191e-113,normal,0.9928492849284929,0
574,ccc,ccc,known,ccc,0.9928492849284929,5.255327395909747e-113,normal,0.9928492849284929,0
575,ccc,ccc,known,ccc,0.9928492849284929,5.217748047094111e-113,normal,0.9928492849284929,0
576,ccc,ccc,known,ccc,0.9928492849284929,5.1804374174944284e-113,normal,0.9928492849284929,0
577,ccc,ccc,known,ccc,0.9928492849284929,5.1433935855761514e-113,normal,0.9928492849284929,0
578,ccc,ccc,known,ccc,0.9928492849284929,5.106614643545079e-113,normal,0.9928492849284929,0
579,ccc,ccc,known,ccc,0.9928492849284929,5.070098697249102e-113,normal,0.9928492849284929,0
580,ccc,ccc,known,ccc,0.9928492849284929,5.033843866080654e-113,normal,0.9928492849284929,0
581,ccc,ccc,known,ccc,0.9928492849284929,4.9978482828798575e-113,normal,0.9928492849284929,0
582,ccc,ccc,known,ccc,0.9928492849284929,4.9621100938383626e-113,normal,0.9928492849284929,0
583,ccc,ccb,known,ccb,0.006600660066006601,3.2753201939527146e-115,anomaly,0.006600660066006601,0
584,ccb,cbc,known,cbc,0.75,2.456490145464536e-115,normal,0.75,0
585,cbc,bcb,known,bcb,0.36363636363636365,8.932691438052858e-116,normal,0.36363636363636365,0
586,bcb,cbb,known,cbb,0.6111111111111112,5.458866989921191e-116,normal,0.6111111111111112,0
587,cbb,bbb,known,bbb,0.75,4.094150242440894e-116,normal,0.75,0
588,bbb,bbb,known,bbb,0.6628787878787878,2.713925350102865e-116,normal,0.6628787878787878,0
589,bbb,bbb,known,bbb,0.6628787878787878,1.799003546469702e-116,normal,0.6628787878787878,0
590,bbb,bbb,known,bbb,0.6628787878787878,1.1925212902734768e-116,normal,0.6628787878787878,0
591,bbb,bbc,known,bbc,0.045454545454545456,5.420551319424894e-118,anomaly,0.045454545454545456,0
592,bbc,bcc,known,bcc,0.26666666666666666,1.4454803518466384e-118,normal,0.26666666666666666,0
593,bcc,ccc,known,ccc,1.0,1.4454803518466384e-118,normal,1.0,0
594,ccc,ccc,known,ccc,0.9928492849284929,1.4351441337091213e-118,normal,0.9928492849284929,0
595,ccc,ccb,known,ccb,0.006600660066006601,9.472898572337434e-121,anomaly,0.006600660066006601,0
596,ccb,cbb,known,cbb,0.25,2.3682246430843585e-121,normal,0.25,0
597,cbb,bbb,known,bbb,0.75,1.776168482313269e-121,normal,0.75,0
598,bbb,bbc,known,bbc,0.045454545454545456,8.07349310142395e-123,anomaly,0.045454545454545456,0
599,bbc,bcc,known,bcc,0.26666666666666666,2.152931493713053e-123,normal,0.26666666666666666,0
600,bcc,ccc,known,ccc,1.0,2.152931493713053e-123,normal,1.0,0
601,ccc,ccc,known,ccc,0.9928492849284929,2.1375364940330368e-123,normal,0.9928492849284929,0
602,ccc,ccc,known,ccc,0.9928492849284929,2.1222515796092585e-123,normal,0.9928492849284929,0
603,ccc,ccb,known,ccb,0.006600660066006601,1.400826125154626e-125,anomaly,0.006600660066006601,0
604,ccb,cbb,known,cbb,0.25,3.502065312886565e-126,normal,0.25,0
605,cbb,bbb,known,bbb,0.75,2.626548984664924e-126,normal,0.75,0
606,bbb,bbb,known,bbb,0.6628787878787878,1.7410836072589456e-126,normal,0.6628787878787878,0
607,bbb,bbb,known,bbb,0.6628787878787878,1.1541273911754373e-126,normal,0.6628787878787878,0
608,bbb,bbb,known,bbb,0.6628787878787878,7.650465661200816e-127,normal,0.6628787878787878,0
609,bbb,bbc,known,bbc,0.045454545454545456,3.477484391454916e-128,anomaly,0.045454545454545456,0
610,bbc,bcc,known,bcc,0.26666666666666666,9.273291710546444e-129,normal,0.26666666666666666,0
611,bcc,ccb,known,ccb,0.0,9.273291710546444e-133,anomaly,0.0,0
612,ccb,cbb,known,cbb,0.25,2.318322927636611e-133,normal,0.25,0
613,cbb,bbb,known,bbb,0.75,1.7387421957274583e-133,normal,0.75,0
614,bbb,bbb,known,bbb,0.6628787878787878,1.1525753191375196e-133,normal,0.6628787878787878,0
615,bbb,bbc,known,bbc,0.045454545454545456,5.238978723352362e-135,anomaly,0.045454545454545456,0
616,bbc,bcb,known,bcb,0.6666666666666666,3.492652482234908e-135,normal,0.6666666666666666,0
617,bcb,cbc,known,cbc,0.1111111111111111,3.880724980261008e-136,anomaly,0.1111111111111111,0
618,cbc,bcc,known,bcc,0.6363636363636364,2.4695522601660962e-136,normal,0.6363636363636364,0
619,bcc,ccb,known,ccb,0.0,2.4695522601660963e-140,anomaly,0.0,0
620,ccb,cbb,known,cbb,0.25,6.173880650415241e-141,normal,0.25,0
621,cbb,bbc,known,bbc,0.125,7.717350813019051e-142,anomaly,0.125,0
622,bbc,bcb,known,bcb,0.6666666666666666,5.1449005420127e-142,normal,0.6666666666666666,0
623,bcb,cbc,known,cbc,0.1111111111111111,5.716556157791889e-143,anomaly,0.1111111111111111,0
624,cbc,bcb,known,bcb,0.36363636363636365,2.078747693742505e-143,normal,0.36363636363636365,0
625,bcb,cbc,known,cbc,0.1111111111111111,2.3097196597138943e-144,anomaly,0.1111111111111111,0
626,cbc,bcc,known,bcc,0.6363636363636364,1.4698216016361144e-144,normal,0.6363636363636364,0
627,bcc,ccc,known,ccc,1.0,1.4698216016361144e-144,normal,1.0,0
628,ccc,ccc,known,ccc,0.9928492849284929,1.4593113261568685e-144,normal,0.9928492849284929,0
629,ccc,ccc,known,ccc,0.9928492849284929,1.4488762066628976e-144,normal,0.9928492849284929,0
630,ccc,ccc,known,ccc,0.9928492849284929,1.4385157057351652e-144,normal,0.9928492849284929,0
631,ccc,ccc,known,ccc,0.9928492849284929,1.428229289797565e-144,normal,0.9928492849284929,0
632,ccc,ccc,known,ccc,0.9928492849284929,1.4180164290894415e-144,normal,0.9928492849284929,0
633,ccc,ccc,known,ccc,0.9928492849284929,1.407876597638307e-144,normal,0.9928492849284929,0
634,ccc,ccb,known,ccb,0.006600660066006601,9.292914835896416e-147,anomaly,0.006600660066006601,0
635,ccb,cbc,known,cbc,0.75,6.969686126922311e-147,normal,0.75,0
636,cbc,bcc,known,bcc,0.6363636363636364,4.435254808041471e-147,normal,0.6363636363636364,0
637,bcc,ccb,known,ccb,0.0,4.435254808041471e-151,anomaly,0.0,0
638,ccb,cbb,known,cbb,0.25,1.1088137020103677e-151,normal,0.25,0
639,cbb,bbc,known,bbc,0.125,1.3860171275129597e-152,anomaly,0.125,0
640,bbc,bcb,known,bcb,0.6666666666666666,9.240114183419731e-153,normal,0.6666666666666666,0
641,bcb,cbb,known,cbb,0.6111111111111112,5.64673644542317e-153,normal,0.6111111111111112,0
642,cbb,bbb,known,bbb,0.75,4.2350523340673774e-153,normal,0.75,0
643,bbb,bbc,known,bbc,0.045454545454545456,1.9250237882124445e-154,anomaly,0.045454545454545456,0
644,bbc,bcb,known,bcb,0.6666666666666666,1.2833491921416296e-154,normal,0.6666666666666666,0
645,bcb,cbb,known,cbb,0.6111111111111112,7.842689507532182e-155,normal,0.6111111111111112,0
646,cbb,bbb,known,bbb,0.75,5.882017130649136e-155,normal,0.75,0
647,bbb,bbc,known,bbc,0.045454545454545456,2.673644150295062e-156,anomaly,0.045454545454545456,0
648,bbc,bcb,known,bcb,0.6666666666666666,1.7824294335300414e-156,normal,0.6666666666666666,0
649,bcb,cbb,known,cbb,0.6111111111111112,1.089262431601692e-156,normal,0.6111111111111112,0
650,cbb,bbc,known,bbc,0.125,1.361578039502115e-157,anomaly,0.125,0
651,bbc,bcc,known,bcc,0.26666666666666666,3.63087477200564e-158,normal,0.26666666666666666,0
652,bcc,ccc,known,ccc,1.0,3.63087477200564e-158,normal,1.0,0
653,ccc,ccc,known,ccc,0.9928492849284929,3.6049114210507044e-158,normal,0.9928492849284929,0
654,ccc,ccc,known,ccc,0.9928492849284929,3.579133726620749e-158,normal,0.9928492849284929,0
655,ccc,ccc,known,ccc,0.9928492849284929,3.5535403611388624e-158,normal,0.9928492849284929,0
656,ccc,ccb,known,ccb,0.006600660066006601,2.3455711954711962e-160,anomaly,0.006600660066006601,0
657,ccb,cbb,known,cbb,0.25,5.8639279886779905e-161,normal,0.25,0
658,cbb,bbb,known,bbb,0.75,4.397945991508493e-161,normal,0.75,0
659,bbb,bbb,known,bbb,0.6628787878787878,2.9153051080075235e-161,normal,0.6628787878787878,0
660,bbb,bbb,known,bbb,0.6628787878787878,1.932493916292866e-161,normal,0.6628787878787878,0
661,bbb,bbb,known,bbb,0.6628787878787878,1.2810092248153467e-161,normal,0.6628787878787878,0
662,bbb,bbb,known,bbb,0.6628787878787878,8.491538422071427e-162,normal,0.6628787878787878,0
663,bbb,bbc,known,bbc,0.045454545454545456,3.859790191850649e-163,anomaly,0.045454545454545456,0
664,bbc,bcb,known,bcb,0.6666666666666666,2.5731934612337656e-163,normal,0.6666666666666666,0
665,bcb,cbc,known,cbc,0.1111111111111111,2.859103845815295e-164,anomaly,0.1111111111111111,0
666,cbc,bcc,known,bcc,0.6363636363636364,1.8194297200642785e-164,normal,0.6363636363636364,0
667,bcc,ccc,known,ccc,1.0,1.8194297200642785e-164,normal,1.0,0
668,ccc,ccb,known,ccb,0.006600660066006601,1.2009437096133852e-166,anomaly,0.006600660066006601,0
669,ccb,cbb,known,cbb,0.25,3.002359274033463e-167,normal,0.25,0
670,cbb,bbc,known,bbc,0.125,3.752949092541829e-168,anomaly,0.125,0
671,bbc,bcc,known,bcc,0.26666666666666666,1.000786424677821e-168,normal,0.26666666666666666,0
672,bcc,ccc,known,ccc,1.0,1.000786424677821e-168,normal,1.0,0
673,ccc,ccc,known,ccc,0.9928492849284929,9.936300861075175e-169,normal,0.9928492849284929,0
674,ccc,ccb,known,ccb,0.006600660066006601,6.5586144297525905e-171,anomaly,0.006600660066006601,0
675,ccb,cbb,known,cbb,0.25,1.6396536074381476e-171,normal,0.25,0
676,cbb,bbb,known,bbb,0.75,1.2297402055786107e-171,normal,0.75,0
677,bbb,bbb,known,bbb,0.6628787878787878,8.151686968797609e-172,normal,0.6628787878787878,0
678,bbb,bbc,known,bbc,0.045454545454545456,3.705312258544368e-173,anomaly,0.045454545454545456,0
679,bbc,bcc,known,bcc,0.26666666666666666,9.880832689451647e-174,normal,0.26666666666666666,0
680,bcc,ccb,known,ccb,0.0,9.880832689451647e-178,anomaly,0.0,0
681,ccb,cbb,known,cbb,0.25,2.470208172362912e-178,normal,0.25,0
682,cbb,bbb,known,bbb,0.75,1.8526561292721837e-178,normal,0.75,0
683,bbb,bbb,known,bbb,0.6628787878787878,1.228086449328152e-178,normal,0.6628787878787878,0
684,bbb,bbb,known,bbb,0.6628787878787878,8.140724569410098e-179,normal,0.6628787878787878,0
685,bbb,bbb,known,bbb,0.6628787878787878,5.396313635025633e-179,normal,0.6628787878787878,0
686,bbb,bbc,known,bbc,0.045454545454545456,2.4528698341025606e-180,anomaly,0.045454545454545456,0
687,bbc,bcc,known,bcc,0.26666666666666666,6.540986224273495e-181,normal,0.26666666666666666,0
688,bcc,ccc,known,ccc,1.0,6.540986224273495e-181,normal,1.0,0
689,ccc,ccc,known,ccc,0.9928492849284929,6.494213495497062e-181,normal,0.9928492849284929,0
690,ccc,ccc,known,ccc,0.9928492849284929,6.447775225177227e-181,normal,0.9928492849284929,0
691,ccc,ccc,known,ccc,0.9928492849284929,6.401669021696862e-181,normal,0.9928492849284929,0
692,ccc,ccc,known,ccc,0.9928492849284929,6.355892510540614e-181,normal,0.9928492849284929,0
693,ccc,ccc,known,ccc,0.9928492849284929,6.310443334172612e-181,normal,0.9928492849284929,0
694,ccc,ccc,known,ccc,0.9928492849284929,6.265319151915053e-181,normal,0.9928492849284929,0
695,ccc,ccb,known,ccb,0.006600660066006601,4.135524192683203e-183,anomaly,0.006600660066006601,0
696,ccb,cbb,known,cbb,0.25,1.0338810481708007e-183,normal,0.25,0
697,cbb,bbb,known,bbb,0.75,7.754107861281005e-184,normal,0.75,0
698,bbb,bbb,known,bbb,0.6628787878787878,5.140033620167333e-184,normal,0.6628787878787878,0
699,bbb,bbc,known,bbc,0.045454545454545456,2.3363789182578784e-185,anomaly,0.045454545454545456,0
700,bbc,bcc,known,bcc,0.26666666666666666,6.230343782021009e-186,normal,0.26666666666666666,0
701,bcc,ccc,known,ccc,1.0,6.230343782021009e-186,normal,1.0,0
702,ccc,ccc,known,ccc,0.9928492849284929,6.1857923688382404e-186,normal,0.9928492849284929,0
703,ccc,ccc,known,ccc,0.9928492849284929,6.141559530117175e-186,normal,0.9928492849284929,0
704,ccc,ccc,known,ccc,0.9928492849284929,6.097642987822608e-186,normal,0.9928492849284929,0
705,ccc,ccc,known,ccc,0.9928492849284929,6.054040480208916e-186,normal,0.9928492849284929,0
706,ccc,ccc,known,ccc,0.9928492849284929,6.010749761703571e-186,normal,0.9928492849284929,0
707,ccc,ccc,known,ccc,0.9928492849284929,5.9677686027914995e-186,normal,0.9928492849284929,0
708,ccc,ccc,known,ccc,0.9928492849284929,5.925094789900252e-186,normal,0.9928492849284929,0
709,ccc,ccc,known,ccc,0.9928492849284929,5.882726125286004e-186,normal,0.9928492849284929,0
710,ccc,ccc,known,ccc,0.9928492849284929,5.840660426920373e-186,normal,0.9928492849284929,0
711,ccc,ccc,known,ccc,0.9928492849284929,5.7988955283780384e-186,normal,0.9928492849284929,0
712,ccc,ccc,known,ccc,0.9928492849284929,5.757429278725171e-186,normal,0.9928492849284929,0
713,ccc,ccc,known,ccc,0.9928492849284929,5.716259542408655e-186,normal,0.9928492849284929,0
714,ccc,ccc,known,ccc,0.9928492849284929,5.675384199146107e-186,normal,0.9928492849284929,0
715,ccc,ccc,known,ccc,0.9928492849284929,5.63480114381668e-186,normal,0.9928492849284929,0
716,ccc,ccc,known,ccc,0.9928492849284929,5.594508286352644e-186,normal,0.9928492849284929,0
717,ccc,ccc,known,ccc,0.9928492849284929,5.55450355163175e-186,normal,0.9928492849284929,0
718,ccc,ccc,known,ccc,0.9928492849284929,5.514784879370357e-186,normal,0.9928492849284929,0
719,ccc,ccb,known,ccb,0.006600660066006601,3.640122032587695e-188,anomaly,0.006600660066006601,0
720,ccb,cbc,known,cbc,0.75,2.7300915244407712e-188,normal,0.75,0
721,cbc,bcc,known,bcc,0.6363636363636364,1.7373309700986725e-188,normal,0.6363636363636364,0
722,bcc,ccb,known,ccb,0.0,1.7373309700986726e-192,anomaly,0.0,0
723,ccb,cbb,known,cbb,0.25,4.3433274252466815e-193,normal,0.25,0
724,cbb,bbc,known,bbc,0.125,5.429159281558352e-194,anomaly,0.125,0
725,bbc,bcb,known,bcb,0.6666666666666666,3.619439521038901e-194,normal,0.6666666666666666,0
726,bcb,cbc,known,cbc,0.1111111111111111,4.021599467821001e-195,anomaly,0.1111111111111111,0
727,cbc,bcc,known,bcc,0.6363636363636364,2.559199661340637e-195,normal,0.6363636363636364,0
728,bcc,ccc,known,ccc,1.0,2.559199661340637e-195,normal,1.0,0
729,ccc,ccc,known,ccc,0.9928492849284929,2.5408995537512927e-195,normal,0.9928492849284929,0
730,ccc,ccc,known,ccc,0.9928492849284929,2.5227303050170976e-195,normal,0.9928492849284929,0
731,ccc,ccc,known,ccc,0.9928492849284929,2.5046909794036642e-195,normal,0.9928492849284929,0
732,ccc,ccc,known,ccc,0.9928492849284929,2.4867806478677744e-195,normal,0.9928492849284929,0
733,ccc,ccc,known,ccc,0.9928492849284929,2.468998388009534e-195,normal,0.9928492849284929,0
734,ccc,ccc,known,ccc,0.9928492849284929,2.4513432840248677e-195,normal,0.9928492849284929,0
735,ccc,ccc,known,ccc,0.9928492849284929,2.4338144266583535e-195,normal,0.9928492849284929,0
736,ccc,ccc,known,ccc,0.9928492849284929,2.416410913156396e-195,normal,0.9928492849284929,0
737,ccc,ccc,known,ccc,0.9928492849284929,2.3991318472207343e-195,normal,0.9928492849284929,0
738,ccc,ccc,known,ccc,0.9928492849284929,2.3819763389622802e-195,normal,0.9928492849284929,0
739,ccc,ccb,known,ccb,0.006600660066006601,1.5722616098760924e-197,anomaly,0.006600660066006601,0
740,ccb,cbb,known,cbb,0.25,3.930654024690231e-198,normal,0.25,0
741,cbb,bbb,known,bbb,0.75,2.9479905185176735e-198,normal,0.75,0
742,bbb,bbc,known,bbc,0.045454545454545456,1.3399956902353062e-199,anomaly,0.045454545454545456,0
743,bbc,bcc,known,bcc,0.26666666666666666,3.573321840627483e-200,normal,0.26666666666666666,0
744,bcc,ccc,known,ccc,1.0,3.573321840627483e-200,normal,1.0,0
745,ccc,ccc,known,ccc,0.9928492849284929,3.547770034286363e-200,normal,0.9928492849284929,0
746,ccc,ccb,known,ccb,0.006600660066006601,2.3417623988688865e-202,anomaly,0.006600660066006601,0
747,ccb,cbc,known,cbc,0.75,1.756321799151665e-202,normal,0.75,0
748,cbc,bcc,known,bcc,0.6363636363636364,1.1176593267328776e-202,normal,0.6363636363636364,0
749,bcc,ccc,known,ccc,1.0,1.1176593267328776e-202,normal,1.0,0
750,ccc,ccc,known,ccc,0.9928492849284929,1.1096672633403984e-202,normal,0.9928492849284929,0
751,ccc,ccb,known,ccb,0.006600660066006601,7.3245363916857985e-205,anomaly,0.006600660066006601,0
752,ccb,cbc,known,cbc,0.75,5.4934022937643484e-205,normal,0.75,0
753,cbc,bcc,known,bcc,0.6363636363636364,3.4958014596682217e-205,normal,0.6363636363636364,0
754,bcc,ccc,known,ccc,1.0,3.4958014596682217e-205,normal,1.0,0
755,ccc,ccc,known,ccc,0.9928492849284929,3.4708039794835757e-205,normal,0.9928492849284929,0
756,ccc,ccc,known,ccc,0.9928492849284929,3.445985249157236e-205,normal,0.9928492849284929,0
757,ccc,ccc,known,ccc,0.9928492849284929,3.421343990499896e-205,normal,0.9928492849284929,0
758,ccc,ccb,known,ccb,0.006600660066006601,2.258312865016433e-207,anomaly,0.006600660066006601,0
759,ccb,cbc,known,cbc,0.75,1.6937346487623245e-207,normal,0.75,0
760,cbc,bcb,known,bcb,0.36363636363636365,6.1590350864084534e-208,normal,0.36363636363636365,0
761,bcb,cbb,known,cbb,0.6111111111111112,3.7638547750273884e-208,normal,0.6111111111111112,0
762,cbb,bbc,known,bbc,0.125,4.7048184687842354e-209,anomaly,0.125,0
763,bbc,bcc,known,bcc,0.26666666666666666,1.2546182583424627e-209,normal,0.26666666666666666,0
764,bcc,ccc,known,ccc,1.0,1.2546182583424627e-209,normal,1.0,0
765,ccc,ccc,known,ccc,0.9928492849284929,1.2456468406535452e-209,normal,0.9928492849284929,0
766,ccc,ccc,known,ccc,0.9928492849284929,1.2367395750163088e-209,normal,0.9928492849284929,0
767,ccc,ccc,known,ccc,0.9928492849284929,1.2278960026977103e-209,normal,0.9928492849284929,0
768,ccc,ccb,known,ccb,0.006600660066006601,8.104924110215909e-212,anomaly,0.006600660066006601,0
769,ccb,cbb,known,cbb,0.25,2.0262310275539773e-212,normal,0.25,0
770,cbb,bbb,known,bbb,0.75,1.519673270665483e-212,normal,0.75,0
771,bbb,bbb,known,bbb,0.6628787878787878,1.0073591756305285e-212,normal,0.6628787878787878,0
772,bbb,bbc,known,bbc,0.045454545454545456,4.5789053437751294e-214,anomaly,0.045454545454545456,0
773,bbc,bcc,known,bcc,0.26666666666666666,1.221041425006701e-214,normal,0.26666666666666666,0
774,bcc,ccc,known,ccc,1.0,1.221041425006701e-214,normal,1.0,0
775,ccc,ccc,known,ccc,0.9928492849284929,1.2123101056859711e-214,normal,0.9928492849284929,0
776,ccc,ccc,known,ccc,0.9928492849284929,1.203641221541902e-214,normal,0.9928492849284929,0
777,ccc,ccc,known,ccc,0.9928492849284929,1.195034326118335e-214,normal,0.9928492849284929,0
778,ccc,ccb,known,ccb,0.006600660066006601,7.888015353916403e-217,anomaly,0.006600660066006601,0
779,ccb,cbc,known,cbc,0.75,5.916011515437302e-217,normal,0.75,0
780,cbc,bcc,known,bcc,0.6363636363636364,3.764734600732829e-217,normal,0.6363636363636364,0
781,bcc,ccb,known,ccb,0.0,3.764734600732829e-221,anomaly,0.0,0
782,ccb,cbc,known,cbc,0.75,2.8235509505496216e-221,normal,0.75,0
783,cbc,bcc,known,bcc,0.6363636363636364,1.796805150349759e-221,normal,0.6363636363636364,0
784,bcc,ccc,known,ccc,1.0,1.796805150349759e-221,normal,1.0,0
785,ccc,ccc,known,ccc,0.9928492849284929,1.7839567086805915e-221,normal,0.9928492849284929,0
786,ccc,ccb,known,ccb,0.006600660066006601,1.1775291806472552e-223,anomaly,0.006600660066006601,0
787,ccb,cbc,known,cbc,0.75,8.831468854854414e-224,normal,0.75,0
788,cbc,bcb,known,bcb,0.36363636363636365,3.2114432199470596e-224,normal,0.36363636363636365,0
789,bcb,cbb,known,cbb,0.6111111111111112,1.962548634412092e-224,normal,0.6111111111111112,0
790,cbb,bbb,known,bbb,0.75,1.471911475809069e-224,normal,0.75,0
791,bbb,bbc,known,bbc,0.045454545454545456,6.690506708223041e-226,anomaly,0.045454545454545456,0
792,bbc,bcc,known,bcc,0.26666666666666666,1.784135122192811e-226,normal,0.26666666666666666,0
793,bcc,ccc,known,ccc,1.0,1.784135122192811e-226,normal,1.0,0
794,ccc,ccc,known,ccc,0.9928492849284929,1.7713772802849414e-226,normal,0.9928492849284929,0
795,ccc,ccb,known,ccb,0.006600660066006601,1.1692259275808194e-228,anomaly,0.006600660066006601,0
796,ccb,cbb,known,cbb,0.25,2.9230648189520486e-229,normal,0.25,0
797,cbb,bbc,known,bbc,0.125,3.6538310236900607e-230,anomaly,0.125,0
798,bbc,bcc,known,bcc,0.26666666666666666,9.743549396506828e-231,normal,0.26666666666666666,0
799,bcc,ccc,known,ccc,1.0,9.743549396506828e-231,normal,1.0,0
800,ccc,ccc,known,ccc,0.9928492849284929,9.673876050987253e-231,normal,0.9928492849284929,0
801,ccc,ccc,known,ccc,0.9928492849284929,9.604700919709566e-231,normal,0.9928492849284929,0
802,ccc,ccc,known,ccc,0.9928492849284929,9.536020440085681e-231,normal,0.9928492849284929,0
803,ccc,ccc,known,ccc,0.9928492849284929,9.467831075002561e-231,normal,0.9928492849284929,0
804,ccc,ccc,known,ccc,0.9928492849284929,9.400129312640056e-231,normal,0.9928492849284929,0
805,ccc,ccc,known,ccc,0.9928492849284929,9.332911666290045e-231,normal,0.9928492849284929,0
806,ccc,ccc,known,ccc,0.9928492849284929,9.26617467417686e-231,normal,0.9928492849284929,0
807,ccc,ccc,known,ccc,0.9928492849284929,9.199914899279007e-231,normal,0.9928492849284929,0
808,ccc,ccc,known,ccc,0.9928492849284929,9.13412892915215e-231,normal,0.9928492849284929,0
809,ccc,ccc,known,ccc,0.9928492849284929,9.068813375753372e-231,normal,0.9928492849284929,0
810,ccc,ccc,known,ccc,0.9928492849284929,9.003964875266687e-231,normal,0.9928492849284929,0
811,ccc,ccc,known,ccc,0.9928492849284929,8.939580087929797e-231,normal,0.9928492849284929,0
812,ccc,ccc,known,ccc,0.9928492849284929,8.875655697862092e-231,normal,0.9928492849284929,0
813,ccc,ccc,known,ccc,0.9928492849284929,8.812188412893882e-231,normal,0.9928492849284929,0
814,ccc,ccc,known,ccc,0.9928492849284929,8.749174964396841e-231,normal,0.9928492849284929,0
815,ccc,ccc,known,ccc,0.9928492849284929,8.686612107115676e-231,normal,0.9928492849284929,0
816,ccc,ccb,known,ccb,0.006600660066006601,5.7337373644327895e-233,anomaly,0.006600660066006601,0
817,ccb,cbb,known,cbb,0.25,1.4334343411081974e-233,normal,0.25,0
818,cbb,bbc,known,bbc,0.125,1.7917929263852467e-234,anomaly,0.125,0
819,bbc,bcc,known,bcc,0.26666666666666666,4.778114470360658e-235,normal,0.26666666666666666,0
820,bcc,ccc,known,ccc,1.0,4.778114470360658e-235,normal,1.0,0
821,ccc,ccc,known,ccc,0.9928492849284929,4.743947535204064e-235,normal,0.9928492849284929,0
822,ccc,ccc,known,ccc,0.9928492849284929,4.710024918065641e-235,normal,0.9928492849284929,0
823,ccc,ccc,known,ccc,0.9928492849284929,4.676344871896855e-235,normal,0.9928492849284929,0
824,ccc,ccc,known,ccc,0.9928492849284929,4.6429056621418174e-235,normal,0.9928492849284929,0
825,ccc,ccc,known,ccc,0.9928492849284929,4.609705566647954e-235,normal,0.9928492849284929,0
826,ccc,ccc,known,ccc,0.9928492849284929,4.576742875577315e-235,normal,0.9928492849284929,0
827,ccc,ccc,known,ccc,0.9928492849284929,4.544015891318511e-235,normal,0.9928492849284929,0
828,ccc,ccc,known,ccc,0.9928492849284929,4.511522928399292e-235,normal,0.9928492849284929,0
829,ccc,ccb,known,ccb,0.006600660066006601,2.9779029230358366e-237,anomaly,0.006600660066006601,0
830,ccb,cbc,known,cbc,0.75,2.2334271922768775e-237,normal,0.75,0
831,cbc,bcb,known,bcb,0.36363636363636365,8.121553426461373e-238,normal,0.36363636363636365,0
832,bcb,cbc,known,cbc,0.1111111111111111,9.023948251623748e-239,anomaly,0.1111111111111111,0
833,cbc,bcb,known,bcb,0.36363636363636365,3.2814357278631812e-239,normal,0.36363636363636365,0
834,bcb,cbb,known,cbb,0.6111111111111112,2.0053218336941664e-239,normal,0.6111111111111112,0
835,cbb,bbb,known,bbb,0.75,1.5039913752706248e-239,normal,0.75,0
836,bbb,bbb,known,bbb,0.6628787878787878,9.96963979819543e-240,normal,0.6628787878787878,0
837,bbb,bbc,known,bbc,0.045454545454545456,4.5316544537251954e-241,anomaly,0.045454545454545456,0
838,bbc,bcb,known,bcb,0.6666666666666666,3.02110296915013e-241,normal,0.6666666666666666,0
839,bcb,cbb,known,cbb,0.6111111111111112,1.846229592258413e-241,normal,0.6111111111111112,0
840,cbb,bbc,known,bbc,0.125,2.307786990323016e-242,anomaly,0.125,0
841,bbc,bcc,known,bcc,0.26666666666666666,6.154098640861376e-243,normal,0.26666666666666666,0
842,bcc,ccc,known,ccc,1.0,6.154098640861376e-243,normal,1.0,0
843,ccc,ccc,known,ccc,0.9928492849284929,6.110092434958627e-243,normal,0.9928492849284929,0
844,ccc,ccc,known,ccc,0.9928492849284929,6.066400904895667e-243,normal,0.9928492849284929,0
845,ccc,ccc,known,ccc,0.9928492849284929,6.023021800515225e-243,normal,0.9928492849284929,0
846,ccc,ccb,known,ccb,0.006600660066006601,3.975591947534802e-245,anomaly,0.006600660066006601,0
847,ccb,cbc,known,cbc,0.75,2.9816939606511015e-245,normal,0.75,0
848,cbc,bcc,known,bcc,0.6363636363636364,1.897441611323428e-245,normal,0.6363636363636364,0
849,bcc,ccb,known,ccb,0.0,1.897441611323428e-249,anomaly,0.0,0
850,ccb,cbb,known,cbb,0.25,4.74360402830857e-250,normal,0.25,0
851,cbb,bbb,known,bbb,0.75,3.5577030212314277e-250,normal,0.75,0
852,bbb,bbb,known,bbb,0.6628787878787878,2.3583258663465903e-250,normal,0.6628787878787878,0
853,bbb,bbb,known,bbb,0.6628787878787878,1.56328419170702e-250,normal,0.6628787878787878,0
854,bbb,bbb,known,bbb,0.6628787878787878,1.0362679301088201e-250,normal,0.6628787878787878,0
855,bbb,bbb,known,bbb,0.6628787878787878,6.869200294281951e-251,normal,0.6628787878787878,0
