time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
947,cddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
948,dddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
949,dddd,dddc,known,dddc,0.5,0.0,normal,0.5,0
950,dddc,ddcb,known,ddcb,0.2857142857142857,0.0,normal,0.2857142857142857,0
951,ddcb,dcbc,known,dcbc,0.0,0.0,anomaly,0.0,0
952,dcbc,cbcc,known,cbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
953,cbcc,bccc,known,bccc,0.4090909090909091,0.0,normal,0.4090909090909091,0
954,bccc,cccd,known,cccd,0.0,0.0,anomaly,0.0,0
955,cccd,ccde,known,ccde,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
956,ccde,cdee,unseen,ddee,0.0,0.0,anomaly,0.0,1
957,ddee,deed,unseen,deef,0.3333333333333333,0.0,normal,0.3333333333333333,1
958,deef,eede,known,eede,0.0,0.0,anomaly,0.0,0
959,eede,eded,known,eded,0.3333333333333333,0.0,normal,0.3333333333333333,0
960,eded,dedd,known,dedd,1.0,0.0,normal,1.0,0
961,dedd,eddd,known,eddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
962,eddd,dddd,known,dddd,0.0,0.0,anomaly,0.0,0
963,dddd,dddc,known,dddc,0.5,0.0,normal,0.5,0
964,dddc,ddcc,known,ddcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
965,ddcc,dccb,known,dccb,0.0,0.0,anomaly,0.0,0
966,dccb,ccbc,known,ccbc,0.75,0.0,normal,0.75,0
967,ccbc,cbcc,known,cbcc,0.5416666666666666,0.0,normal,0.5416666666666666,0
968,cbcc,bccd,known,bccd,0.18181818181818182,0.0,anomaly,0.18181818181818182,0
969,bccd,ccdd,known,ccdd,0.5,0.0,normal,0.5,0
970,ccdd,cddc,known,cddc,0.7,0.0,normal,0.7,0
971,cddc,ddcc,known,ddcc,0.75,0.0,normal,0.75,0
972,ddcc,dccc,known,dccc,0.8461538461538461,0.0,normal,0.8461538461538461,0
973,dccc,cccc,known,cccc,0.5294117647058824,0.0,normal,0.5294117647058824,0
974,cccc,cccd,known,cccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
975,cccd,ccdd,known,ccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
976,ccdd,cddd,known,cddd,0.2,0.0,normal,0.2,0
977,cddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
978,dddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
979,dddd,ddde,known,ddde,0.0,0.0,anomaly,0.0,0
980,ddde,dded,known,dded,0.0,0.0,anomaly,0.0,0
981,dded,dedd,known,dedd,1.0,0.0,normal,1.0,0
982,dedd,eddd,known,eddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
983,eddd,dddd,known,dddd,0.0,0.0,anomaly,0.0,0
984,dddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
985,dddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
986,dddd,dddc,known,dddc,0.5,0.0,normal,0.5,0
987,dddc,ddcc,known,ddcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
988,ddcc,dccd,known,dccd,0.15384615384615385,0.0,anomaly,0.15384615384615385,0
989,dccd,ccdd,known,ccdd,0.5,0.0,normal,0.5,0
990,ccdd,cddc,known,cddc,0.7,0.0,normal,0.7,0
991,cddc,ddcc,known,ddcc,0.75,0.0,normal,0.75,0
992,ddcc,dccc,known,dccc,0.8461538461538461,0.0,normal,0.8461538461538461,0
993,dccc,cccc,known,cccc,0.5294117647058824,0.0,normal,0.5294117647058824,0
994,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
995,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
996,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
997,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
998,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
999,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
1000,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
1001,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
1002,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
1003,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
1004,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
1005,cccc,cccb,known,cccb,0.30357142857142855,0.0,normal,0.30357142857142855,0
1006,cccb,ccbc,known,ccbc,0.2903225806451613,0.0,normal,0.2903225806451613,0
1007,ccbc,cbcc,known,cbcc,0.5416666666666666,0.0,normal,0.5416666666666666,0
1008,cbcc,bccc,known,bccc,0.4090909090909091,0.0,normal,0.4090909090909091,0
1009,bccc,cccc,known,cccc,0.5161290322580645,0.0,normal,0.5161290322580645,0
1010,cccc,cccd,known,cccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
1011,cccd,ccde,known,ccde,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
1012,ccde,cded,known,cded,1.0,0.0,normal,1.0,0
1013,cded,dedc,known,dedc,0.5,0.0,normal,0.5,0
1014,dedc,edcc,known,edcc,1.0,0.0,normal,1.0,0
1015,edcc,dccb,known,dccb,0.0,0.0,anomaly,0.0,0
1016,dccb,ccbb,known,ccbb,0.25,0.0,normal,0.25,0
1017,ccbb,cbbc,known,cbbc,0.24444444444444444,0.0,normal,0.24444444444444444,0
1018,cbbc,bbcb,known,bbcb,0.5714285714285714,0.0,normal,0.5714285714285714,0
1019,bbcb,bcbc,known,bcbc,0.17543859649122806,0.0,anomaly,0.17543859649122806,0
1020,bcbc,cbcb,known,cbcb,0.47619047619047616,0.0,normal,0.47619047619047616,0
1021,cbcb,bcbb,known,bcbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
1022,bcbb,cbbc,known,cbbc,0.2698412698412698,0.0,normal,0.2698412698412698,0
1023,cbbc,bbcb,known,bbcb,0.5714285714285714,0.0,normal,0.5714285714285714,0
1024,bbcb,bcbb,known,bcbb,0.7192982456140351,0.0,normal,0.7192982456140351,0
1025,bcbb,cbbc,known,cbbc,0.2698412698412698,0.0,normal,0.2698412698412698,0
1026,cbbc,bbcb,known,bbcb,0.5714285714285714,0.0,normal,0.5714285714285714,0
1027,bbcb,bcbb,known,bcbb,0.7192982456140351,0.0,normal,0.7192982456140351,0
1028,bcbb,cbbc,known,cbbc,0.2698412698412698,0.0,normal,0.2698412698412698,0
1029,cbbc,bbcb,known,bbcb,0.5714285714285714,0.0,normal,0.5714285714285714,0
1030,bbcb,bcbb,known,bcbb,0.7192982456140351,0.0,normal,0.7192982456140351,0
1031,bcbb,cbbb,known,cbbb,0.5079365079365079,0.0,normal,0.5079365079365079,0
1032,cbbb,bbbb,known,bbbb,0.6567164179104478,0.0,normal,0.6567164179104478,0
1033,bbbb,bbbb,known,bbbb,0.6288659793814433,0.0,normal,0.6288659793814433,0
1034,bbbb,bbbb,known,bbbb,0.6288659793814433,0.0,normal,0.6288659793814433,0
1035,bbbb,bbbc,known,bbbc,0.13402061855670103,0.0,anomaly,0.13402061855670103,0
1036,bbbc,bbcc,known,bbcc,0.5873015873015873,0.0,normal,0.5873015873015873,0
1037,bbcc,bccc,known,bccc,0.375,0.0,normal,0.375,0
1038,bccc,cccc,known,cccc,0.5161290322580645,0.0,normal,0.5161290322580645,0
1039,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
1040,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
1041,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
1042,cccc,cccb,known,cccb,0.30357142857142855,0.0,normal,0.30357142857142855,0
1043,cccb,ccbc,known,ccbc,0.2903225806451613,0.0,normal,0.2903225806451613,0
1044,ccbc,cbcc,known,cbcc,0.5416666666666666,0.0,normal,0.5416666666666666,0
1045,cbcc,bccd,known,bccd,0.18181818181818182,0.0,anomaly,0.18181818181818182,0
1046,bccd,ccdc,known,ccdc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1047,ccdc,cdcc,known,cdcc,0.4,0.0,normal,0.4,0
1048,cdcc,dccb,known,dccb,0.6,0.0,normal,0.6,0
1049,dccb,ccbc,known,ccbc,0.75,0.0,normal,0.75,0
1050,ccbc,cbcc,known,cbcc,0.5416666666666666,0.0,normal,0.5416666666666666,0
1051,cbcc,bccb,known,bccb,0.4090909090909091,0.0,normal,0.4090909090909091,0
1052,bccb,ccbb,known,ccbb,0.575,0.0,normal,0.575,0
1053,ccbb,cbbb,known,cbbb,0.6888888888888889,0.0,normal,0.6888888888888889,0
1054,cbbb,bbbb,known,bbbb,0.6567164179104478,0.0,normal,0.6567164179104478,0
1055,bbbb,bbbb,known,bbbb,0.6288659793814433,0.0,normal,0.6288659793814433,0
1056,bbbb,bbbc,known,bbbc,0.13402061855670103,0.0,anomaly,0.13402061855670103,0
1057,bbbc,bbcc,known,bbcc,0.5873015873015873,0.0,normal,0.5873015873015873,0
1058,bbcc,bccc,known,bccc,0.375,0.0,normal,0.375,0
1059,bccc,cccc,known,cccc,0.5161290322580645,0.0,normal,0.5161290322580645,0
1060,cccc,cccd,known,cccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
1061,cccd,ccdd,known,ccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
1062,ccdd,cddd,known,cddd,0.2,0.0,normal,0.2,0
1063,cddd,dddc,known,dddc,0.5,0.0,normal,0.5,0
1064,dddc,ddcc,known,ddcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
1065,ddcc,dccc,known,dccc,0.8461538461538461,0.0,normal,0.8461538461538461,0
1066,dccc,cccc,known,cccc,0.5294117647058824,0.0,normal,0.5294117647058824,0
1067,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
1068,cccc,cccd,known,cccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
1069,cccd,ccdc,known,ccdc,0.21428571428571427,0.0,normal,0.21428571428571427,0
1070,ccdc,cdcc,known,cdcc,0.4,0.0,normal,0.4,0
1071,cdcc,dccc,known,dccc,0.4,0.0,normal,0.4,0
1072,dccc,cccc,known,cccc,0.5294117647058824,0.0,normal,0.5294117647058824,0
1073,cccc,cccb,known,cccb,0.30357142857142855,0.0,normal,0.30357142857142855,0
1074,cccb,ccbb,known,ccbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
1075,ccbb,cbbb,known,cbbb,0.6888888888888889,0.0,normal,0.6888888888888889,0
1076,cbbb,bbbc,known,bbbc,0.2537313432835821,0.0,normal,0.2537313432835821,0
1077,bbbc,bbcc,known,bbcc,0.5873015873015873,0.0,normal,0.5873015873015873,0
1078,bbcc,bccc,known,bccc,0.375,0.0,normal,0.375,0
1079,bccc,cccb,known,cccb,0.41935483870967744,0.0,normal,0.41935483870967744,0
1080,cccb,ccbb,known,ccbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
1081,ccbb,cbbc,known,cbbc,0.24444444444444444,0.0,normal,0.24444444444444444,0
1082,cbbc,bbcb,known,bbcb,0.5714285714285714,0.0,normal,0.5714285714285714,0
1083,bbcb,bcbc,known,bcbc,0.17543859649122806,0.0,anomaly,0.17543859649122806,0
1084,bcbc,cbcc,known,cbcc,0.38095238095238093,0.0,normal,0.38095238095238093,0
1085,cbcc,bccd,known,bccd,0.18181818181818182,0.0,anomaly,0.18181818181818182,0
1086,bccd,ccdc,known,ccdc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1087,ccdc,cdcb,known,cdcb,0.4,0.0,normal,0.4,0
1088,cdcb,dcbb,known,dcbb,0.5714285714285714,0.0,normal,0.5714285714285714,0
1089,dcbb,cbbb,known,cbbb,0.25,0.0,normal,0.25,0
1090,cbbb,bbbc,known,bbbc,0.2537313432835821,0.0,normal,0.2537313432835821,0
1091,bbbc,bbcd,known,bbcd,0.047619047619047616,0.0,anomaly,0.047619047619047616,0
1092,bbcd,bcdd,known,bcdd,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
1093,bcdd,cddc,known,cddc,0.25,0.0,normal,0.25,0
1094,cddc,ddcc,known,ddcc,0.75,0.0,normal,0.75,0
1095,ddcc,dccc,known,dccc,0.8461538461538461,0.0,normal,0.8461538461538461,0
1096,dccc,cccc,known,cccc,0.5294117647058824,0.0,normal,0.5294117647058824,0
1097,cccc,cccc,known,cccc,0.5357142857142857,0.0,normal,0.5357142857142857,0
1098,cccc,cccd,known,cccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
1099,cccd,ccdc,known,ccdc,0.21428571428571427,0.0,normal,0.21428571428571427,0
1100,ccdc,cdcc,known,cdcc,0.4,0.0,normal,0.4,0
1101,cdcc,dccc,known,dccc,0.4,0.0,normal,0.4,0
1102,dccc,cccc,known,cccc,0.5294117647058824,0.0,normal,0.5294117647058824,0
1103,cccc,cccd,known,cccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
1104,cccd,ccdd,known,ccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
1105,ccdd,cddd,known,cddd,0.2,0.0,normal,0.2,0
1106,cddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
1107,dddd,ddde,known,ddde,0.0,0.0,anomaly,0.0,0
1108,ddde,dded,known,dded,0.0,0.0,anomaly,0.0,0
1109,dded,dedc,known,dedc,0.0,0.0,anomaly,0.0,0
1110,dedc,edcc,known,edcc,1.0,0.0,normal,1.0,0
1111,edcc,dccc,known,dccc,1.0,0.0,normal,1.0,0
1112,dccc,cccd,known,cccd,0.35294117647058826,0.0,normal,0.35294117647058826,0
1113,cccd,ccdd,known,ccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
1114,ccdd,cddd,known,cddd,0.2,0.0,normal,0.2,0
1115,cddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
1116,dddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
1117,dddd,ddde,known,ddde,0.0,0.0,anomaly,0.0,0
1118,ddde,dded,known,dded,0.0,0.0,anomaly,0.0,0
1119,dded,dede,unseen,fede,0.0,0.0,anomaly,0.0,1
1120,fede,eded,known,eded,0.0,0.0,anomaly,0.0,0
1121,eded,dedd,known,dedd,1.0,0.0,normal,1.0,0
1122,dedd,eddd,known,eddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
1123,eddd,dddd,known,dddd,0.0,0.0,anomaly,0.0,0
1124,dddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
1125,dddd,dddb,unseen,cddb,0.0,0.0,anomaly,0.0,1
1126,cddb,ddbc,known,ddbc,1.0,0.0,normal,1.0,0
1127,ddbc,dbcc,unseen,dbcd,0.0,0.0,anomaly,0.0,1
1128,dbcd,bccd,known,bccd,0.0,0.0,anomaly,0.0,0
1129,bccd,ccdd,known,ccdd,0.5,0.0,normal,0.5,0
1130,ccdd,cddc,known,cddc,0.7,0.0,normal,0.7,0
1131,cddc,ddcd,known,ddcd,0.125,0.0,anomaly,0.125,0
