time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
947,edc,dcd,known,dcd,0.6666666666666666,0.0,normal,0.6666666666666666,0
948,dcd,cdd,known,cdd,0.23529411764705882,0.0,normal,0.23529411764705882,0
949,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
950,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
951,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
952,ddc,dcd,known,dcd,0.1875,0.0,anomaly,0.1875,0
953,dcd,cdc,known,cdc,0.29411764705882354,0.0,normal,0.29411764705882354,0
954,cdc,dcc,known,dcc,0.36,0.0,normal,0.36,0
955,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
956,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
957,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
958,cdd,ddc,known,ddc,0.3684210526315789,0.0,normal,0.3684210526315789,0
959,ddc,dcb,known,dcb,0.1875,0.0,anomaly,0.1875,0
960,dcb,cbc,known,cbc,0.4117647058823529,0.0,normal,0.4117647058823529,0
961,cbc,bcd,known,bcd,0.0759493670886076,0.0,anomaly,0.0759493670886076,0
962,bcd,cdd,known,cdd,0.26666666666666666,0.0,normal,0.26666666666666666,0
963,cdd,ddc,known,ddc,0.3684210526315789,0.0,normal,0.3684210526315789,0
964,ddc,dcb,known,dcb,0.1875,0.0,anomaly,0.1875,0
965,dcb,cbc,known,cbc,0.4117647058823529,0.0,normal,0.4117647058823529,0
966,cbc,bcc,known,bcc,0.2911392405063291,0.0,normal,0.2911392405063291,0
967,bcc,ccd,known,ccd,0.061224489795918366,0.0,anomaly,0.061224489795918366,0
968,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
969,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
970,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
971,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
972,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
973,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
974,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
975,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
976,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
977,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
978,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
979,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
980,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
981,ccc,ccb,known,ccb,0.39473684210526316,0.0,normal,0.39473684210526316,0
982,ccb,cbc,known,cbc,0.30927835051546393,0.0,normal,0.30927835051546393,0
983,cbc,bcc,known,bcc,0.2911392405063291,0.0,normal,0.2911392405063291,0
984,bcc,ccd,known,ccd,0.061224489795918366,0.0,anomaly,0.061224489795918366,0
985,ccd,cdc,known,cdc,0.36,0.0,normal,0.36,0
986,cdc,dcd,known,dcd,0.32,0.0,normal,0.32,0
987,dcd,cdd,known,cdd,0.23529411764705882,0.0,normal,0.23529411764705882,0
988,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
989,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
990,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
991,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
992,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
993,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
994,ccd,cdc,known,cdc,0.36,0.0,normal,0.36,0
995,cdc,dcc,known,dcc,0.36,0.0,normal,0.36,0
996,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
997,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
998,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
999,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
1000,cdd,ddc,known,ddc,0.3684210526315789,0.0,normal,0.3684210526315789,0
1001,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
1002,dcc,ccd,known,ccd,0.28,0.0,normal,0.28,0
1003,ccd,cdc,known,cdc,0.36,0.0,normal,0.36,0
1004,cdc,dcc,known,dcc,0.36,0.0,normal,0.36,0
1005,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1006,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1007,ccc,ccb,known,ccb,0.39473684210526316,0.0,normal,0.39473684210526316,0
1008,ccb,cbb,known,cbb,0.5463917525773195,0.0,normal,0.5463917525773195,0
1009,cbb,bbb,known,bbb,0.6148148148148148,0.0,normal,0.6148148148148148,0
1010,bbb,bbc,known,bbc,0.17537313432835822,0.0,anomaly,0.17537313432835822,0
1011,bbc,bcc,known,bcc,0.4206896551724138,0.0,normal,0.4206896551724138,0
1012,bcc,ccc,known,ccc,0.4489795918367347,0.0,normal,0.4489795918367347,0
1013,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1014,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1015,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1016,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1017,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1018,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1019,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
1020,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1021,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1022,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1023,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1024,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1025,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1026,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1027,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1028,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1029,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1030,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1031,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
1032,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
1033,dcc,ccb,known,ccb,0.16,0.0,anomaly,0.16,0
1034,ccb,cbc,known,cbc,0.30927835051546393,0.0,normal,0.30927835051546393,0
1035,cbc,bcc,known,bcc,0.2911392405063291,0.0,normal,0.2911392405063291,0
1036,bcc,ccd,known,ccd,0.061224489795918366,0.0,anomaly,0.061224489795918366,0
1037,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
1038,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1039,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
1040,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
1041,ded,edd,known,edd,0.75,0.0,normal,0.75,0
1042,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
1043,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1044,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
1045,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
1046,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1047,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1048,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1049,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1050,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1051,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1052,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1053,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1054,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1055,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1056,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1057,ccd,cdc,known,cdc,0.36,0.0,normal,0.36,0
1058,cdc,dcc,known,dcc,0.36,0.0,normal,0.36,0
1059,dcc,ccd,known,ccd,0.28,0.0,normal,0.28,0
1060,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
1061,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1062,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1063,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
1064,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
1065,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1066,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1067,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1068,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1069,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1070,ccd,cdc,known,cdc,0.36,0.0,normal,0.36,0
1071,cdc,dcc,known,dcc,0.36,0.0,normal,0.36,0
1072,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1073,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1074,ccc,ccb,known,ccb,0.39473684210526316,0.0,normal,0.39473684210526316,0
1075,ccb,cbb,known,cbb,0.5463917525773195,0.0,normal,0.5463917525773195,0
1076,cbb,bbc,known,bbc,0.23703703703703705,0.0,normal,0.23703703703703705,0
1077,bbc,bcd,known,bcd,0.04827586206896552,0.0,anomaly,0.04827586206896552,0
1078,bcd,cdd,known,cdd,0.26666666666666666,0.0,normal,0.26666666666666666,0
1079,cdd,dde,known,dde,0.0,0.0,anomaly,0.0,0
1080,dde,dee,known,dee,0.8,0.0,normal,0.8,0
1081,dee,eed,known,eed,0.0,0.0,anomaly,0.0,0
1082,eed,edc,known,edc,0.0,0.0,anomaly,0.0,0
1083,edc,dcc,known,dcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1084,dcc,ccb,known,ccb,0.16,0.0,anomaly,0.16,0
1085,ccb,cbc,known,cbc,0.30927835051546393,0.0,normal,0.30927835051546393,0
1086,cbc,bcb,known,bcb,0.5443037974683544,0.0,normal,0.5443037974683544,0
1087,bcb,cbc,known,cbc,0.26865671641791045,0.0,normal,0.26865671641791045,0
1088,cbc,bcd,known,bcd,0.0759493670886076,0.0,anomaly,0.0759493670886076,0
1089,bcd,cdd,known,cdd,0.26666666666666666,0.0,normal,0.26666666666666666,0
1090,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1091,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1092,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
1093,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
1094,dcc,ccd,known,ccd,0.28,0.0,normal,0.28,0
1095,ccd,cdb,known,cdb,0.2,0.0,normal,0.2,0
1096,cdb,dbc,known,dbc,0.5,0.0,normal,0.5,0
1097,dbc,bcc,known,bcc,0.35,0.0,normal,0.35,0
1098,bcc,ccd,known,ccd,0.061224489795918366,0.0,anomaly,0.061224489795918366,0
1099,ccd,cdc,known,cdc,0.36,0.0,normal,0.36,0
1100,cdc,dcd,known,dcd,0.32,0.0,normal,0.32,0
1101,dcd,cdc,known,cdc,0.29411764705882354,0.0,normal,0.29411764705882354,0
1102,cdc,dcc,known,dcc,0.36,0.0,normal,0.36,0
1103,dcc,ccb,known,ccb,0.16,0.0,anomaly,0.16,0
1104,ccb,cbd,known,cbd,0.07216494845360824,0.0,anomaly,0.07216494845360824,0
1105,cbd,bdd,known,bdd,0.10526315789473684,0.0,anomaly,0.10526315789473684,0
1106,bdd,ddd,known,ddd,0.6666666666666666,0.0,normal,0.6666666666666666,0
1107,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1108,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1109,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
1110,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
1111,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1112,ccc,ccb,known,ccb,0.39473684210526316,0.0,normal,0.39473684210526316,0
1113,ccb,cbc,known,cbc,0.30927835051546393,0.0,normal,0.30927835051546393,0
1114,cbc,bcd,known,bcd,0.0759493670886076,0.0,anomaly,0.0759493670886076,0
1115,bcd,cdd,known,cdd,0.26666666666666666,0.0,normal,0.26666666666666666,0
1116,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1117,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1118,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1119,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1120,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1121,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1122,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1123,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1124,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
1125,ddc,dcd,known,dcd,0.1875,0.0,anomaly,0.1875,0
1126,dcd,cdc,known,cdc,0.29411764705882354,0.0,normal,0.29411764705882354,0
1127,cdc,dcd,known,dcd,0.32,0.0,normal,0.32,0
1128,dcd,cdc,known,cdc,0.29411764705882354,0.0,normal,0.29411764705882354,0
1129,cdc,dcc,known,dcc,0.36,0.0,normal,0.36,0
1130,dcc,ccd,known,ccd,0.28,0.0,normal,0.28,0
1131,ccd,cdc,known,cdc,0.36,0.0,normal,0.36,0
1132,cdc,dcc,known,dcc,0.36,0.0,normal,0.36,0
1133,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1134,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1135,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1136,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1137,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1138,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
1139,cdd,ddc,known,ddc,0.3684210526315789,0.0,normal,0.3684210526315789,0
1140,ddc,dcb,known,dcb,0.1875,0.0,anomaly,0.1875,0
1141,dcb,cbb,known,cbb,0.35294117647058826,0.0,normal,0.35294117647058826,0
1142,cbb,bbc,known,bbc,0.23703703703703705,0.0,normal,0.23703703703703705,0
1143,bbc,bcd,known,bcd,0.04827586206896552,0.0,anomaly,0.04827586206896552,0
1144,bcd,cdd,known,cdd,0.26666666666666666,0.0,normal,0.26666666666666666,0
1145,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1146,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1147,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1148,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1149,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
1150,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
1151,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1152,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1153,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1154,ccc,ccb,known,ccb,0.39473684210526316,0.0,normal,0.39473684210526316,0
1155,ccb,cbc,known,cbc,0.30927835051546393,0.0,normal,0.30927835051546393,0
1156,cbc,bcb,known,bcb,0.5443037974683544,0.0,normal,0.5443037974683544,0
1157,bcb,cbc,known,cbc,0.26865671641791045,0.0,normal,0.26865671641791045,0
1158,cbc,bcc,known,bcc,0.2911392405063291,0.0,normal,0.2911392405063291,0
1159,bcc,ccc,known,ccc,0.4489795918367347,0.0,normal,0.4489795918367347,0
1160,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1161,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1162,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1163,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1164,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1165,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1166,ccd,cdc,known,cdc,0.36,0.0,normal,0.36,0
1167,cdc,dcd,known,dcd,0.32,0.0,normal,0.32,0
1168,dcd,cdc,known,cdc,0.29411764705882354,0.0,normal,0.29411764705882354,0
1169,cdc,dcd,known,dcd,0.32,0.0,normal,0.32,0
1170,dcd,cdd,known,cdd,0.23529411764705882,0.0,normal,0.23529411764705882,0
1171,cdd,ddc,known,ddc,0.3684210526315789,0.0,normal,0.3684210526315789,0
1172,ddc,dcd,known,dcd,0.1875,0.0,anomaly,0.1875,0
1173,dcd,cdc,known,cdc,0.29411764705882354,0.0,normal,0.29411764705882354,0
1174,cdc,dcc,known,dcc,0.36,0.0,normal,0.36,0
1175,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1176,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1177,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1178,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1179,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1180,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1181,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
1182,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1183,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
1184,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
1185,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1186,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1187,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1188,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1189,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1190,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1191,ccd,cdc,known,cdc,0.36,0.0,normal,0.36,0
1192,cdc,dcc,known,dcc,0.36,0.0,normal,0.36,0
1193,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1194,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1195,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1196,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
1197,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1198,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1199,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
1200,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
1201,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1202,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1203,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1204,ccd,cde,known,cde,0.04,0.0,anomaly,0.04,0
1205,cde,ded,known,ded,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
1206,ded,edd,known,edd,0.75,0.0,normal,0.75,0
1207,edd,ddc,known,ddc,0.2,0.0,normal,0.2,0
1208,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
1209,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1210,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1211,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1212,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1213,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1214,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
1215,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1216,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
1217,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
1218,ded,edc,known,edc,0.0,0.0,anomaly,0.0,0
1219,edc,dcd,known,dcd,0.6666666666666666,0.0,normal,0.6666666666666666,0
1220,dcd,cdc,known,cdc,0.29411764705882354,0.0,normal,0.29411764705882354,0
1221,cdc,dcd,known,dcd,0.32,0.0,normal,0.32,0
1222,dcd,cdd,known,cdd,0.23529411764705882,0.0,normal,0.23529411764705882,0
1223,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1224,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
1225,dde,ded,known,ded,0.0,0.0,anomaly,0.0,0
1226,ded,edc,known,edc,0.0,0.0,anomaly,0.0,0
1227,edc,dcd,known,dcd,0.6666666666666666,0.0,normal,0.6666666666666666,0
1228,dcd,cdd,known,cdd,0.23529411764705882,0.0,normal,0.23529411764705882,0
1229,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1230,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
1231,dde,dee,known,dee,0.8,0.0,normal,0.8,0
1232,dee,eed,known,eed,0.0,0.0,anomaly,0.0,0
1233,eed,edd,known,edd,0.2,0.0,normal,0.2,0
1234,edd,ddd,known,ddd,0.6,0.0,normal,0.6,0
1235,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
1236,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
1237,dcc,ccb,known,ccb,0.16,0.0,anomaly,0.16,0
1238,ccb,cbb,known,cbb,0.5463917525773195,0.0,normal,0.5463917525773195,0
1239,cbb,bbd,known,bbd,0.022222222222222223,0.0,anomaly,0.022222222222222223,0
1240,bbd,bdd,known,bdd,0.1,0.0,anomaly,0.1,0
1241,bdd,ddd,known,ddd,0.6666666666666666,0.0,normal,0.6666666666666666,0
1242,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
1243,ddc,dcb,known,dcb,0.1875,0.0,anomaly,0.1875,0
1244,dcb,cbb,known,cbb,0.35294117647058826,0.0,normal,0.35294117647058826,0
1245,cbb,bbc,known,bbc,0.23703703703703705,0.0,normal,0.23703703703703705,0
1246,bbc,bcc,known,bcc,0.4206896551724138,0.0,normal,0.4206896551724138,0
1247,bcc,ccc,known,ccc,0.4489795918367347,0.0,normal,0.4489795918367347,0
1248,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1249,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1250,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
1251,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1252,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1253,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
1254,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
1255,dcc,ccd,known,ccd,0.28,0.0,normal,0.28,0
1256,ccd,cdc,known,cdc,0.36,0.0,normal,0.36,0
1257,cdc,dcc,known,dcc,0.36,0.0,normal,0.36,0
1258,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1259,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1260,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1261,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1262,ccd,cdc,known,cdc,0.36,0.0,normal,0.36,0
1263,cdc,dcd,known,dcd,0.32,0.0,normal,0.32,0
1264,dcd,cdd,known,cdd,0.23529411764705882,0.0,normal,0.23529411764705882,0
1265,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1266,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
1267,dde,dec,known,dec,0.2,0.0,normal,0.2,0
1268,dec,ecc,known,ecc,0.5,0.0,normal,0.5,0
1269,ecc,ccc,known,ccc,0.25,0.0,normal,0.25,0
1270,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1271,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1272,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1273,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1274,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1275,ccd,cde,known,cde,0.04,0.0,anomaly,0.04,0
1276,cde,ded,known,ded,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
1277,ded,ede,known,ede,0.0,0.0,anomaly,0.0,0
1278,ede,dee,known,dee,0.5555555555555556,0.0,normal,0.5555555555555556,0
1279,dee,eed,known,eed,0.0,0.0,anomaly,0.0,0
1280,eed,edd,known,edd,0.2,0.0,normal,0.2,0
1281,edd,dde,known,dde,0.2,0.0,normal,0.2,0
1282,dde,dee,known,dee,0.8,0.0,normal,0.8,0
1283,dee,eed,known,eed,0.0,0.0,anomaly,0.0,0
1284,eed,edd,known,edd,0.2,0.0,normal,0.2,0
1285,edd,dde,known,dde,0.2,0.0,normal,0.2,0
1286,dde,dec,known,dec,0.2,0.0,normal,0.2,0
1287,dec,ecb,known,ecb,0.0,0.0,anomaly,0.0,0
1288,ecb,cbb,known,cbb,0.0,0.0,anomaly,0.0,0
1289,cbb,bbc,known,bbc,0.23703703703703705,0.0,normal,0.23703703703703705,0
1290,bbc,bcc,known,bcc,0.4206896551724138,0.0,normal,0.4206896551724138,0
1291,bcc,ccc,known,ccc,0.4489795918367347,0.0,normal,0.4489795918367347,0
1292,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1293,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
1294,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1295,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1296,ddd,ddc,known,ddc,0.34782608695652173,0.0,normal,0.34782608695652173,0
1297,ddc,dcc,known,dcc,0.625,0.0,normal,0.625,0
1298,dcc,ccc,known,ccc,0.48,0.0,normal,0.48,0
1299,ccc,ccc,known,ccc,0.5,0.0,normal,0.5,0
1300,ccc,ccd,known,ccd,0.07894736842105263,0.0,anomaly,0.07894736842105263,0
1301,ccd,cdd,known,cdd,0.36,0.0,normal,0.36,0
1302,cdd,ddd,known,ddd,0.42105263157894735,0.0,normal,0.42105263157894735,0
1303,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1304,ddd,ddd,known,ddd,0.43478260869565216,0.0,normal,0.43478260869565216,0
1305,ddd,dde,known,dde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
