time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
560,ccbc,cbcc,known,cbcc,0.8,2.949042123468618e-239,normal,0.8,0
561,cbcc,bccc,known,bccc,1.0,2.949042123468618e-239,normal,1.0,0
562,bccc,cccc,known,cccc,1.0,2.949042123468618e-239,normal,1.0,0
563,cccc,cccc,known,cccc,0.9933920704845814,2.9295550609787372e-239,normal,0.9933920704845814,0
564,cccc,cccc,known,cccc,0.9933920704845814,2.9101967676242522e-239,normal,0.9933920704845814,0
565,cccc,cccc,known,cccc,0.9933920704845814,2.8909663925077924e-239,normal,0.9933920704845814,0
566,cccc,cccb,known,cccb,0.005873715124816446,1.698071302500906e-241,anomaly,0.005873715124816446,0
567,cccb,ccbc,known,ccbc,0.625,1.0612945640630662e-241,normal,0.625,0
568,ccbc,cbcc,known,cbcc,0.8,8.49035651250453e-242,normal,0.8,0
569,cbcc,bccb,unseen,bbcb,0.0,8.49035651250453e-246,anomaly,0.0,1
570,bbcb,ccbc,known,ccbc,0.0,8.490356512504531e-250,anomaly,0.0,0
571,ccbc,cbcc,known,cbcc,0.8,6.792285210003625e-250,normal,0.8,0
572,cbcc,bccc,known,bccc,1.0,6.792285210003625e-250,normal,1.0,0
573,bccc,cccc,known,cccc,1.0,6.792285210003625e-250,normal,1.0,0
574,cccc,cccc,known,cccc,0.9933920704845814,6.7474022680873e-250,normal,0.9933920704845814,0
575,cccc,cccb,known,cccb,0.005873715124816446,3.963231875528517e-252,anomaly,0.005873715124816446,0
576,cccb,ccbc,known,ccbc,0.625,2.477019922205323e-252,normal,0.625,0
577,ccbc,cbcb,known,cbcb,0.2,4.9540398444106463e-253,normal,0.2,0
578,cbcb,bcbc,unseen,bcba,0.0,4.9540398444106466e-257,anomaly,0.0,1
579,bcba,cbcc,known,cbcc,0.0,4.954039844410647e-261,anomaly,0.0,0
580,cbcc,bccc,known,bccc,1.0,4.954039844410647e-261,normal,1.0,0
581,bccc,cccc,known,cccc,1.0,4.954039844410647e-261,normal,1.0,0
582,cccc,cccc,known,cccc,0.9933920704845814,4.921303898302206e-261,normal,0.9933920704845814,0
583,cccc,cccb,known,cccb,0.005873715124816446,2.8906337141275804e-263,anomaly,0.005873715124816446,0
584,cccb,ccbc,known,ccbc,0.625,1.8066460713297377e-263,normal,0.625,0
585,ccbc,cbcc,known,cbcc,0.8,1.4453168570637902e-263,normal,0.8,0
586,cbcc,bccc,known,bccc,1.0,1.4453168570637902e-263,normal,1.0,0
587,bccc,cccc,known,cccc,1.0,1.4453168570637902e-263,normal,1.0,0
588,cccc,cccb,known,cccb,0.005873715124816446,8.489379483487754e-266,anomaly,0.005873715124816446,0
589,cccb,ccbb,known,ccbb,0.375,3.1835173063079077e-266,normal,0.375,0
590,ccbb,cbbb,known,cbbb,0.3333333333333333,1.0611724354359691e-266,normal,0.3333333333333333,0
591,cbbb,bbbb,known,bbbb,0.7142857142857143,7.579803110256923e-267,normal,0.7142857142857143,0
592,bbbb,bbbc,known,bbbc,0.0375,2.842426166346346e-268,anomaly,0.0375,0
593,bbbc,bbcc,known,bbcc,0.125,3.5530327079329324e-269,anomaly,0.125,0
594,bbcc,bccc,known,bccc,1.0,3.5530327079329324e-269,normal,1.0,0
595,bccc,cccb,known,cccb,0.0,3.5530327079329325e-273,anomaly,0.0,0
596,cccb,ccbb,known,ccbb,0.375,1.3323872654748498e-273,normal,0.375,0
597,ccbb,cbbc,known,cbbc,0.6666666666666666,8.882581769832331e-274,normal,0.6666666666666666,0
598,cbbc,bbcc,known,bbcc,1.0,8.882581769832331e-274,normal,1.0,0
599,bbcc,bccc,known,bccc,1.0,8.882581769832331e-274,normal,1.0,0
600,bccc,cccc,known,cccc,1.0,8.882581769832331e-274,normal,1.0,0
601,cccc,cccc,known,cccc,0.9933920704845814,8.823886295582338e-274,normal,0.9933920704845814,0
602,cccc,cccc,known,cccc,0.9933920704845814,8.765578676889062e-274,normal,0.9933920704845814,0
603,cccc,cccc,known,cccc,0.9933920704845814,8.707656350830323e-274,normal,0.9933920704845814,0
604,cccc,cccc,known,cccc,0.9933920704845814,8.65011677141955e-274,normal,0.9933920704845814,0
605,cccc,cccc,known,cccc,0.9933920704845814,8.592957409493869e-274,normal,0.9933920704845814,0
606,cccc,cccc,known,cccc,0.9933920704845814,8.53617575260294e-274,normal,0.9933920704845814,0
607,cccc,cccc,known,cccc,0.9933920704845814,8.479769304898514e-274,normal,0.9933920704845814,0
608,cccc,cccc,known,cccc,0.9933920704845814,8.423735587024735e-274,normal,0.9933920704845814,0
609,cccc,cccc,known,cccc,0.9933920704845814,8.368072136009153e-274,normal,0.9933920704845814,0
610,cccc,cccb,known,cccb,0.005873715124816446,4.9151671870832024e-276,anomaly,0.005873715124816446,0
611,cccb,ccbc,known,ccbc,0.625,3.0719794919270013e-276,normal,0.625,0
612,ccbc,cbcc,known,cbcc,0.8,2.4575835935416012e-276,normal,0.8,0
613,cbcc,bccc,known,bccc,1.0,2.4575835935416012e-276,normal,1.0,0
614,bccc,cccc,known,cccc,1.0,2.4575835935416012e-276,normal,1.0,0
615,cccc,cccc,known,cccc,0.9933920704845814,2.441344054377229e-276,normal,0.9933920704845814,0
616,cccc,cccc,known,cccc,0.9933920704845814,2.425211824943018e-276,normal,0.9933920704845814,0
617,cccc,cccc,known,cccc,0.9933920704845814,2.409186196143835e-276,normal,0.9933920704845814,0
618,cccc,cccc,known,cccc,0.9933920704845814,2.393266463570197e-276,normal,0.9933920704845814,0
619,cccc,cccc,known,cccc,0.9933920704845814,2.3774519274673103e-276,normal,0.9933920704845814,0
620,cccc,cccb,known,cccb,0.005873715124816446,1.3964475344888753e-278,anomaly,0.005873715124816446,0
621,cccb,ccbc,known,ccbc,0.625,8.72779709055547e-279,normal,0.625,0
622,ccbc,cbcc,known,cbcc,0.8,6.982237672444376e-279,normal,0.8,0
623,cbcc,bccb,unseen,bbcb,0.0,6.982237672444377e-283,anomaly,0.0,1
624,bbcb,ccbb,known,ccbb,0.0,6.982237672444378e-287,anomaly,0.0,0
625,ccbb,cbbb,known,cbbb,0.3333333333333333,2.327412557481459e-287,normal,0.3333333333333333,0
626,cbbb,bbbc,known,bbbc,0.14285714285714285,3.32487508211637e-288,anomaly,0.14285714285714285,0
627,bbbc,bbcc,known,bbcc,0.125,4.156093852645462e-289,anomaly,0.125,0
628,bbcc,bccc,known,bccc,1.0,4.156093852645462e-289,normal,1.0,0
629,bccc,cccc,known,cccc,1.0,4.156093852645462e-289,normal,1.0,0
630,cccc,cccc,known,cccc,0.9933920704845814,4.1286306774077165e-289,normal,0.9933920704845814,0
631,cccc,cccc,known,cccc,0.9933920704845814,4.1013489768962118e-289,normal,0.9933920704845814,0
632,cccc,cccc,known,cccc,0.9933920704845814,4.0742475519387476e-289,normal,0.9933920704845814,0
633,cccc,cccc,known,cccc,0.9933920704845814,4.0473252112871696e-289,normal,0.9933920704845814,0
634,cccc,cccc,known,cccc,0.9933920704845814,4.0205807715650076e-289,normal,0.9933920704845814,0
635,cccc,cccb,known,cccb,0.005873715124816446,2.361574608848756e-291,anomaly,0.005873715124816446,0
636,cccb,ccbb,known,ccbb,0.375,8.855904783182835e-292,normal,0.375,0
637,ccbb,cbbb,known,cbbb,0.3333333333333333,2.9519682610609446e-292,normal,0.3333333333333333,0
638,cbbb,bbbb,known,bbbb,0.7142857142857143,2.1085487579006748e-292,normal,0.7142857142857143,0
639,bbbb,bbbb,known,bbbb,0.7625,1.6077684278992644e-292,normal,0.7625,0
640,bbbb,bbbb,known,bbbb,0.7625,1.225923426273189e-292,normal,0.7625,0
641,bbbb,bbbb,known,bbbb,0.7625,9.347666125333066e-293,normal,0.7625,0
642,bbbb,bbbb,known,bbbb,0.7625,7.127595420566463e-293,normal,0.7625,0
643,bbbb,bbbb,known,bbbb,0.7625,5.434791508181928e-293,normal,0.7625,0
644,bbbb,bbbb,known,bbbb,0.7625,4.14402852498872e-293,normal,0.7625,0
645,bbbb,bbba,known,bbba,0.2,8.28805704997744e-294,normal,0.2,0
646,bbba,bbab,known,bbab,0.3392857142857143,2.812019356242346e-294,normal,0.3392857142857143,0
647,bbab,babb,known,babb,0.6363636363636364,1.789466863063311e-294,normal,0.6363636363636364,0
648,babb,abbb,known,abbb,0.6764705882352942,1.2105217014840045e-294,normal,0.6764705882352942,0
649,abbb,bbba,known,bbba,0.40350877192982454,4.8845612516021235e-295,normal,0.40350877192982454,0
650,bbba,bbab,known,bbab,0.3392857142857143,1.6572618532221492e-295,normal,0.3392857142857143,0
651,bbab,babb,known,babb,0.6363636363636364,1.0546211793231859e-295,normal,0.6363636363636364,0
652,babb,abbb,known,abbb,0.6764705882352942,7.134202095421551e-296,normal,0.6764705882352942,0
653,abbb,bbba,known,bbba,0.40350877192982454,2.8787131262227314e-296,normal,0.40350877192982454,0
654,bbba,bbab,known,bbab,0.3392857142857143,9.76706239254141e-297,normal,0.3392857142857143,0
655,bbab,babb,known,babb,0.6363636363636364,6.21540334070817e-297,normal,0.6363636363636364,0
656,babb,abbb,known,abbb,0.6764705882352942,4.2045375540084685e-297,normal,0.6764705882352942,0
657,abbb,bbbb,known,bbbb,0.5789473684210527,2.4342059523206922e-297,normal,0.5789473684210527,0
658,bbbb,bbbb,known,bbbb,0.7625,1.8560820386445276e-297,normal,0.7625,0
659,bbbb,bbbb,known,bbbb,0.7625,1.4152625544664522e-297,normal,0.7625,0
660,bbbb,bbbb,known,bbbb,0.7625,1.0791376977806697e-297,normal,0.7625,0
661,bbbb,bbbb,known,bbbb,0.7625,8.228424945577606e-298,normal,0.7625,0
662,bbbb,bbbc,known,bbbc,0.0375,3.085659354591602e-299,anomaly,0.0375,0
663,bbbc,bbcb,known,bbcb,0.75,2.3142445159437016e-299,normal,0.75,0
664,bbcb,bcbb,known,bcbb,0.6666666666666666,1.542829677295801e-299,normal,0.6666666666666666,0
665,bcbb,cbbb,known,cbbb,1.0,1.542829677295801e-299,normal,1.0,0
666,cbbb,bbbb,known,bbbb,0.7142857142857143,1.1020211980684293e-299,normal,0.7142857142857143,0
667,bbbb,bbbb,known,bbbb,0.7625,8.402911635271773e-300,normal,0.7625,0
668,bbbb,bbbb,known,bbbb,0.7625,6.407220121894726e-300,normal,0.7625,0
669,bbbb,bbbb,known,bbbb,0.7625,4.885505342944728e-300,normal,0.7625,0
670,bbbb,bbbb,known,bbbb,0.7625,3.725197823995355e-300,normal,0.7625,0
671,bbbb,bbbb,known,bbbb,0.7625,2.840463340796458e-300,normal,0.7625,0
672,bbbb,bbbb,known,bbbb,0.7625,2.165853297357299e-300,normal,0.7625,0
673,bbbb,bbbc,known,bbbc,0.0375,8.121949865089871e-302,anomaly,0.0375,0
674,bbbc,bbcc,known,bbcc,0.125,1.0152437331362339e-302,anomaly,0.125,0
675,bbcc,bccb,unseen,bbcb,0.0,1.0152437331362339e-306,anomaly,0.0,1
676,bbcb,ccbb,known,ccbb,0.0,1.01524373313624e-310,anomaly,0.0,0
677,ccbb,cbbb,known,cbbb,0.3333333333333333,3.384145777121e-311,normal,0.3333333333333333,0
678,cbbb,bbbb,known,bbbb,0.7142857142857143,2.4172469836576e-311,normal,0.7142857142857143,0
679,bbbb,bbbb,known,bbbb,0.7625,1.843150825039e-311,normal,0.7625,0
680,bbbb,bbbb,known,bbbb,0.7625,1.405402504092e-311,normal,0.7625,0
681,bbbb,bbbb,known,bbbb,0.7625,1.0716194093703e-311,normal,0.7625,0
682,bbbb,bbbb,known,bbbb,0.7625,8.17109799645e-312,normal,0.7625,0
683,bbbb,bbbb,known,bbbb,0.7625,6.23046222229e-312,normal,0.7625,0
684,bbbb,bbbb,known,bbbb,0.7625,4.750727444497e-312,normal,0.7625,0
685,bbbb,bbbb,known,bbbb,0.7625,3.622429676427e-312,normal,0.7625,0
686,bbbb,bbbb,known,bbbb,0.7625,2.762102628275e-312,normal,0.7625,0
687,bbbb,bbbb,known,bbbb,0.7625,2.10610325406e-312,normal,0.7625,0
688,bbbb,bbbb,known,bbbb,0.7625,1.60590373122e-312,normal,0.7625,0
689,bbbb,bbbc,known,bbbc,0.0375,6.022138992e-314,anomaly,0.0375,0
690,bbbc,bbcb,known,bbcb,0.75,4.516604244e-314,normal,0.75,0
691,bbcb,bcbb,known,bcbb,0.6666666666666666,3.011069496e-314,normal,0.6666666666666666,0
692,bcbb,cbbb,known,cbbb,1.0,3.011069496e-314,normal,1.0,0
693,cbbb,bbbb,known,bbbb,0.7142857142857143,2.1507639257e-314,normal,0.7142857142857143,0
694,bbbb,bbbb,known,bbbb,0.7625,1.6399574934e-314,normal,0.7625,0
695,bbbb,bbbb,known,bbbb,0.7625,1.2504675885e-314,normal,0.7625,0
696,bbbb,bbbc,known,bbbc,0.0375,4.6892535e-316,anomaly,0.0375,0
697,bbbc,bbcb,known,bbcb,0.75,3.5169401e-316,normal,0.75,0
698,bbcb,bcbb,known,bcbb,0.6666666666666666,2.3446267e-316,normal,0.6666666666666666,0
699,bcbb,cbbc,known,cbbc,0.0,2.345e-320,anomaly,0.0,0
700,cbbc,bbcb,known,bbcb,0.0,0.0,anomaly,0.0,0
701,bbcb,bcbb,known,bcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
702,bcbb,cbbb,known,cbbb,1.0,0.0,normal,1.0,0
703,cbbb,bbbb,known,bbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
704,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
705,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
706,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
707,bbbb,bbbc,known,bbbc,0.0375,0.0,anomaly,0.0375,0
708,bbbc,bbcb,known,bbcb,0.75,0.0,normal,0.75,0
709,bbcb,bcbb,known,bcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
710,bcbb,cbbb,known,cbbb,1.0,0.0,normal,1.0,0
711,cbbb,bbbb,known,bbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
712,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
713,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
714,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
715,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
716,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
717,babb,abba,known,abba,0.3235294117647059,0.0,normal,0.3235294117647059,0
718,abba,bbab,known,bbab,0.2641509433962264,0.0,normal,0.2641509433962264,0
719,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
720,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
721,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
722,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
723,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
724,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
725,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
726,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
727,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
728,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
729,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
730,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
731,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
732,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
733,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
734,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
735,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
736,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
737,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
738,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
739,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
740,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
741,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
742,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
743,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
744,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
745,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
746,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
747,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
748,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
749,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
750,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
751,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
752,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
753,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
754,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
755,bbab,baba,known,baba,0.36363636363636365,0.0,normal,0.36363636363636365,0
756,baba,abab,known,abab,0.4230769230769231,0.0,normal,0.4230769230769231,0
757,abab,baba,known,baba,0.5,0.0,normal,0.5,0
758,baba,abab,known,abab,0.4230769230769231,0.0,normal,0.4230769230769231,0
759,abab,babb,known,babb,0.46153846153846156,0.0,normal,0.46153846153846156,0
760,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
761,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
762,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
763,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
764,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
765,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
766,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
767,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
768,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
769,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
770,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
771,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
772,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
773,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
774,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
775,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
776,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
777,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
778,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
779,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
780,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
781,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
782,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
783,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
784,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
785,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
786,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
787,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
788,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
789,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
790,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
791,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
792,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
793,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
794,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
795,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
796,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
797,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
798,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
799,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
800,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
801,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
802,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
803,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
804,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
805,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
806,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
807,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
808,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
809,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
810,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
811,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
812,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
813,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
814,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
815,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
816,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
817,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
818,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
819,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
820,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
821,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
822,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
823,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
824,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
825,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
826,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
827,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
828,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
829,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
830,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
831,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
832,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
833,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
834,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
835,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
836,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
837,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
838,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
839,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
840,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
841,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
842,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
843,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
844,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
845,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
846,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
847,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
848,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
849,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
850,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
851,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
852,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
853,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
854,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
855,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
856,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
857,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
858,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
859,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
860,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
861,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
862,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
863,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
864,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
865,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
866,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
867,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
868,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
869,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
870,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
871,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
872,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
873,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
874,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
875,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
876,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
877,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
878,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
879,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
880,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
881,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
882,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
883,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
884,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
885,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
886,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
887,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
888,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
889,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
