time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
566,ccc,ccc,known,ccc,0.9928492849284929,2.797531682415277e-112,normal,0.9928492849284929,0
567,ccc,ccc,known,ccc,0.9928492849284929,2.7775273304508113e-112,normal,0.9928492849284929,0
568,ccc,ccc,known,ccc,0.9928492849284929,2.7576660239074337e-112,normal,0.9928492849284929,0
569,ccc,ccc,known,ccc,0.9928492849284929,2.7379467399080955e-112,normal,0.9928492849284929,0
570,ccc,ccc,known,ccc,0.9928492849284929,2.718368462890051e-112,normal,0.9928492849284929,0
571,ccc,ccc,known,ccc,0.9928492849284929,2.6989301845525535e-112,normal,0.9928492849284929,0
572,ccc,ccc,known,ccc,0.9928492849284929,2.679630903804928e-112,normal,0.9928492849284929,0
573,ccc,ccc,known,ccc,0.9928492849284929,2.660469626715014e-112,normal,0.9928492849284929,0
574,ccc,ccc,known,ccc,0.9928492849284929,2.641445366457976e-112,normal,0.9928492849284929,0
575,ccc,ccc,known,ccc,0.9928492849284929,2.6225571432654826e-112,normal,0.9928492849284929,0
576,ccc,ccc,known,ccc,0.9928492849284929,2.6038039843752457e-112,normal,0.9928492849284929,0
577,ccc,ccc,known,ccc,0.9928492849284929,2.585184923980923e-112,normal,0.9928492849284929,0
578,ccc,ccc,known,ccc,0.9928492849284929,2.5666990031823798e-112,normal,0.9928492849284929,0
579,ccc,ccb,known,ccb,0.006600660066006601,1.6941907611764882e-114,anomaly,0.006600660066006601,0
580,ccb,cbc,known,cbc,0.75,1.2706430708823661e-114,normal,0.75,0
581,cbc,bcc,known,bcc,0.6363636363636364,8.0859104510696025e-115,normal,0.6363636363636364,0
582,bcc,ccc,known,ccc,1.0,8.0859104510696025e-115,normal,1.0,0
583,ccc,ccb,known,ccb,0.006600660066006601,5.3372346211680545e-117,anomaly,0.006600660066006601,0
584,ccb,cbc,known,cbc,0.75,4.002925965876041e-117,normal,0.75,0
585,cbc,bcb,known,bcb,0.36363636363636365,1.4556094421367422e-117,normal,0.36363636363636365,0
586,bcb,cbb,known,cbb,0.6111111111111112,8.895391035280093e-118,normal,0.6111111111111112,0
587,cbb,bbb,known,bbb,0.75,6.671543276460069e-118,normal,0.75,0
588,bbb,bbb,known,bbb,0.6628787878787878,4.422424520380728e-118,normal,0.6628787878787878,0
589,bbb,bbb,known,bbb,0.6628787878787878,2.9315314055554065e-118,normal,0.6628787878787878,0
590,bbb,bbb,known,bbb,0.6628787878787878,1.943249984743167e-118,normal,0.6628787878787878,0
591,bbb,bbc,known,bbc,0.045454545454545456,8.832954476105306e-120,anomaly,0.045454545454545456,0
592,bbc,bcc,known,bcc,0.26666666666666666,2.355454526961415e-120,normal,0.26666666666666666,0
593,bcc,ccc,known,ccc,1.0,2.355454526961415e-120,normal,1.0,0
594,ccc,ccc,known,ccc,0.9928492849284929,2.3386113427752222e-120,normal,0.9928492849284929,0
595,ccc,ccb,known,ccb,0.006600660066006601,1.5436378500166484e-122,anomaly,0.006600660066006601,0
596,ccb,cbb,known,cbb,0.25,3.859094625041621e-123,normal,0.25,0
597,cbb,bbb,known,bbb,0.75,2.8943209687812157e-123,normal,0.75,0
598,bbb,bbc,known,bbc,0.045454545454545456,1.315600440355098e-124,anomaly,0.045454545454545456,0
599,bbc,bcc,known,bcc,0.26666666666666666,3.508267840946928e-125,normal,0.26666666666666666,0
600,bcc,ccc,known,ccc,1.0,3.508267840946928e-125,normal,1.0,0
601,ccc,ccc,known,ccc,0.9928492849284929,3.4831812172217847e-125,normal,0.9928492849284929,0
602,ccc,ccc,known,ccc,0.9928492849284929,3.4582739807950064e-125,normal,0.9928492849284929,0
603,ccc,ccb,known,ccb,0.006600660066006601,2.2826890962343278e-127,anomaly,0.006600660066006601,0
604,ccb,cbb,known,cbb,0.25,5.706722740585819e-128,normal,0.25,0
605,cbb,bbb,known,bbb,0.75,4.2800420554393643e-128,normal,0.75,0
606,bbb,bbb,known,bbb,0.6628787878787878,2.8371490897798814e-128,normal,0.6628787878787878,0
607,bbb,bbb,known,bbb,0.6628787878787878,1.880685949664694e-128,normal,0.6628787878787878,0
608,bbb,bbb,known,bbb,0.6628787878787878,1.2466668226943994e-128,normal,0.6628787878787878,0
609,bbb,bbc,known,bbc,0.045454545454545456,5.666667375883634e-130,anomaly,0.045454545454545456,0
610,bbc,bcc,known,bcc,0.26666666666666666,1.5111113002356358e-130,normal,0.26666666666666666,0
611,bcc,ccb,known,ccb,0.0,1.511111300235636e-134,anomaly,0.0,0
612,ccb,cbb,known,cbb,0.25,3.77777825058909e-135,normal,0.25,0
613,cbb,bbb,known,bbb,0.75,2.8333336879418176e-135,normal,0.75,0
614,bbb,bbb,known,bbb,0.6628787878787878,1.8781568007190078e-135,normal,0.6628787878787878,0
615,bbb,bbc,known,bbc,0.045454545454545456,8.537076366904582e-137,anomaly,0.045454545454545456,0
616,bbc,bcb,known,bcb,0.6666666666666666,5.691384244603054e-137,normal,0.6666666666666666,0
617,bcb,cbc,known,cbc,0.1111111111111111,6.323760271781171e-138,anomaly,0.1111111111111111,0
618,cbc,bcc,known,bcc,0.6363636363636364,4.0242110820425633e-138,normal,0.6363636363636364,0
619,bcc,ccb,known,ccb,0.0,4.024211082042564e-142,anomaly,0.0,0
620,ccb,cbb,known,cbb,0.25,1.006052770510641e-142,normal,0.25,0
621,cbb,bbc,known,bbc,0.125,1.2575659631383011e-143,anomaly,0.125,0
622,bbc,bcb,known,bcb,0.6666666666666666,8.383773087588674e-144,normal,0.6666666666666666,0
623,bcb,cbc,known,cbc,0.1111111111111111,9.315303430654082e-145,anomaly,0.1111111111111111,0
624,cbc,bcb,known,bcb,0.36363636363636365,3.387383065692393e-145,normal,0.36363636363636365,0
625,bcb,cbc,known,cbc,0.1111111111111111,3.7637589618804365e-146,anomaly,0.1111111111111111,0
626,cbc,bcc,known,bcc,0.6363636363636364,2.3951193393784597e-146,normal,0.6363636363636364,0
627,bcc,ccb,known,ccb,0.0,2.39511933937846e-150,anomaly,0.0,0
628,ccb,cbc,known,cbc,0.75,1.7963395045338448e-150,normal,0.75,0
629,cbc,bcc,known,bcc,0.6363636363636364,1.1431251392488103e-150,normal,0.6363636363636364,0
630,bcc,ccc,known,ccc,1.0,1.1431251392488103e-150,normal,1.0,0
631,ccc,ccc,known,ccc,0.9928492849284929,1.1349509770869652e-150,normal,0.9928492849284929,0
632,ccc,ccc,known,ccc,0.9928492849284929,1.1268352660296877e-150,normal,0.9928492849284929,0
633,ccc,ccc,known,ccc,0.9928492849284929,1.1187775881097836e-150,normal,0.9928492849284929,0
634,ccc,ccb,known,ccb,0.006600660066006601,7.38467054857943e-153,anomaly,0.006600660066006601,0
635,ccb,cbc,known,cbc,0.75,5.538502911434572e-153,normal,0.75,0
636,cbc,bcc,known,bcc,0.6363636363636364,3.524501852731091e-153,normal,0.6363636363636364,0
637,bcc,ccb,known,ccb,0.0,3.5245018527310914e-157,anomaly,0.0,0
638,ccb,cbb,known,cbb,0.25,8.811254631827729e-158,normal,0.25,0
639,cbb,bbb,known,bbb,0.75,6.6084409738707965e-158,normal,0.75,0
640,bbb,bbb,known,bbb,0.6628787878787878,4.38059534252799e-158,normal,0.6628787878787878,0
641,bbb,bbb,known,bbb,0.6628787878787878,2.9038037308424175e-158,normal,0.6628787878787878,0
642,bbb,bbb,known,bbb,0.6628787878787878,1.9248698973387235e-158,normal,0.6628787878787878,0
643,bbb,bbc,known,bbc,0.045454545454545456,8.749408624266925e-160,anomaly,0.045454545454545456,0
644,bbc,bcb,known,bcb,0.6666666666666666,5.832939082844617e-160,normal,0.6666666666666666,0
645,bcb,cbb,known,cbb,0.6111111111111112,3.5645738839605994e-160,normal,0.6111111111111112,0
646,cbb,bbb,known,bbb,0.75,2.6734304129704494e-160,normal,0.75,0
647,bbb,bbc,known,bbc,0.045454545454545456,1.2151956422592952e-161,anomaly,0.045454545454545456,0
648,bbc,bcb,known,bcb,0.6666666666666666,8.101304281728634e-162,normal,0.6666666666666666,0
649,bcb,cbc,known,cbc,0.1111111111111111,9.001449201920704e-163,anomaly,0.1111111111111111,0
650,cbc,bcc,known,bcc,0.6363636363636364,5.728194946676812e-163,normal,0.6363636363636364,0
651,bcc,ccc,known,ccc,1.0,5.728194946676812e-163,normal,1.0,0
652,ccc,ccc,known,ccc,0.9928492849284929,5.687234256739079e-163,normal,0.9928492849284929,0
653,ccc,ccc,known,ccc,0.9928492849284929,5.646566465024224e-163,normal,0.9928492849284929,0
654,ccc,ccc,known,ccc,0.9928492849284929,5.606189477100508e-163,normal,0.9928492849284929,0
655,ccc,ccc,known,ccc,0.9928492849284929,5.566101213512881e-163,normal,0.9928492849284929,0
656,ccc,ccb,known,ccb,0.006600660066006601,3.6739942003385358e-165,anomaly,0.006600660066006601,0
657,ccb,cbb,known,cbb,0.25,9.184985500846339e-166,normal,0.25,0
658,cbb,bbb,known,bbb,0.75,6.888739125634754e-166,normal,0.75,0
659,bbb,bbb,known,bbb,0.6628787878787878,4.566399041613947e-166,normal,0.6628787878787878,0
660,bbb,bbb,known,bbb,0.6628787878787878,3.0269690616759114e-166,normal,0.6628787878787878,0
661,bbb,bbb,known,bbb,0.6628787878787878,2.00651358255032e-166,normal,0.6628787878787878,0
662,bbb,bbb,known,bbb,0.6628787878787878,1.3300752914632802e-166,normal,0.6628787878787878,0
663,bbb,bbc,known,bbc,0.045454545454545456,6.045796779378546e-168,anomaly,0.045454545454545456,0
664,bbc,bcb,known,bcb,0.6666666666666666,4.030531186252364e-168,normal,0.6666666666666666,0
665,bcb,cbc,known,cbc,0.1111111111111111,4.478367984724849e-169,anomaly,0.1111111111111111,0
666,cbc,bcc,known,bcc,0.6363636363636364,2.849870535733995e-169,normal,0.6363636363636364,0
667,bcc,ccc,known,ccc,1.0,2.849870535733995e-169,normal,1.0,0
668,ccc,ccb,known,ccb,0.006600660066006601,1.8811026638508216e-171,anomaly,0.006600660066006601,0
669,ccb,cbb,known,cbb,0.25,4.702756659627054e-172,normal,0.25,0
670,cbb,bbc,known,bbc,0.125,5.8784458245338175e-173,anomaly,0.125,0
671,bbc,bcc,known,bcc,0.26666666666666666,1.567585553209018e-173,normal,0.26666666666666666,0
672,bcc,ccc,known,ccc,1.0,1.567585553209018e-173,normal,1.0,0
673,ccc,ccc,known,ccc,0.9928492849284929,1.5563761955678095e-173,normal,0.9928492849284929,0
674,ccc,ccb,known,ccb,0.006600660066006601,1.027311020176772e-175,anomaly,0.006600660066006601,0
675,ccb,cbb,known,cbb,0.25,2.56827755044193e-176,normal,0.25,0
676,cbb,bbb,known,bbb,0.75,1.9262081628314473e-176,normal,0.75,0
677,bbb,bbb,known,bbb,0.6628787878787878,1.2768425321799366e-176,normal,0.6628787878787878,0
678,bbb,bbc,known,bbc,0.045454545454545456,5.803829691726985e-178,anomaly,0.045454545454545456,0
679,bbc,bcc,known,bcc,0.26666666666666666,1.5476879177938626e-178,normal,0.26666666666666666,0
680,bcc,ccb,known,ccb,0.0,1.5476879177938627e-182,anomaly,0.0,0
681,ccb,cbb,known,cbb,0.25,3.869219794484657e-183,normal,0.25,0
682,cbb,bbb,known,bbb,0.75,2.9019148458634927e-183,normal,0.75,0
683,bbb,bbb,known,bbb,0.6628787878787878,1.9236177955534513e-183,normal,0.6628787878787878,0
684,bbb,bbb,known,bbb,0.6628787878787878,1.2751254326585376e-183,normal,0.6628787878787878,0
685,bbb,bbb,known,bbb,0.6628787878787878,8.452536011941063e-184,normal,0.6628787878787878,0
686,bbb,bbc,known,bbc,0.045454545454545456,3.8420618236095746e-185,anomaly,0.045454545454545456,0
687,bbc,bcc,known,bcc,0.26666666666666666,1.02454981962922e-185,normal,0.26666666666666666,0
688,bcc,ccc,known,ccc,1.0,1.02454981962922e-185,normal,1.0,0
689,ccc,ccc,known,ccc,0.9928492849284929,1.0172235557924874e-185,normal,0.9928492849284929,0
690,ccc,ccc,known,ccc,0.9928492849284929,1.00994967998099e-185,normal,0.9928492849284929,0
691,ccc,ccc,known,ccc,0.9928492849284929,1.0027278175828863e-185,normal,0.9928492849284929,0
692,ccc,ccc,known,ccc,0.9928492849284929,9.955575966650769e-186,normal,0.9928492849284929,0
693,ccc,ccc,known,ccc,0.9928492849284929,9.884386479540505e-186,normal,0.9928492849284929,0
694,ccc,ccc,known,ccc,0.9928492849284929,9.813706048168654e-186,normal,0.9928492849284929,0
695,ccc,ccb,known,ccb,0.006600660066006601,6.477693761167429e-188,anomaly,0.006600660066006601,0
696,ccb,cbb,known,cbb,0.25,1.6194234402918572e-188,normal,0.25,0
697,cbb,bbb,known,bbb,0.75,1.214567580218893e-188,normal,0.75,0
698,bbb,bbb,known,bbb,0.6628787878787878,8.051110853723722e-189,normal,0.6628787878787878,0
699,bbb,bbc,known,bbc,0.045454545454545456,3.6595958426016917e-190,anomaly,0.045454545454545456,0
700,bbc,bcc,known,bcc,0.26666666666666666,9.758922246937844e-191,normal,0.26666666666666666,0
701,bcc,ccc,known,ccc,1.0,9.758922246937844e-191,normal,1.0,0
702,ccc,ccc,known,ccc,0.9928492849284929,9.689138974545e-191,normal,0.9928492849284929,0
703,ccc,ccc,known,ccc,0.9928492849284929,9.619854702449794e-191,normal,0.9928492849284929,0
704,ccc,ccc,known,ccc,0.9928492849284929,9.551065862443278e-191,normal,0.9928492849284929,0
705,ccc,ccc,known,ccc,0.9928492849284929,9.482768911831747e-191,normal,0.9928492849284929,0
706,ccc,ccc,known,ccc,0.9928492849284929,9.414960333254293e-191,normal,0.9928492849284929,0
707,ccc,ccc,known,ccc,0.9928492849284929,9.347636634501649e-191,normal,0.9928492849284929,0
708,ccc,ccc,known,ccc,0.9928492849284929,9.280794348336347e-191,normal,0.9928492849284929,0
709,ccc,ccc,known,ccc,0.9928492849284929,9.21443003231414e-191,normal,0.9928492849284929,0
710,ccc,ccb,known,ccb,0.006600660066006601,6.082132034530786e-193,anomaly,0.006600660066006601,0
711,ccb,cbc,known,cbc,0.75,4.561599025898089e-193,normal,0.75,0
712,cbc,bcc,known,bcc,0.6363636363636364,2.902835743753329e-193,normal,0.6363636363636364,0
713,bcc,ccc,known,ccc,1.0,2.902835743753329e-193,normal,1.0,0
714,ccc,ccc,known,ccc,0.9928492849284929,2.8820783924503624e-193,normal,0.9928492849284929,0
715,ccc,ccc,known,ccc,0.9928492849284929,2.8614694710522025e-193,normal,0.9928492849284929,0
716,ccc,ccc,known,ccc,0.9928492849284929,2.841007918178892e-193,normal,0.9928492849284929,0
717,ccc,ccc,known,ccc,0.9928492849284929,2.8206926800400993e-193,normal,0.9928492849284929,0
718,ccc,ccc,known,ccc,0.9928492849284929,2.8005227103808466e-193,normal,0.9928492849284929,0
719,ccc,ccb,known,ccb,0.006600660066006601,1.848529841835542e-195,anomaly,0.006600660066006601,0
720,ccb,cbc,known,cbc,0.75,1.3863973813766566e-195,normal,0.75,0
721,cbc,bcc,known,bcc,0.6363636363636364,8.822528790578724e-196,normal,0.6363636363636364,0
722,bcc,ccb,known,ccb,0.0,8.822528790578725e-200,anomaly,0.0,0
723,ccb,cbb,known,cbb,0.25,2.2056321976446813e-200,normal,0.25,0
724,cbb,bbc,known,bbc,0.125,2.7570402470558516e-201,anomaly,0.125,0
725,bbc,bcb,known,bcb,0.6666666666666666,1.8380268313705676e-201,normal,0.6666666666666666,0
726,bcb,cbb,known,cbb,0.6111111111111112,1.1232386191709026e-201,normal,0.6111111111111112,0
727,cbb,bbb,known,bbb,0.75,8.42428964378177e-202,normal,0.75,0
728,bbb,bbc,known,bbc,0.045454545454545456,3.8292225653553496e-203,anomaly,0.045454545454545456,0
729,bbc,bcc,known,bcc,0.26666666666666666,1.0211260174280931e-203,normal,0.26666666666666666,0
730,bcc,ccc,known,ccc,1.0,1.0211260174280931e-203,normal,1.0,0
731,ccc,ccc,known,ccc,0.9928492849284929,1.013824236225362e-203,normal,0.9928492849284929,0
732,ccc,ccc,known,ccc,0.9928492849284929,1.0065746679795261e-203,normal,0.9928492849284929,0
733,ccc,ccc,known,ccc,0.9928492849284929,9.993769393306077e-204,normal,0.9928492849284929,0
734,ccc,ccc,known,ccc,0.9928492849284929,9.922306795884197e-204,normal,0.9928492849284929,0
735,ccc,ccc,known,ccc,0.9928492849284929,9.851355207134751e-204,normal,0.9928492849284929,0
736,ccc,ccc,known,ccc,0.9928492849284929,9.780910972980323e-204,normal,0.9928492849284929,0
737,ccc,ccb,known,ccb,0.006600660066006601,6.456046846851698e-206,anomaly,0.006600660066006601,0
738,ccb,cbc,known,cbc,0.75,4.8420351351387735e-206,normal,0.75,0
739,cbc,bcb,known,bcb,0.36363636363636365,1.7607400491413723e-206,normal,0.36363636363636365,0
740,bcb,cbb,known,cbb,0.6111111111111112,1.0760078078086164e-206,normal,0.6111111111111112,0
741,cbb,bbb,known,bbb,0.75,8.070058558564622e-207,normal,0.75,0
742,bbb,bbc,known,bbc,0.045454545454545456,3.668208435711192e-208,anomaly,0.045454545454545456,0
743,bbc,bcc,known,bcc,0.26666666666666666,9.78188916189651e-209,normal,0.26666666666666666,0
744,bcc,ccc,known,ccc,1.0,9.78188916189651e-209,normal,1.0,0
745,ccc,ccc,known,ccc,0.9928492849284929,9.711941659638725e-209,normal,0.9928492849284929,0
746,ccc,ccb,known,ccb,0.006600660066006601,6.41052254761632e-211,anomaly,0.006600660066006601,0
747,ccb,cbc,known,cbc,0.75,4.80789191071224e-211,normal,0.75,0
748,cbc,bcc,known,bcc,0.6363636363636364,3.059567579544153e-211,normal,0.6363636363636364,0
749,bcc,ccc,known,ccc,1.0,3.059567579544153e-211,normal,1.0,0
750,ccc,ccc,known,ccc,0.9928492849284929,3.037689483540812e-211,normal,0.9928492849284929,0
751,ccc,ccb,known,ccb,0.006600660066006601,2.0050755666936053e-213,anomaly,0.006600660066006601,0
752,ccb,cbc,known,cbc,0.75,1.503806675020204e-213,normal,0.75,0
753,cbc,bcc,known,bcc,0.6363636363636364,9.56967884103766e-214,normal,0.6363636363636364,0
754,bcc,ccc,known,ccc,1.0,9.56967884103766e-214,normal,1.0,0
755,ccc,ccc,known,ccc,0.9928492849284929,9.50124879431957e-214,normal,0.9928492849284929,0
756,ccc,ccc,known,ccc,0.9928492849284929,9.43330807136789e-214,normal,0.9928492849284929,0
757,ccc,ccc,known,ccc,0.9928492849284929,9.36585317316779e-214,normal,0.9928492849284929,0
758,ccc,ccb,known,ccb,0.006600660066006601,6.182081302420984e-216,anomaly,0.006600660066006601,0
759,ccb,cbc,known,cbc,0.75,4.636560976815738e-216,normal,0.75,0
760,cbc,bcb,known,bcb,0.36363636363636365,1.686022173387541e-216,normal,0.36363636363636365,0
761,bcb,cbc,known,cbc,0.1111111111111111,1.8733579704306013e-217,anomaly,0.1111111111111111,0
762,cbc,bcc,known,bcc,0.6363636363636364,1.1921368902740189e-217,normal,0.6363636363636364,0
763,bcc,ccc,known,ccc,1.0,1.1921368902740189e-217,normal,1.0,0
764,ccc,ccc,known,ccc,0.9928492849284929,1.1836122590454368e-217,normal,0.9928492849284929,0
765,ccc,ccc,known,ccc,0.9928492849284929,1.17514858502586e-217,normal,0.9928492849284929,0
766,ccc,ccc,known,ccc,0.9928492849284929,1.1667454323276554e-217,normal,0.9928492849284929,0
767,ccc,ccc,known,ccc,0.9928492849284929,1.158402368180098e-217,normal,0.9928492849284929,0
768,ccc,ccb,known,ccb,0.006600660066006601,7.646220252013848e-220,anomaly,0.006600660066006601,0
769,ccb,cbb,known,cbb,0.25,1.911555063003462e-220,normal,0.25,0
770,cbb,bbb,known,bbb,0.75,1.4336662972525964e-220,normal,0.75,0
771,bbb,bbb,known,bbb,0.6628787878787878,9.503469773454712e-221,normal,0.6628787878787878,0
772,bbb,bbc,known,bbc,0.045454545454545456,4.31975898793396e-222,anomaly,0.045454545454545456,0
773,bbc,bcc,known,bcc,0.26666666666666666,1.1519357301157226e-222,normal,0.26666666666666666,0
774,bcc,ccc,known,ccc,1.0,1.1519357301157226e-222,normal,1.0,0
775,ccc,ccc,known,ccc,0.9928492849284929,1.1436985659289766e-222,normal,0.9928492849284929,0
776,ccc,ccc,known,ccc,0.9928492849284929,1.1355203033563273e-222,normal,0.9928492849284929,0
777,ccc,ccc,known,ccc,0.9928492849284929,1.1274005212091148e-222,normal,0.9928492849284929,0
778,ccc,ccb,known,ccb,0.006600660066006601,7.441587598740032e-225,anomaly,0.006600660066006601,0
779,ccb,cbc,known,cbc,0.75,5.581190699055024e-225,normal,0.75,0
780,cbc,bcc,known,bcc,0.6363636363636364,3.5516668084895607e-225,normal,0.6363636363636364,0
781,bcc,ccb,known,ccb,0.0,3.551666808489561e-229,anomaly,0.0,0
782,ccb,cbc,known,cbc,0.75,2.6637501063671706e-229,normal,0.75,0
783,cbc,bcc,known,bcc,0.6363636363636364,1.6951137040518358e-229,normal,0.6363636363636364,0
784,bcc,ccc,known,ccc,1.0,1.6951137040518358e-229,normal,1.0,0
785,ccc,ccc,known,ccc,0.9928492849284929,1.682992428940354e-229,normal,0.9928492849284929,0
786,ccc,ccb,known,ccb,0.006600660066006601,1.1108860917098048e-231,anomaly,0.006600660066006601,0
787,ccb,cbb,known,cbb,0.25,2.777215229274512e-232,normal,0.25,0
788,cbb,bbb,known,bbb,0.75,2.082911421955884e-232,normal,0.75,0
789,bbb,bbb,known,bbb,0.6628787878787878,1.3807177986449987e-232,normal,0.6628787878787878,0
790,bbb,bbb,known,bbb,0.6628787878787878,9.15248540768465e-233,normal,0.6628787878787878,0
791,bbb,bbc,known,bbc,0.045454545454545456,4.160220639856659e-234,anomaly,0.045454545454545456,0
792,bbc,bcc,known,bcc,0.26666666666666666,1.1093921706284423e-234,normal,0.26666666666666666,0
793,bcc,ccc,known,ccc,1.0,1.1093921706284423e-234,normal,1.0,0
794,ccc,ccc,known,ccc,0.9928492849284929,1.1014592233137175e-234,normal,0.9928492849284929,0
795,ccc,ccb,known,ccb,0.006600660066006601,7.270357909661502e-237,anomaly,0.006600660066006601,0
796,ccb,cbb,known,cbb,0.25,1.8175894774153755e-237,normal,0.25,0
797,cbb,bbc,known,bbc,0.125,2.2719868467692194e-238,anomaly,0.125,0
798,bbc,bcc,known,bcc,0.26666666666666666,6.058631591384585e-239,normal,0.26666666666666666,0
799,bcc,ccc,known,ccc,1.0,6.058631591384585e-239,normal,1.0,0
800,ccc,ccc,known,ccc,0.9928492849284929,6.0153080431513616e-239,normal,0.9928492849284929,0
801,ccc,ccc,known,ccc,0.9928492849284929,5.9722942892674415e-239,normal,0.9928492849284929,0
802,ccc,ccc,known,ccc,0.9928492849284929,5.929588114481701e-239,normal,0.9928492849284929,0
803,ccc,ccc,known,ccc,0.9928492849284929,5.887187319383647e-239,normal,0.9928492849284929,0
804,ccc,ccc,known,ccc,0.9928492849284929,5.845089720290145e-239,normal,0.9928492849284929,0
805,ccc,ccc,known,ccc,0.9928492849284929,5.8032931491329555e-239,normal,0.9928492849284929,0
806,ccc,ccc,known,ccc,0.9928492849284929,5.761795453347076e-239,normal,0.9928492849284929,0
807,ccc,ccc,known,ccc,0.9928492849284929,5.720594495759886e-239,normal,0.9928492849284929,0
808,ccc,ccc,known,ccc,0.9928492849284929,5.679688154481075e-239,normal,0.9928492849284929,0
809,ccc,ccc,known,ccc,0.9928492849284929,5.639074322793367e-239,normal,0.9928492849284929,0
810,ccc,ccc,known,ccc,0.9928492849284929,5.59875090904402e-239,normal,0.9928492849284929,0
811,ccc,ccc,known,ccc,0.9928492849284929,5.558715836537105e-239,normal,0.9928492849284929,0
812,ccc,ccc,known,ccc,0.9928492849284929,5.518967043426554e-239,normal,0.9928492849284929,0
813,ccc,ccc,known,ccc,0.9928492849284929,5.479502482609972e-239,normal,0.9928492849284929,0
814,ccc,ccc,known,ccc,0.9928492849284929,5.440320121623213e-239,normal,0.9928492849284929,0
815,ccc,ccb,known,ccb,0.006600660066006601,3.590970377309052e-241,anomaly,0.006600660066006601,0
816,ccb,cbb,known,cbb,0.25,8.97742594327263e-242,normal,0.25,0
817,cbb,bbb,known,bbb,0.75,6.733069457454472e-242,normal,0.75,0
818,bbb,bbc,known,bbc,0.045454545454545456,3.0604861170247603e-243,anomaly,0.045454545454545456,0
819,bbc,bcc,known,bcc,0.26666666666666666,8.161296312066028e-244,normal,0.26666666666666666,0
820,bcc,ccc,known,ccc,1.0,8.161296312066028e-244,normal,1.0,0
821,ccc,ccc,known,ccc,0.9928492849284929,8.102937207524303e-244,normal,0.9928492849284929,0
822,ccc,ccc,known,ccc,0.9928492849284929,8.044995412310982e-244,normal,0.9928492849284929,0
823,ccc,ccc,known,ccc,0.9928492849284929,7.987467942365964e-244,normal,0.9928492849284929,0
824,ccc,ccc,known,ccc,0.9928492849284929,7.930351834967308e-244,normal,0.9928492849284929,0
825,ccc,ccc,known,ccc,0.9928492849284929,7.873644148578653e-244,normal,0.9928492849284929,0
826,ccc,ccc,known,ccc,0.9928492849284929,7.817341962697729e-244,normal,0.9928492849284929,0
827,ccc,ccc,known,ccc,0.9928492849284929,7.761442377705941e-244,normal,0.9928492849284929,0
828,ccc,ccc,known,ccc,0.9928492849284929,7.705942514719045e-244,normal,0.9928492849284929,0
829,ccc,ccc,known,ccc,0.9928492849284929,7.650839515438877e-244,normal,0.9928492849284929,0
830,ccc,ccc,known,ccc,0.9928492849284929,7.596130542006145e-244,normal,0.9928492849284929,0
831,ccc,ccb,known,ccb,0.006600660066006601,5.013947552479304e-246,anomaly,0.006600660066006601,0
832,ccb,cbc,known,cbc,0.75,3.760460664359478e-246,normal,0.75,0
833,cbc,bcb,known,bcb,0.36363636363636365,1.3674402415852647e-246,normal,0.36363636363636365,0
834,bcb,cbb,known,cbb,0.6111111111111112,8.356579254132174e-247,normal,0.6111111111111112,0
835,cbb,bbb,known,bbb,0.75,6.26743444059913e-247,normal,0.75,0
836,bbb,bbb,known,bbb,0.6628787878787878,4.15454934509412e-247,normal,0.6628787878787878,0
837,bbb,bbc,known,bbc,0.045454545454545456,1.8884315204973276e-248,anomaly,0.045454545454545456,0
838,bbc,bcb,known,bcb,0.6666666666666666,1.2589543469982184e-248,normal,0.6666666666666666,0
839,bcb,cbc,known,cbc,0.1111111111111111,1.3988381633313537e-249,anomaly,0.1111111111111111,0
840,cbc,bcc,known,bcc,0.6363636363636364,8.901697403017705e-250,normal,0.6363636363636364,0
841,bcc,ccc,known,ccc,1.0,8.901697403017705e-250,normal,1.0,0
842,ccc,ccc,known,ccc,0.9928492849284929,8.83804390123595e-250,normal,0.9928492849284929,0
843,ccc,ccc,known,ccc,0.9928492849284929,8.774845567508742e-250,normal,0.9928492849284929,0
844,ccc,ccc,known,ccc,0.9928492849284929,8.71209914705901e-250,normal,0.9928492849284929,0
845,ccc,ccc,known,ccc,0.9928492849284929,8.649801408383671e-250,normal,0.9928492849284929,0
846,ccc,ccb,known,ccb,0.006600660066006601,5.709439873520575e-252,anomaly,0.006600660066006601,0
847,ccb,cbc,known,cbc,0.75,4.2820799051404313e-252,normal,0.75,0
848,cbc,bcb,known,bcb,0.36363636363636365,1.5571199655056113e-252,normal,0.36363636363636365,0
849,bcb,cbb,known,cbb,0.6111111111111112,9.515733122534292e-253,normal,0.6111111111111112,0
850,cbb,bbb,known,bbb,0.75,7.136799841900719e-253,normal,0.75,0
851,bbb,bbb,known,bbb,0.6628787878787878,4.730833228532673e-253,normal,0.6628787878787878,0
852,bbb,bbb,known,bbb,0.6628787878787878,3.135968996186431e-253,normal,0.6628787878787878,0
853,bbb,bbb,known,bbb,0.6628787878787878,2.0787673270175205e-253,normal,0.6628787878787878,0
854,bbb,bbb,known,bbb,0.6628787878787878,1.3779707660154018e-253,normal,0.6628787878787878,0
855,bbb,bbb,known,bbb,0.6628787878787878,9.134275911086944e-254,normal,0.6628787878787878,0
