time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
856,bbb,bbc,known,bbc,0.045454545454545456,1.2120734829556749e-261,anomaly,0.045454545454545456,0
857,bbc,bcb,known,bcb,0.6666666666666666,8.080489886371166e-262,normal,0.6666666666666666,0
858,bcb,cbb,known,cbb,0.6111111111111112,4.93807715278238e-262,normal,0.6111111111111112,0
859,cbb,bbb,known,bbb,0.75,3.7035578645867845e-262,normal,0.75,0
860,bbb,bbb,known,bbb,0.6628787878787878,2.4550099481162397e-262,normal,0.6628787878787878,0
861,bbb,bbb,known,bbb,0.6628787878787878,1.6273740186376588e-262,normal,0.6628787878787878,0
862,bbb,bba,known,bba,0.2916666666666667,4.7465075543598384e-263,normal,0.2916666666666667,0
863,bba,bab,known,bab,0.427536231884058,2.0293039544002208e-263,normal,0.427536231884058,0
864,bab,abb,known,abb,0.3722627737226277,7.554343187913231e-264,normal,0.3722627737226277,0
865,abb,bba,known,bba,0.43478260869565216,3.2844970382231437e-264,normal,0.43478260869565216,0
866,bba,bab,known,bab,0.427536231884058,1.4042414873562716e-264,normal,0.427536231884058,0
867,bab,abb,known,abb,0.3722627737226277,5.227468310596339e-265,normal,0.3722627737226277,0
868,abb,bbb,known,bbb,0.5579710144927537,2.91677579649216e-265,normal,0.5579710144927537,0
869,bbb,bbb,known,bbb,0.6628787878787878,1.9334688044929092e-265,normal,0.6628787878787878,0
870,bbb,bbb,known,bbb,0.6628787878787878,1.2816554575237088e-265,normal,0.6628787878787878,0
871,bbb,bbb,known,bbb,0.6628787878787878,8.495822161615494e-266,normal,0.6628787878787878,0
872,bbb,bbb,known,bbb,0.6628787878787878,5.631700296525422e-266,normal,0.6628787878787878,0
873,bbb,bbb,known,bbb,0.6628787878787878,3.733134666257382e-266,normal,0.6628787878787878,0
874,bbb,bba,known,bba,0.2916666666666667,1.0888309443250698e-266,normal,0.2916666666666667,0
875,bba,bab,known,bab,0.427536231884058,4.6551467909550085e-267,normal,0.427536231884058,0
876,bab,abb,known,abb,0.3722627737226277,1.732937856486901e-267,normal,0.3722627737226277,0
877,abb,bbb,known,bbb,0.5579710144927537,9.669290938368941e-268,normal,0.5579710144927537,0
878,bbb,bbb,known,bbb,0.6628787878787878,6.40956785687335e-268,normal,0.6628787878787878,0
879,bbb,bbb,known,bbb,0.6628787878787878,4.2487665717910463e-268,normal,0.6628787878787878,0
880,bbb,bbb,known,bbb,0.6628787878787878,2.8164172350887617e-268,normal,0.6628787878787878,0
881,bbb,bbb,known,bbb,0.6628787878787878,1.8669432429565653e-268,normal,0.6628787878787878,0
882,bbb,bbb,known,bbb,0.6628787878787878,1.2375570739295412e-268,normal,0.6628787878787878,0
883,bbb,bbb,known,bbb,0.6628787878787878,8.203503330972337e-269,normal,0.6628787878787878,0
884,bbb,bbb,known,bbb,0.6628787878787878,5.437928344394541e-269,normal,0.6628787878787878,0
885,bbb,bbc,known,bbc,0.045454545454545456,2.471785611088428e-270,anomaly,0.045454545454545456,0
886,bbc,bcb,known,bcb,0.6666666666666666,1.6478570740589519e-270,normal,0.6666666666666666,0
887,bcb,cbb,known,cbb,0.6111111111111112,1.0070237674804707e-270,normal,0.6111111111111112,0
888,cbb,bbb,known,bbb,0.75,7.55267825610353e-271,normal,0.75,0
889,bbb,bbb,known,bbb,0.6628787878787878,5.006510207644385e-271,normal,0.6628787878787878,0
890,bbb,bbb,known,bbb,0.6628787878787878,3.3187094179460885e-271,normal,0.6628787878787878,0
891,bbb,bbb,known,bbb,0.6628787878787878,2.1999020762900207e-271,normal,0.6628787878787878,0
892,bbb,bbb,known,bbb,0.6628787878787878,1.4582684217831576e-271,normal,0.6628787878787878,0
893,bbb,bbb,known,bbb,0.6628787878787878,9.666552038335324e-272,normal,0.6628787878787878,0
894,bbb,bbb,known,bbb,0.6628787878787878,6.407752298138945e-272,normal,0.6628787878787878,0
895,bbb,bbb,known,bbb,0.6628787878787878,4.247563076417861e-272,normal,0.6628787878787878,0
896,bbb,bbb,known,bbb,0.6628787878787878,2.815619463534567e-272,normal,0.6628787878787878,0
897,bbb,bbb,known,bbb,0.6628787878787878,1.8664144171157166e-272,normal,0.6628787878787878,0
898,bbb,bbb,known,bbb,0.6628787878787878,1.2372065264971605e-272,normal,0.6628787878787878,0
899,bbb,bbb,known,bbb,0.6628787878787878,8.201179626401632e-273,normal,0.6628787878787878,0
900,bbb,bbc,known,bbc,0.045454545454545456,3.727808921091651e-274,anomaly,0.045454545454545456,0
901,bbc,bcc,known,bcc,0.26666666666666666,9.940823789577736e-275,normal,0.26666666666666666,0
902,bcc,ccb,known,ccb,0.0,9.940823789577737e-279,anomaly,0.0,0
903,ccb,cbb,known,cbb,0.25,2.4852059473944343e-279,normal,0.25,0
904,cbb,bbb,known,bbb,0.75,1.8639044605458257e-279,normal,0.75,0
905,bbb,bbb,known,bbb,0.6628787878787878,1.235542729528483e-279,normal,0.6628787878787878,0
906,bbb,bbb,known,bbb,0.6628787878787878,8.190150669222897e-280,normal,0.6628787878787878,0
907,bbb,bbb,known,bbb,0.6628787878787878,5.429077148159118e-280,normal,0.6628787878787878,0
908,bbb,bbb,known,bbb,0.6628787878787878,3.5988200792721423e-280,normal,0.6628787878787878,0
909,bbb,bbb,known,bbb,0.6628787878787878,2.385581491941761e-280,normal,0.6628787878787878,0
910,bbb,bbb,known,bbb,0.6628787878787878,1.5813513677644248e-280,normal,0.6628787878787878,0
911,bbb,bbb,known,bbb,0.6628787878787878,1.0482442778741452e-280,normal,0.6628787878787878,0
912,bbb,bbb,known,bbb,0.6628787878787878,6.948588963180886e-281,normal,0.6628787878787878,0
913,bbb,bbb,known,bbb,0.6628787878787878,4.606072229381269e-281,normal,0.6628787878787878,0
914,bbb,bbb,known,bbb,0.6628787878787878,3.053267576294402e-281,normal,0.6628787878787878,0
915,bbb,bbb,known,bbb,0.6628787878787878,2.0239463100436374e-281,normal,0.6628787878787878,0
916,bbb,bbb,known,bbb,0.6628787878787878,1.3416310767334718e-281,normal,0.6628787878787878,0
917,bbb,bbb,known,bbb,0.6628787878787878,8.893387819255967e-282,normal,0.6628787878787878,0
918,bbb,bbc,known,bbc,0.045454545454545456,4.0424490087527126e-283,anomaly,0.045454545454545456,0
919,bbc,bcb,known,bcb,0.6666666666666666,2.694966005835142e-283,normal,0.6666666666666666,0
920,bcb,cbb,known,cbb,0.6111111111111112,1.6469236702325868e-283,normal,0.6111111111111112,0
921,cbb,bbb,known,bbb,0.75,1.23519275267444e-283,normal,0.75,0
922,bbb,bbb,known,bbb,0.6628787878787878,8.187830746894962e-284,normal,0.6628787878787878,0
923,bbb,bbb,known,bbb,0.6628787878787878,5.427539320858402e-284,normal,0.6628787878787878,0
924,bbb,bbb,known,bbb,0.6628787878787878,3.597800686175077e-284,normal,0.6628787878787878,0
925,bbb,bbb,known,bbb,0.6628787878787878,2.3849057578812063e-284,normal,0.6628787878787878,0
926,bbb,bbb,known,bbb,0.6628787878787878,1.5809034379894358e-284,normal,0.6628787878787878,0
927,bbb,bbb,known,bbb,0.6628787878787878,1.0479473547278457e-284,normal,0.6628787878787878,0
928,bbb,bbb,known,bbb,0.6628787878787878,6.946620722627764e-285,normal,0.6628787878787878,0
929,bbb,bbb,known,bbb,0.6628787878787878,4.604767524469162e-285,normal,0.6628787878787878,0
930,bbb,bbb,known,bbb,0.6628787878787878,3.052402715083725e-285,normal,0.6628787878787878,0
931,bbb,bbc,known,bbc,0.045454545454545456,1.3874557795835114e-286,anomaly,0.045454545454545456,0
932,bbc,bcc,known,bcc,0.26666666666666666,3.6998820788893635e-287,normal,0.26666666666666666,0
933,bcc,ccb,known,ccb,0.0,3.699882078889364e-291,anomaly,0.0,0
934,ccb,cbb,known,cbb,0.25,9.24970519722341e-292,normal,0.25,0
935,cbb,bbb,known,bbb,0.75,6.937278897917557e-292,normal,0.75,0
936,bbb,bbb,known,bbb,0.6628787878787878,4.598575027028683e-292,normal,0.6628787878787878,0
937,bbb,bbb,known,bbb,0.6628787878787878,3.048297839886437e-292,normal,0.6628787878787878,0
938,bbb,bbb,known,bbb,0.6628787878787878,2.0206519771974487e-292,normal,0.6628787878787878,0
939,bbb,bbb,known,bbb,0.6628787878787878,1.339447333369521e-292,normal,0.6628787878787878,0
940,bbb,bbb,known,bbb,0.6628787878787878,8.878912247714627e-293,normal,0.6628787878787878,0
941,bbb,bbb,known,bbb,0.6628787878787878,5.885642588447195e-293,normal,0.6628787878787878,0
942,bbb,bbb,known,bbb,0.6628787878787878,3.901467624917648e-293,normal,0.6628787878787878,0
943,bbb,bbb,known,bbb,0.6628787878787878,2.586200130153744e-293,normal,0.6628787878787878,0
944,bbb,bbc,known,bbc,0.045454545454545456,1.1755455137062472e-294,anomaly,0.045454545454545456,0
945,bbc,bcb,known,bcb,0.6666666666666666,7.836970091374981e-295,normal,0.6666666666666666,0
946,bcb,cbb,known,cbb,0.6111111111111112,4.789259500284711e-295,normal,0.6111111111111112,0
947,cbb,bbb,known,bbb,0.75,3.591944625213533e-295,normal,0.75,0
948,bbb,bbb,known,bbb,0.6628787878787878,2.3810238992892738e-295,normal,0.6628787878787878,0
949,bbb,bbb,known,bbb,0.6628787878787878,1.5783302362712988e-295,normal,0.6628787878787878,0
950,bbb,bbb,known,bbb,0.6628787878787878,1.0462416338919593e-295,normal,0.6628787878787878,0
951,bbb,bbb,known,bbb,0.6628787878787878,6.935313861026246e-296,normal,0.6628787878787878,0
952,bbb,bbb,known,bbb,0.6628787878787878,4.597272445756034e-296,normal,0.6628787878787878,0
953,bbb,bbb,known,bbb,0.6628787878787878,3.0474343863913103e-296,normal,0.6628787878787878,0
954,bbb,bbb,known,bbb,0.6628787878787878,2.0200796121912095e-296,normal,0.6628787878787878,0
955,bbb,bbb,known,bbb,0.6628787878787878,1.3390679247479608e-296,normal,0.6628787878787878,0
956,bbb,bbb,known,bbb,0.6628787878787878,8.876397228442921e-297,normal,0.6628787878787878,0
957,bbb,bbb,known,bbb,0.6628787878787878,5.883975435520875e-297,normal,0.6628787878787878,0
958,bbb,bbb,known,bbb,0.6628787878787878,3.9003625046066406e-297,normal,0.6628787878787878,0
959,bbb,bba,known,bba,0.2916666666666667,1.1376057305102702e-297,normal,0.2916666666666667,0
960,bba,bab,known,bab,0.427536231884058,4.863676673920721e-298,normal,0.427536231884058,0
961,bab,abb,known,abb,0.3722627737226277,1.8105657691237719e-298,normal,0.3722627737226277,0
962,abb,bbb,known,bbb,0.5579710144927537,1.0102432190038438e-298,normal,0.5579710144927537,0
963,bbb,bbb,known,bbb,0.6628787878787878,6.696688004760328e-299,normal,0.6628787878787878,0
964,bbb,bba,known,bba,0.2916666666666667,1.9532006680550957e-299,normal,0.2916666666666667,0
965,bba,bab,known,bab,0.427536231884058,8.350640537337004e-300,normal,0.427536231884058,0
966,bab,abb,known,abb,0.3722627737226277,3.108632608789687e-300,normal,0.3722627737226277,0
967,abb,bbb,known,bbb,0.5579710144927537,1.7345268904116372e-300,normal,0.5579710144927537,0
968,bbb,bbb,known,bbb,0.6628787878787878,1.1497810826592292e-300,normal,0.6628787878787878,0
969,bbb,bbb,known,bbb,0.6628787878787878,7.621654903991102e-301,normal,0.6628787878787878,0
970,bbb,bbb,known,bbb,0.6628787878787878,5.052233364388041e-301,normal,0.6628787878787878,0
971,bbb,bbb,known,bbb,0.6628787878787878,3.349018328666315e-301,normal,0.6628787878787878,0
972,bbb,bbb,known,bbb,0.6628787878787878,2.2199932102901707e-301,normal,0.6628787878787878,0
973,bbb,bbb,known,bbb,0.6628787878787878,1.4715864083362872e-301,normal,0.6628787878787878,0
974,bbb,bbb,known,bbb,0.6628787878787878,9.75483414616857e-302,normal,0.6628787878787878,0
975,bbb,bbb,known,bbb,0.6628787878787878,6.466272634770832e-302,normal,0.6628787878787878,0
976,bbb,bbb,known,bbb,0.6628787878787878,4.286354966230665e-302,normal,0.6628787878787878,0
977,bbb,bbb,known,bbb,0.6628787878787878,2.841333784433206e-302,normal,0.6628787878787878,0
978,bbb,bbb,known,bbb,0.6628787878787878,1.8834598949841327e-302,normal,0.6628787878787878,0
979,bbb,bbb,known,bbb,0.6628787878787878,1.248505612205391e-302,normal,0.6628787878787878,0
980,bbb,bbb,known,bbb,0.6628787878787878,8.276078868785735e-303,normal,0.6628787878787878,0
981,bbb,bba,known,bba,0.2916666666666667,2.4138563367291727e-303,normal,0.2916666666666667,0
982,bba,bab,known,bab,0.427536231884058,1.0320110425146463e-303,normal,0.427536231884058,0
983,bab,abb,known,abb,0.3722627737226277,3.841792931988829e-304,normal,0.3722627737226277,0
984,abb,bbb,known,bbb,0.5579710144927537,2.1436090997328973e-304,normal,0.5579710144927537,0
985,bbb,bbb,known,bbb,0.6628787878787878,1.4209530017168826e-304,normal,0.6628787878787878,0
986,bbb,bbb,known,bbb,0.6628787878787878,9.419196034108122e-305,normal,0.6628787878787878,0
987,bbb,bbb,known,bbb,0.6628787878787878,6.243785249882277e-305,normal,0.6628787878787878,0
988,bbb,bbb,known,bbb,0.6628787878787878,4.1388727982174183e-305,normal,0.6628787878787878,0
989,bbb,bbb,known,bbb,0.6628787878787878,2.743570983666849e-305,normal,0.6628787878787878,0
990,bbb,bbb,known,bbb,0.6628787878787878,1.8186550081124947e-305,normal,0.6628787878787878,0
991,bbb,bbb,known,bbb,0.6628787878787878,1.2055478273472976e-305,normal,0.6628787878787878,0
992,bbb,bbb,known,bbb,0.6628787878787878,7.991320825218829e-306,normal,0.6628787878787878,0
993,bbb,bbb,known,bbb,0.6628787878787878,5.297277062171572e-306,normal,0.6628787878787878,0
994,bbb,bbb,known,bbb,0.6628787878787878,3.511452598030398e-306,normal,0.6628787878787878,0
995,bbb,bbb,known,bbb,0.6628787878787878,2.3276674418762107e-306,normal,0.6628787878787878,0
996,bbb,bbb,known,bbb,0.6628787878787878,1.5429613724558213e-306,normal,0.6628787878787878,0
997,bbb,bbb,known,bbb,0.6628787878787878,1.0227963643173058e-306,normal,0.6628787878787878,0
998,bbb,bbb,known,bbb,0.6628787878787878,6.779900142254867e-307,normal,0.6628787878787878,0
999,bbb,bbb,known,bbb,0.6628787878787878,4.494251988237128e-307,normal,0.6628787878787878,0
1000,bbb,bbb,known,bbb,0.6628787878787878,2.9791443103844594e-307,normal,0.6628787878787878,0
1001,bbb,bbb,known,bbb,0.6628787878787878,1.9748115693836376e-307,normal,0.6628787878787878,0
1002,bbb,bbb,known,bbb,0.6628787878787878,1.3090606994020324e-307,normal,0.6628787878787878,0
1003,bbb,bbb,known,bbb,0.6628787878787878,8.677485696793775e-308,normal,0.6628787878787878,0
1004,bbb,bbb,known,bbb,0.6628787878787878,5.752121200526176e-308,normal,0.6628787878787878,0
1005,bbb,bbb,known,bbb,0.6628787878787878,3.8129591291366696e-308,normal,0.6628787878787878,0
1006,bbb,bbb,known,bbb,0.6628787878787878,2.527529725753474e-308,normal,0.6628787878787878,0
1007,bbb,bba,known,bba,0.2916666666666667,7.3719617001143e-309,normal,0.2916666666666667,0
1008,bba,baa,known,baa,0.5652173913043478,4.16676096093417e-309,normal,0.5652173913043478,0
1009,baa,aaa,known,aaa,0.7941176470588235,3.30889841015361e-309,normal,0.7941176470588235,0
1010,aaa,aab,known,aab,0.05786618444846293,1.91473325723174e-310,anomaly,0.05786618444846293,0
1011,aab,abb,known,abb,0.42574257425742573,8.1518346595013e-311,normal,0.42574257425742573,0
1012,abb,bbb,known,bbb,0.5579710144927537,4.548487454939e-311,normal,0.5579710144927537,0
1013,bbb,bbb,known,bbb,0.6628787878787878,3.0150958508116e-311,normal,0.6628787878787878,0
1014,bbb,bbb,known,bbb,0.6628787878787878,1.9986430829246e-311,normal,0.6628787878787878,0
1015,bbb,bbb,known,bbb,0.6628787878787878,1.324858104211e-311,normal,0.6628787878787878,0
1016,bbb,bbb,known,bbb,0.6628787878787878,8.782203342307e-312,normal,0.6628787878787878,0
1017,bbb,bbb,known,bbb,0.6628787878787878,5.821536306456e-312,normal,0.6628787878787878,0
1018,bbb,bbb,known,bbb,0.6628787878787878,3.858972930415e-312,normal,0.6628787878787878,0
1019,bbb,bbb,known,bbb,0.6628787878787878,2.55803129857e-312,normal,0.6628787878787878,0
1020,bbb,bbb,known,bbb,0.6628787878787878,1.695664686553e-312,normal,0.6628787878787878,0
1021,bbb,bbb,known,bbb,0.6628787878787878,1.12402015207e-312,normal,0.6628787878787878,0
1022,bbb,bbb,known,bbb,0.6628787878787878,7.45089115955e-313,normal,0.6628787878787878,0
1023,bbb,bbb,known,bbb,0.6628787878787878,4.93903770045e-313,normal,0.6628787878787878,0
1024,bbb,bbb,known,bbb,0.6628787878787878,3.27398332416e-313,normal,0.6628787878787878,0
1025,bbb,bbb,known,bbb,0.6628787878787878,2.17025409743e-313,normal,0.6628787878787878,0
1026,bbb,bbb,known,bbb,0.6628787878787878,1.43861540547e-313,normal,0.6628787878787878,0
1027,bbb,bbb,known,bbb,0.6628787878787878,9.536276362e-314,normal,0.6628787878787878,0
1028,bbb,bbb,known,bbb,0.6628787878787878,6.3213953155e-314,normal,0.6628787878787878,0
1029,bbb,bbb,known,bbb,0.6628787878787878,4.1903188642e-314,normal,0.6628787878787878,0
1030,bbb,bbb,known,bbb,0.6628787878787878,2.7776734894e-314,normal,0.6628787878787878,0
1031,bbb,bbb,known,bbb,0.6628787878787878,1.841260836e-314,normal,0.6628787878787878,0
1032,bbb,bbb,known,bbb,0.6628787878787878,1.220532751e-314,normal,0.6628787878787878,0
1033,bbb,bba,known,bba,0.2916666666666667,3.55988719e-315,normal,0.2916666666666667,0
1034,bba,bab,known,bab,0.427536231884058,1.521980754e-315,normal,0.427536231884058,0
1035,bab,abb,known,abb,0.3722627737226277,5.66576775e-316,normal,0.3722627737226277,0
1036,abb,bbb,known,bbb,0.5579710144927537,3.16133417e-316,normal,0.5579710144927537,0
1037,bbb,bbb,known,bbb,0.6628787878787878,2.09558136e-316,normal,0.6628787878787878,0
1038,bbb,bbb,known,bbb,0.6628787878787878,1.38911645e-316,normal,0.6628787878787878,0
1039,bbb,bbc,known,bbc,0.045454545454545456,6.314164e-318,anomaly,0.045454545454545456,0
1040,bbc,bcb,known,bcb,0.6666666666666666,4.209444e-318,normal,0.6666666666666666,0
1041,bcb,cbb,known,cbb,0.6111111111111112,2.572437e-318,normal,0.6111111111111112,0
1042,cbb,bbb,known,bbb,0.75,1.929326e-318,normal,0.75,0
1043,bbb,bbb,known,bbb,0.6628787878787878,1.27891e-318,normal,0.6628787878787878,0
1044,bbb,bbb,known,bbb,0.6628787878787878,8.4776e-319,normal,0.6628787878787878,0
1045,bbb,bbb,known,bbb,0.6628787878787878,5.61965e-319,normal,0.6628787878787878,0
1046,bbb,bbb,known,bbb,0.6628787878787878,3.72516e-319,normal,0.6628787878787878,0
1047,bbb,bbb,known,bbb,0.6628787878787878,2.46934e-319,normal,0.6628787878787878,0
1048,bbb,bbb,known,bbb,0.6628787878787878,1.6369e-319,normal,0.6628787878787878,0
1049,bbb,bbb,known,bbb,0.6628787878787878,1.08507e-319,normal,0.6628787878787878,0
1050,bbb,bbb,known,bbb,0.6628787878787878,7.1926e-320,normal,0.6628787878787878,0
1051,bbb,bbb,known,bbb,0.6628787878787878,4.7677e-320,normal,0.6628787878787878,0
1052,bbb,bbb,known,bbb,0.6628787878787878,3.1605e-320,normal,0.6628787878787878,0
1053,bbb,bbb,known,bbb,0.6628787878787878,2.095e-320,normal,0.6628787878787878,0
1054,bbb,bbb,known,bbb,0.6628787878787878,1.389e-320,normal,0.6628787878787878,0
1055,bbb,bbb,known,bbb,0.6628787878787878,9.204e-321,normal,0.6628787878787878,0
1056,bbb,bbb,known,bbb,0.6628787878787878,6.1e-321,normal,0.6628787878787878,0
1057,bbb,bbb,known,bbb,0.6628787878787878,4.046e-321,normal,0.6628787878787878,0
1058,bbb,bbb,known,bbb,0.6628787878787878,2.683e-321,normal,0.6628787878787878,0
1059,bbb,bbb,known,bbb,0.6628787878787878,1.78e-321,normal,0.6628787878787878,0
1060,bbb,bbb,known,bbb,0.6628787878787878,1.18e-321,normal,0.6628787878787878,0
1061,bbb,bbb,known,bbb,0.6628787878787878,7.8e-322,normal,0.6628787878787878,0
1062,bbb,bbb,known,bbb,0.6628787878787878,5.2e-322,normal,0.6628787878787878,0
1063,bbb,bbb,known,bbb,0.6628787878787878,3.46e-322,normal,0.6628787878787878,0
1064,bbb,bbb,known,bbb,0.6628787878787878,2.27e-322,normal,0.6628787878787878,0
1065,bbb,bbb,known,bbb,0.6628787878787878,1.5e-322,normal,0.6628787878787878,0
1066,bbb,bbb,known,bbb,0.6628787878787878,1e-322,normal,0.6628787878787878,0
1067,bbb,bbb,known,bbb,0.6628787878787878,6.4e-323,normal,0.6628787878787878,0
1068,bbb,bbb,known,bbb,0.6628787878787878,4.4e-323,normal,0.6628787878787878,0
1069,bbb,bbb,known,bbb,0.6628787878787878,3e-323,normal,0.6628787878787878,0
1070,bbb,bbb,known,bbb,0.6628787878787878,2e-323,normal,0.6628787878787878,0
1071,bbb,bbb,known,bbb,0.6628787878787878,1.5e-323,normal,0.6628787878787878,0
1072,bbb,bbb,known,bbb,0.6628787878787878,1e-323,normal,0.6628787878787878,0
1073,bbb,bbb,known,bbb,0.6628787878787878,5e-324,normal,0.6628787878787878,0
1074,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1075,bba,baa,known,baa,0.5652173913043478,0.0,normal,0.5652173913043478,0
1076,baa,aab,known,aab,0.20588235294117646,0.0,normal,0.20588235294117646,0
1077,aab,abb,known,abb,0.42574257425742573,0.0,normal,0.42574257425742573,0
1078,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1079,bbb,bbc,known,bbc,0.045454545454545456,0.0,anomaly,0.045454545454545456,0
1080,bbc,bcc,known,bcc,0.26666666666666666,0.0,normal,0.26666666666666666,0
1081,bcc,ccb,known,ccb,0.0,0.0,anomaly,0.0,0
1082,ccb,cbb,known,cbb,0.25,0.0,normal,0.25,0
1083,cbb,bbb,known,bbb,0.75,0.0,normal,0.75,0
1084,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1085,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1086,bab,aba,known,aba,0.5985401459854015,0.0,normal,0.5985401459854015,0
1087,aba,bab,known,bab,0.36683417085427134,0.0,normal,0.36683417085427134,0
1088,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1089,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1090,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1091,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1092,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1093,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1094,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1095,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1096,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1097,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1098,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1099,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1100,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1101,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1102,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1103,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1104,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1105,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1106,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1107,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1108,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1109,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1110,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1111,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1112,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1113,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1114,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1115,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1116,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1117,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1118,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1119,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1120,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1121,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1122,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1123,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1124,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1125,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1126,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1127,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1128,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1129,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1130,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1131,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1132,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1133,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1134,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1135,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1136,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1137,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1138,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1139,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1140,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1141,bba,baa,known,baa,0.5652173913043478,0.0,normal,0.5652173913043478,0
1142,baa,aab,known,aab,0.20588235294117646,0.0,normal,0.20588235294117646,0
1143,aab,abb,known,abb,0.42574257425742573,0.0,normal,0.42574257425742573,0
1144,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1145,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1146,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1147,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1148,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1149,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
