time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
562,bccc,cccc,known,cccc,1.0,2.976346559057477e-227,normal,1.0,0
563,cccc,cccc,known,cccc,0.9933920704845814,2.9566790707817666e-227,normal,0.9933920704845814,0
564,cccc,cccc,known,cccc,0.9933920704845814,2.9371415438823276e-227,normal,0.9933920704845814,0
565,cccc,cccc,known,cccc,0.9933920704845814,2.9177331195835456e-227,normal,0.9933920704845814,0
566,cccc,cccb,known,cccb,0.005873715124816446,1.7137933154675744e-229,anomaly,0.005873715124816446,0
567,cccb,ccbc,known,ccbc,0.625,1.071120822167234e-229,normal,0.625,0
568,ccbc,cbcc,known,cbcc,0.8,8.568966577337872e-230,normal,0.8,0
569,cbcc,bccb,unseen,bbcb,0.0,8.568966577337872e-234,anomaly,0.0,1
570,bbcb,ccbc,known,ccbc,0.0,8.568966577337873e-238,anomaly,0.0,0
571,ccbc,cbcc,known,cbcc,0.8,6.855173261870298e-238,normal,0.8,0
572,cbcc,bccc,known,bccc,1.0,6.855173261870298e-238,normal,1.0,0
573,bccc,cccc,known,cccc,1.0,6.855173261870298e-238,normal,1.0,0
574,cccc,cccc,known,cccc,0.9933920704845814,6.809874760139877e-238,normal,0.9933920704845814,0
575,cccc,cccb,known,cccb,0.005873715124816446,3.9999264376739363e-240,anomaly,0.005873715124816446,0
576,cccb,ccbc,known,ccbc,0.625,2.4999540235462103e-240,normal,0.625,0
577,ccbc,cbcb,known,cbcb,0.2,4.999908047092421e-241,normal,0.2,0
578,cbcb,bcbc,unseen,bcba,0.0,4.999908047092421e-245,anomaly,0.0,1
579,bcba,cbcc,known,cbcc,0.0,4.999908047092422e-249,anomaly,0.0,0
580,cbcc,bccc,known,bccc,1.0,4.999908047092422e-249,normal,1.0,0
581,bccc,cccc,known,cccc,1.0,4.999908047092422e-249,normal,1.0,0
582,cccc,cccc,known,cccc,0.9933920704845814,4.966869007133661e-249,normal,0.9933920704845814,0
583,cccc,cccb,known,cccb,0.005873715124816446,2.917397361018303e-251,anomaly,0.005873715124816446,0
584,cccb,ccbc,known,ccbc,0.625,1.8233733506364392e-251,normal,0.625,0
585,ccbc,cbcc,known,cbcc,0.8,1.4586986805091514e-251,normal,0.8,0
586,cbcc,bccc,known,bccc,1.0,1.4586986805091514e-251,normal,1.0,0
587,bccc,cccc,known,cccc,1.0,1.4586986805091514e-251,normal,1.0,0
588,cccc,cccb,known,cccb,0.005873715124816446,8.567980502256395e-254,anomaly,0.005873715124816446,0
589,cccb,ccbb,known,ccbb,0.375,3.2129926883461483e-254,normal,0.375,0
590,ccbb,cbbb,known,cbbb,0.3333333333333333,1.0709975627820494e-254,normal,0.3333333333333333,0
591,cbbb,bbbb,known,bbbb,0.7142857142857143,7.649982591300353e-255,normal,0.7142857142857143,0
592,bbbb,bbbc,known,bbbc,0.0375,2.8687434717376325e-256,anomaly,0.0375,0
593,bbbc,bbcc,known,bbcc,0.125,3.585929339672041e-257,anomaly,0.125,0
594,bbcc,bccc,known,bccc,1.0,3.585929339672041e-257,normal,1.0,0
595,bccc,cccb,known,cccb,0.0,3.5859293396720407e-261,anomaly,0.0,0
596,cccb,ccbb,known,ccbb,0.375,1.3447235023770154e-261,normal,0.375,0
597,ccbb,cbbc,known,cbbc,0.6666666666666666,8.964823349180102e-262,normal,0.6666666666666666,0
598,cbbc,bbcc,known,bbcc,1.0,8.964823349180102e-262,normal,1.0,0
599,bbcc,bccc,known,bccc,1.0,8.964823349180102e-262,normal,1.0,0
600,bccc,cccc,known,cccc,1.0,8.964823349180102e-262,normal,1.0,0
601,cccc,cccc,known,cccc,0.9933920704845814,8.905584428370541e-262,normal,0.9933920704845814,0
602,cccc,cccc,known,cccc,0.9933920704845814,8.84673695417426e-262,normal,0.9933920704845814,0
603,cccc,cccc,known,cccc,0.9933920704845814,8.788278339939627e-262,normal,0.9933920704845814,0
604,cccc,cccc,known,cccc,0.9933920704845814,8.730206016107427e-262,normal,0.9933920704845814,0
605,cccc,cccc,known,cccc,0.9933920704845814,8.672517430097905e-262,normal,0.9933920704845814,0
606,cccc,cccc,known,cccc,0.9933920704845814,8.61521004619858e-262,normal,0.9933920704845814,0
607,cccc,cccc,known,cccc,0.9933920704845814,8.558281345452774e-262,normal,0.9933920704845814,0
608,cccc,cccc,known,cccc,0.9933920704845814,8.5017288255489e-262,normal,0.9933920704845814,0
609,cccc,cccc,known,cccc,0.9933920704845814,8.445550000710471e-262,normal,0.9933920704845814,0
610,cccc,cccb,known,cccb,0.005873715124816446,4.960675477656664e-264,anomaly,0.005873715124816446,0
611,cccb,ccbc,known,ccbc,0.625,3.100422173535415e-264,normal,0.625,0
612,ccbc,cbcc,known,cbcc,0.8,2.4803377388283323e-264,normal,0.8,0
613,cbcc,bccc,known,bccc,1.0,2.4803377388283323e-264,normal,1.0,0
614,bccc,cccc,known,cccc,1.0,2.4803377388283323e-264,normal,1.0,0
615,cccc,cccc,known,cccc,0.9933920704845814,2.463947841875722e-264,normal,0.9933920704845814,0
616,cccc,cccc,known,cccc,0.9933920704845814,2.4476662482069396e-264,normal,0.9933920704845814,0
617,cccc,cccc,known,cccc,0.9933920704845814,2.431492242161519e-264,normal,0.9933920704845814,0
618,cccc,cccc,known,cccc,0.9933920704845814,2.4154251128080285e-264,normal,0.9933920704845814,0
619,cccc,cccc,known,cccc,0.9933920704845814,2.399464153912821e-264,normal,0.9933920704845814,0
620,cccc,cccb,known,cccb,0.005873715124816446,1.4093768892292634e-266,anomaly,0.005873715124816446,0
621,cccb,ccbc,known,ccbc,0.625,8.808605557682896e-267,normal,0.625,0
622,ccbc,cbcc,known,cbcc,0.8,7.046884446146317e-267,normal,0.8,0
623,cbcc,bccb,unseen,bbcb,0.0,7.046884446146318e-271,anomaly,0.0,1
624,bbcb,ccbb,known,ccbb,0.0,7.046884446146318e-275,anomaly,0.0,0
625,ccbb,cbbb,known,cbbb,0.3333333333333333,2.3489614820487728e-275,normal,0.3333333333333333,0
626,cbbb,bbbb,known,bbbb,0.7142857142857143,1.6778296300348378e-275,normal,0.7142857142857143,0
627,bbbb,bbbc,known,bbbc,0.0375,6.291861112630641e-277,anomaly,0.0375,0
628,bbbc,bbcc,known,bbcc,0.125,7.864826390788302e-278,anomaly,0.125,0
629,bbcc,bccc,known,bccc,1.0,7.864826390788302e-278,normal,1.0,0
630,bccc,cccc,known,cccc,1.0,7.864826390788302e-278,normal,1.0,0
631,cccc,cccc,known,cccc,0.9933920704845814,7.812856172346969e-278,normal,0.9933920704845814,0
632,cccc,cccc,known,cccc,0.9933920704845814,7.761229369445997e-278,normal,0.9933920704845814,0
633,cccc,cccc,known,cccc,0.9933920704845814,7.709943712819702e-278,normal,0.9933920704845814,0
634,cccc,cccb,known,cccb,0.005873715124816446,4.528601299747254e-280,anomaly,0.005873715124816446,0
635,cccb,ccbb,known,ccbb,0.375,1.6982254874052204e-280,normal,0.375,0
636,ccbb,cbbb,known,cbbb,0.3333333333333333,5.660751624684068e-281,normal,0.3333333333333333,0
637,cbbb,bbbb,known,bbbb,0.7142857142857143,4.043394017631477e-281,normal,0.7142857142857143,0
638,bbbb,bbbb,known,bbbb,0.7625,3.0830879384440015e-281,normal,0.7625,0
639,bbbb,bbbb,known,bbbb,0.7625,2.350854553063551e-281,normal,0.7625,0
640,bbbb,bbbb,known,bbbb,0.7625,1.7925265967109575e-281,normal,0.7625,0
641,bbbb,bbbb,known,bbbb,0.7625,1.366801529992105e-281,normal,0.7625,0
642,bbbb,bbbb,known,bbbb,0.7625,1.04218616661898e-281,normal,0.7625,0
643,bbbb,bbbb,known,bbbb,0.7625,7.946669520469722e-282,normal,0.7625,0
644,bbbb,bbbb,known,bbbb,0.7625,6.059335509358163e-282,normal,0.7625,0
645,bbbb,bbba,known,bbba,0.2,1.2118671018716326e-282,normal,0.2,0
646,bbba,bbaa,known,bbaa,0.6607142857142857,8.006979065937573e-283,normal,0.6607142857142857,0
647,bbaa,baab,known,baab,0.27631578947368424,2.2124547419038034e-283,normal,0.27631578947368424,0
648,baab,aabb,known,aabb,0.5106382978723404,1.1297641235253464e-283,normal,0.5106382978723404,0
649,aabb,abba,known,abba,0.5526315789473685,6.24343331421902e-284,normal,0.5526315789473685,0
650,abba,bbab,known,bbab,0.2641509433962264,1.6492087999823827e-284,normal,0.2641509433962264,0
651,bbab,babb,known,babb,0.6363636363636364,1.0494965090796982e-284,normal,0.6363636363636364,0
652,babb,abbb,known,abbb,0.6764705882352942,7.099535208480312e-285,normal,0.6764705882352942,0
653,abbb,bbba,known,bbba,0.40350877192982454,2.8647247332464414e-285,normal,0.40350877192982454,0
654,bbba,bbab,known,bbab,0.3392857142857143,9.719601773514713e-286,normal,0.3392857142857143,0
655,bbab,babb,known,babb,0.6363636363636364,6.185201128600272e-286,normal,0.6363636363636364,0
656,babb,abbb,known,abbb,0.6764705882352942,4.184106645817831e-286,normal,0.6764705882352942,0
657,abbb,bbbb,known,bbbb,0.5789473684210527,2.4223775317892708e-286,normal,0.5789473684210527,0
658,bbbb,bbbb,known,bbbb,0.7625,1.847062867989319e-286,normal,0.7625,0
659,bbbb,bbbb,known,bbbb,0.7625,1.4083854368418557e-286,normal,0.7625,0
660,bbbb,bbbb,known,bbbb,0.7625,1.073893895591915e-286,normal,0.7625,0
661,bbbb,bbbb,known,bbbb,0.7625,8.18844095388835e-287,normal,0.7625,0
662,bbbb,bbbc,known,bbbc,0.0375,3.070665357708131e-288,anomaly,0.0375,0
663,bbbc,bbcb,known,bbcb,0.75,2.3029990182810984e-288,normal,0.75,0
664,bbcb,bcbb,known,bcbb,0.6666666666666666,1.5353326788540656e-288,normal,0.6666666666666666,0
665,bcbb,cbbb,known,cbbb,1.0,1.5353326788540656e-288,normal,1.0,0
666,cbbb,bbbb,known,bbbb,0.7142857142857143,1.0966661991814755e-288,normal,0.7142857142857143,0
667,bbbb,bbbb,known,bbbb,0.7625,8.36207976875875e-289,normal,0.7625,0
668,bbbb,bbbb,known,bbbb,0.7625,6.376085823678546e-289,normal,0.7625,0
669,bbbb,bbbb,known,bbbb,0.7625,4.861765440554891e-289,normal,0.7625,0
670,bbbb,bbbb,known,bbbb,0.7625,3.707096148423104e-289,normal,0.7625,0
671,bbbb,bbbb,known,bbbb,0.7625,2.8266608131726167e-289,normal,0.7625,0
672,bbbb,bbbb,known,bbbb,0.7625,2.1553288700441203e-289,normal,0.7625,0
673,bbbb,bbbc,known,bbbc,0.0375,8.08248326266545e-291,anomaly,0.0375,0
674,bbbc,bbcc,known,bbcc,0.125,1.0103104078331813e-291,anomaly,0.125,0
675,bbcc,bccb,unseen,bbcb,0.0,1.0103104078331813e-295,anomaly,0.0,1
676,bbcb,ccbb,known,ccbb,0.0,1.0103104078331814e-299,anomaly,0.0,0
677,ccbb,cbbb,known,cbbb,0.3333333333333333,3.367701359443938e-300,normal,0.3333333333333333,0
678,cbbb,bbbc,known,bbbc,0.14285714285714285,4.811001942062768e-301,anomaly,0.14285714285714285,0
679,bbbc,bbcb,known,bbcb,0.75,3.608251456547076e-301,normal,0.75,0
680,bbcb,bcbb,known,bcbb,0.6666666666666666,2.4055009710313837e-301,normal,0.6666666666666666,0
681,bcbb,cbbb,known,cbbb,1.0,2.4055009710313837e-301,normal,1.0,0
682,cbbb,bbba,known,bbba,0.14285714285714285,3.4364299586162624e-302,anomaly,0.14285714285714285,0
683,bbba,bbab,known,bbab,0.3392857142857143,1.1659315931019462e-302,normal,0.3392857142857143,0
684,bbab,babb,known,babb,0.6363636363636364,7.419564683376022e-303,normal,0.6363636363636364,0
685,babb,abbb,known,abbb,0.6764705882352942,5.019117285813192e-303,normal,0.6764705882352942,0
686,abbb,bbbb,known,bbbb,0.5789473684210527,2.905804744418164e-303,normal,0.5789473684210527,0
687,bbbb,bbbb,known,bbbb,0.7625,2.21567611761885e-303,normal,0.7625,0
688,bbbb,bbbb,known,bbbb,0.7625,1.689453039684373e-303,normal,0.7625,0
689,bbbb,bbbc,known,bbbc,0.0375,6.335448898816399e-305,anomaly,0.0375,0
690,bbbc,bbcb,known,bbcb,0.75,4.751586674112298e-305,normal,0.75,0
691,bbcb,bcbb,known,bcbb,0.6666666666666666,3.167724449408199e-305,normal,0.6666666666666666,0
692,bcbb,cbbb,known,cbbb,1.0,3.167724449408199e-305,normal,1.0,0
693,cbbb,bbbb,known,bbbb,0.7142857142857143,2.2626603210058562e-305,normal,0.7142857142857143,0
694,bbbb,bbbb,known,bbbb,0.7625,1.7252784947669653e-305,normal,0.7625,0
695,bbbb,bbbb,known,bbbb,0.7625,1.315524852259811e-305,normal,0.7625,0
696,bbbb,bbbc,known,bbbc,0.0375,4.933218195974291e-307,anomaly,0.0375,0
697,bbbc,bbcb,known,bbcb,0.75,3.699913646980718e-307,normal,0.75,0
698,bbcb,bcbb,known,bcbb,0.6666666666666666,2.466609097987145e-307,normal,0.6666666666666666,0
699,bcbb,cbbc,known,cbbc,0.0,2.466609097987e-311,anomaly,0.0,0
700,cbbc,bbcb,known,bbcb,0.0,2.466609096e-315,anomaly,0.0,0
701,bbcb,bcbb,known,bcbb,0.6666666666666666,1.644406065e-315,normal,0.6666666666666666,0
702,bcbb,cbbb,known,cbbb,1.0,1.644406065e-315,normal,1.0,0
703,cbbb,bbbb,known,bbbb,0.7142857142857143,1.17457576e-315,normal,0.7142857142857143,0
704,bbbb,bbbb,known,bbbb,0.7625,8.9561402e-316,normal,0.7625,0
705,bbbb,bbbb,known,bbbb,0.7625,6.82905693e-316,normal,0.7625,0
706,bbbb,bbbb,known,bbbb,0.7625,5.2071559e-316,normal,0.7625,0
707,bbbb,bbbc,known,bbbc,0.0375,1.9526833e-317,anomaly,0.0375,0
708,bbbc,bbcb,known,bbcb,0.75,1.4645124e-317,normal,0.75,0
709,bbcb,bcbb,known,bcbb,0.6666666666666666,9.763414e-318,normal,0.6666666666666666,0
710,bcbb,cbbb,known,cbbb,1.0,9.763414e-318,normal,1.0,0
711,cbbb,bbbb,known,bbbb,0.7142857142857143,6.973865e-318,normal,0.7142857142857143,0
712,bbbb,bbbb,known,bbbb,0.7625,5.317574e-318,normal,0.7625,0
713,bbbb,bbbb,known,bbbb,0.7625,4.05465e-318,normal,0.7625,0
714,bbbb,bbba,known,bbba,0.2,8.1093e-319,normal,0.2,0
715,bbba,bbab,known,bbab,0.3392857142857143,2.75135e-319,normal,0.3392857142857143,0
716,bbab,babb,known,babb,0.6363636363636364,1.75087e-319,normal,0.6363636363636364,0
717,babb,abba,known,abba,0.3235294117647059,5.6645e-320,normal,0.3235294117647059,0
718,abba,bbab,known,bbab,0.2641509433962264,1.496e-320,normal,0.2641509433962264,0
719,bbab,babb,known,babb,0.6363636363636364,9.52e-321,normal,0.6363636363636364,0
720,babb,abbb,known,abbb,0.6764705882352942,6.443e-321,normal,0.6764705882352942,0
721,abbb,bbbb,known,bbbb,0.5789473684210527,3.73e-321,normal,0.5789473684210527,0
722,bbbb,bbba,known,bbba,0.2,7.46e-322,normal,0.2,0
723,bbba,bbab,known,bbab,0.3392857142857143,2.5e-322,normal,0.3392857142857143,0
724,bbab,babb,known,babb,0.6363636363636364,1.6e-322,normal,0.6363636363636364,0
725,babb,abbb,known,abbb,0.6764705882352942,1.1e-322,normal,0.6764705882352942,0
726,abbb,bbbb,known,bbbb,0.5789473684210527,6.4e-323,normal,0.5789473684210527,0
727,bbbb,bbbb,known,bbbb,0.7625,5e-323,normal,0.7625,0
728,bbbb,bbbb,known,bbbb,0.7625,4e-323,normal,0.7625,0
729,bbbb,bbbb,known,bbbb,0.7625,3e-323,normal,0.7625,0
730,bbbb,bbbb,known,bbbb,0.7625,2.5e-323,normal,0.7625,0
731,bbbb,bbbb,known,bbbb,0.7625,2e-323,normal,0.7625,0
732,bbbb,bbbb,known,bbbb,0.7625,1.5e-323,normal,0.7625,0
733,bbbb,bbbb,known,bbbb,0.7625,1e-323,normal,0.7625,0
734,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
735,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
736,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
737,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
738,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
739,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
740,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
741,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
742,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
743,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
744,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
745,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
746,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
747,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
748,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
749,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
750,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
751,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
752,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
753,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
754,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
755,bbab,baba,known,baba,0.36363636363636365,0.0,normal,0.36363636363636365,0
756,baba,abab,known,abab,0.4230769230769231,0.0,normal,0.4230769230769231,0
757,abab,baba,known,baba,0.5,0.0,normal,0.5,0
758,baba,abab,known,abab,0.4230769230769231,0.0,normal,0.4230769230769231,0
759,abab,babb,known,babb,0.46153846153846156,0.0,normal,0.46153846153846156,0
760,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
761,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
762,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
763,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
764,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
765,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
766,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
767,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
768,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
769,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
770,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
771,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
772,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
773,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
774,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
775,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
776,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
777,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
778,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
779,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
780,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
781,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
782,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
783,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
784,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
785,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
786,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
787,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
788,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
789,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
790,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
791,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
792,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
793,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
794,bbbb,bbbc,known,bbbc,0.0375,0.0,anomaly,0.0375,0
795,bbbc,bbcb,known,bbcb,0.75,0.0,normal,0.75,0
796,bbcb,bcbb,known,bcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
797,bcbb,cbbb,known,cbbb,1.0,0.0,normal,1.0,0
798,cbbb,bbbb,known,bbbb,0.7142857142857143,0.0,normal,0.7142857142857143,0
799,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
800,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
801,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
802,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
803,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
804,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
805,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
806,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
807,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
808,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
809,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
810,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
811,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
812,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
813,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
814,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
815,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
816,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
817,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
818,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
819,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
820,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
821,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
822,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
823,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
824,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
825,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
826,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
827,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
828,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
829,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
830,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
831,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
832,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
833,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
834,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
835,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
836,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
837,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
838,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
839,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
840,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
841,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
842,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
843,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
844,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
845,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
846,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
847,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
848,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
849,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
850,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
851,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
852,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
853,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
854,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
855,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
856,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
857,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
858,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
859,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
860,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
861,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
862,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
863,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
864,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
865,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
866,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
867,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
868,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
869,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
870,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
871,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
872,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
873,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
874,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
875,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
876,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
877,bbbb,bbba,known,bbba,0.2,0.0,normal,0.2,0
878,bbba,bbab,known,bbab,0.3392857142857143,0.0,normal,0.3392857142857143,0
879,bbab,babb,known,babb,0.6363636363636364,0.0,normal,0.6363636363636364,0
880,babb,abbb,known,abbb,0.6764705882352942,0.0,normal,0.6764705882352942,0
881,abbb,bbbb,known,bbbb,0.5789473684210527,0.0,normal,0.5789473684210527,0
882,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
883,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
884,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
885,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
886,bbbb,bbbb,known,bbbb,0.7625,0.0,normal,0.7625,0
