time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
886,bbc,bcc,known,bcc,0.3448275862068966,2.3582791012340046e-287,normal,0.3448275862068966,0
887,bcc,ccb,known,ccb,0.6363636363636364,1.5007230644216392e-287,normal,0.6363636363636364,0
888,ccb,cbb,known,cbb,0.696969696969697,1.0459584994453849e-287,normal,0.696969696969697,0
889,cbb,bbb,known,bbb,0.5964912280701754,6.239050698446155e-288,normal,0.5964912280701754,0
890,bbb,bbc,known,bbc,0.06329113924050633,3.948766264839339e-289,anomaly,0.06329113924050633,0
891,bbc,bcc,known,bcc,0.3448275862068966,1.3616435395997722e-289,normal,0.3448275862068966,0
892,bcc,ccb,known,ccb,0.6363636363636364,8.665004342907641e-290,normal,0.6363636363636364,0
893,ccb,cbc,known,cbc,0.24242424242424243,2.1006071134321556e-290,normal,0.24242424242424243,0
894,cbc,bcc,known,bcc,0.48,1.0082914144474347e-290,normal,0.48,0
895,bcc,ccc,known,ccc,0.3333333333333333,3.360971381491449e-291,normal,0.3333333333333333,0
896,ccc,ccb,known,ccb,0.22,7.394137039281187e-292,normal,0.22,0
897,ccb,cbb,known,cbb,0.696969696969697,5.153489451620222e-292,normal,0.696969696969697,0
898,cbb,bbc,known,bbc,0.24561403508771928,1.2657693389944403e-292,normal,0.24561403508771928,0
899,bbc,bcc,known,bcc,0.3448275862068966,4.3647218586015186e-293,normal,0.3448275862068966,0
900,bcc,ccc,known,ccc,0.3333333333333333,1.454907286200506e-293,normal,0.3333333333333333,0
901,ccc,ccc,known,ccc,0.62,9.020425174443138e-294,normal,0.62,0
902,ccc,ccb,known,ccb,0.22,1.9844935383774902e-294,normal,0.22,0
903,ccb,cbb,known,cbb,0.696969696969697,1.3831318600812811e-294,normal,0.696969696969697,0
904,cbb,bbb,known,bbb,0.5964912280701754,8.250260218028694e-295,normal,0.5964912280701754,0
905,bbb,bbb,known,bbb,0.7377938517179023,6.086991263934371e-295,normal,0.7377938517179023,0
906,bbb,bbc,known,bbc,0.06329113924050633,3.852526116414159e-296,anomaly,0.06329113924050633,0
907,bbc,bcc,known,bcc,0.3448275862068966,1.3284572815221237e-296,normal,0.3448275862068966,0
908,bcc,ccc,known,ccc,0.3333333333333333,4.428190938407079e-297,normal,0.3333333333333333,0
909,ccc,ccc,known,ccc,0.62,2.745478381812389e-297,normal,0.62,0
910,ccc,ccc,known,ccc,0.62,1.702196596723681e-297,normal,0.62,0
911,ccc,ccb,known,ccb,0.22,3.7448325127920984e-298,normal,0.22,0
912,ccb,cbb,known,cbb,0.696969696969697,2.6100347816429778e-298,normal,0.696969696969697,0
913,cbb,bbb,known,bbb,0.5964912280701754,1.556862852208092e-298,normal,0.5964912280701754,0
914,bbb,bbb,known,bbb,0.7377938517179023,1.1486438403271274e-298,normal,0.7377938517179023,0
915,bbb,bbb,known,bbb,0.7377938517179023,8.474623632069946e-299,normal,0.7377938517179023,0
916,bbb,bbc,known,bbc,0.06329113924050633,5.363685843082245e-300,anomaly,0.06329113924050633,0
917,bbc,bcc,known,bcc,0.3448275862068966,1.8495468424421535e-300,normal,0.3448275862068966,0
918,bcc,ccc,known,ccc,0.3333333333333333,6.1651561414738444e-301,normal,0.3333333333333333,0
919,ccc,ccc,known,ccc,0.62,3.822396807713783e-301,normal,0.62,0
920,ccc,ccc,known,ccc,0.62,2.3698860207825457e-301,normal,0.62,0
921,ccc,ccc,known,ccc,0.62,1.4693293328851784e-301,normal,0.62,0
922,ccc,ccc,known,ccc,0.62,9.109841863888106e-302,normal,0.62,0
923,ccc,ccc,known,ccc,0.62,5.648101955610626e-302,normal,0.62,0
924,ccc,ccc,known,ccc,0.62,3.501823212478588e-302,normal,0.62,0
925,ccc,ccc,known,ccc,0.62,2.1711303917367245e-302,normal,0.62,0
926,ccc,ccc,known,ccc,0.62,1.3461008428767693e-302,normal,0.62,0
927,ccc,ccc,known,ccc,0.62,8.345825225835969e-303,normal,0.62,0
928,ccc,ccb,known,ccb,0.22,1.8360815496839132e-303,normal,0.22,0
929,ccb,cbc,known,cbc,0.24242424242424243,4.451106787112517e-304,normal,0.24242424242424243,0
930,cbc,bcc,known,bcc,0.48,2.136531257814008e-304,normal,0.48,0
931,bcc,ccc,known,ccc,0.3333333333333333,7.121770859380026e-305,normal,0.3333333333333333,0
932,ccc,ccc,known,ccc,0.62,4.415497932815616e-305,normal,0.62,0
933,ccc,ccc,known,ccc,0.62,2.737608718345682e-305,normal,0.62,0
934,ccc,ccc,known,ccc,0.62,1.6973174053743228e-305,normal,0.62,0
935,ccc,ccc,known,ccc,0.62,1.0523367913320802e-305,normal,0.62,0
936,ccc,ccc,known,ccc,0.62,6.524488106258897e-306,normal,0.62,0
937,ccc,ccb,known,ccb,0.22,1.4353873833769575e-306,normal,0.22,0
938,ccb,cbb,known,cbb,0.696969696969697,1.0004215096263644e-306,normal,0.696969696969697,0
939,cbb,bbb,known,bbb,0.5964912280701754,5.9674265486484895e-307,normal,0.5964912280701754,0
940,bbb,bbb,known,bbb,0.7377938517179023,4.402730618171037e-307,normal,0.7377938517179023,0
941,bbb,bbb,known,bbb,0.7377938517179023,3.2483075808567508e-307,normal,0.7377938517179023,0
942,bbb,bbc,known,bbc,0.06329113924050633,2.055890873959969e-308,anomaly,0.06329113924050633,0
943,bbc,bcc,known,bcc,0.3448275862068966,7.089278875724033e-309,normal,0.3448275862068966,0
944,bcc,ccc,known,ccc,0.3333333333333333,2.36309295857468e-309,normal,0.3333333333333333,0
945,ccc,ccc,known,ccc,0.62,1.4651176343163e-309,normal,0.62,0
946,ccc,ccb,known,ccb,0.22,3.22325879549586e-310,normal,0.22,0
947,ccb,cbc,known,cbc,0.24242424242424243,7.8139607163537e-311,normal,0.24242424242424243,0
948,cbc,bcc,known,bcc,0.48,3.75070114385e-311,normal,0.48,0
949,bcc,ccc,known,ccc,0.3333333333333333,1.250233714617e-311,normal,0.3333333333333333,0
950,ccc,ccc,known,ccc,0.62,7.751449030624e-312,normal,0.62,0
951,ccc,ccb,known,ccb,0.22,1.70531878674e-312,normal,0.22,0
952,ccb,cbc,known,cbc,0.24242424242424243,4.13410614965e-313,normal,0.24242424242424243,0
953,cbc,bcb,known,bcb,0.4,1.65364245986e-313,normal,0.4,0
954,bcb,cbb,known,cbb,0.5471698113207547,9.0482323273e-314,normal,0.5471698113207547,0
955,cbb,bbb,known,bbb,0.5964912280701754,5.397191213e-314,normal,0.5964912280701754,0
956,bbb,bbc,known,bbc,0.06329113924050633,3.415943804e-315,anomaly,0.06329113924050633,0
957,bbc,bcc,known,bcc,0.3448275862068966,1.177911654e-315,normal,0.3448275862068966,0
958,bcc,ccb,known,ccb,0.6363636363636364,7.49580143e-316,normal,0.6363636363636364,0
959,ccb,cbb,known,cbb,0.696969696969697,5.22434643e-316,normal,0.696969696969697,0
960,cbb,bbb,known,bbb,0.5964912280701754,3.1162768e-316,normal,0.5964912280701754,0
961,bbb,bbc,known,bbc,0.06329113924050633,1.972327e-317,anomaly,0.06329113924050633,0
962,bbc,bcb,known,bcb,0.5344827586206896,1.0541745e-317,normal,0.5344827586206896,0
963,bcb,cbb,known,cbb,0.5471698113207547,5.768123e-318,normal,0.5471698113207547,0
964,cbb,bbb,known,bbb,0.5964912280701754,3.440634e-318,normal,0.5964912280701754,0
965,bbb,bbb,known,bbb,0.7377938517179023,2.53848e-318,normal,0.7377938517179023,0
966,bbb,bbb,known,bbb,0.7377938517179023,1.872874e-318,normal,0.7377938517179023,0
967,bbb,bbc,known,bbc,0.06329113924050633,1.18536e-319,anomaly,0.06329113924050633,0
968,bbc,bcc,known,bcc,0.3448275862068966,4.0874e-320,normal,0.3448275862068966,0
969,bcc,ccc,known,ccc,0.3333333333333333,1.3626e-320,normal,0.3333333333333333,0
970,ccc,ccb,known,ccb,0.22,3e-321,normal,0.22,0
971,ccb,cbb,known,cbb,0.696969696969697,2.09e-321,normal,0.696969696969697,0
972,cbb,bbb,known,bbb,0.5964912280701754,1.245e-321,normal,0.5964912280701754,0
973,bbb,bbc,known,bbc,0.06329113924050633,8e-323,anomaly,0.06329113924050633,0
974,bbc,bcb,known,bcb,0.5344827586206896,4.4e-323,normal,0.5344827586206896,0
975,bcb,cbc,known,cbc,0.2830188679245283,1.5e-323,normal,0.2830188679245283,0
976,cbc,bcc,known,bcc,0.48,5e-324,normal,0.48,0
977,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
978,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
979,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
980,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
981,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
982,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
983,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
984,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
985,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
986,bcb,cbc,known,cbc,0.2830188679245283,0.0,normal,0.2830188679245283,0
987,cbc,bcc,known,bcc,0.48,0.0,normal,0.48,0
988,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
989,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
990,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
991,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
992,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
993,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
994,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
995,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
996,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
997,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
998,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
999,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1000,bcc,ccb,known,ccb,0.6363636363636364,0.0,normal,0.6363636363636364,0
1001,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1002,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1003,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1004,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1005,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1006,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1007,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1008,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1009,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1010,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1011,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1012,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1013,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1014,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1015,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1016,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1017,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1018,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1019,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1020,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1021,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1022,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1023,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1024,ccb,cbc,known,cbc,0.24242424242424243,0.0,normal,0.24242424242424243,0
1025,cbc,bcc,known,bcc,0.48,0.0,normal,0.48,0
1026,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1027,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1028,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1029,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1030,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1031,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1032,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1033,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1034,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1035,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1036,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1037,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1038,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1039,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1040,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1041,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1042,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1043,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1044,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1045,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1046,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1047,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1048,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1049,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1050,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1051,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1052,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1053,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1054,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1055,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1056,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1057,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1058,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1059,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1060,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1061,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1062,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1063,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1064,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1065,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1066,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1067,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1068,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1069,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1070,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1071,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1072,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1073,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1074,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1075,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1076,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1077,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1078,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1079,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1080,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1081,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1082,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1083,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1084,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1085,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1086,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1087,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1088,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1089,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1090,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1091,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1092,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1093,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1094,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1095,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1096,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1097,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1098,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1099,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1100,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1101,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1102,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1103,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1104,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1105,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1106,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1107,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1108,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1109,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1110,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1111,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1112,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1113,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1114,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1115,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1116,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1117,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1118,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1119,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1120,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1121,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1122,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1123,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1124,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1125,ccb,cbc,known,cbc,0.24242424242424243,0.0,normal,0.24242424242424243,0
1126,cbc,bcc,known,bcc,0.48,0.0,normal,0.48,0
1127,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1128,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1129,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1130,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1131,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1132,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1133,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1134,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1135,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1136,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1137,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1138,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1139,bcc,ccb,known,ccb,0.6363636363636364,0.0,normal,0.6363636363636364,0
1140,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1141,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1142,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1143,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1144,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1145,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1146,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1147,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1148,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1149,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1150,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1151,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1152,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1153,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1154,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1155,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1156,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1157,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1158,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1159,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1160,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1161,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1162,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1163,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1164,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1165,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1166,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1167,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1168,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1169,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1170,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1171,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1172,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1173,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1174,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1175,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1176,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1177,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1178,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1179,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1180,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1181,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1182,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1183,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1184,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1185,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1186,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1187,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1188,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1189,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1190,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1191,bcc,ccb,known,ccb,0.6363636363636364,0.0,normal,0.6363636363636364,0
1192,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1193,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1194,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1195,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1196,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1197,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1198,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1199,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1200,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1201,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1202,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1203,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1204,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1205,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1206,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1207,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1208,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1209,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1210,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
