time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
576,dcd,cdc,known,cdc,0.391304347826087,3.995532881151208e-158,normal,0.391304347826087,0
577,cdc,dcd,known,dcd,0.5625,2.2474872456475546e-158,normal,0.5625,0
578,dcd,cdc,known,cdc,0.391304347826087,8.794515309055649e-159,normal,0.391304347826087,0
579,cdc,dcc,known,dcc,0.375,3.2979432408958684e-159,normal,0.375,0
580,dcc,ccc,known,ccc,0.5333333333333333,1.7589030618111297e-159,normal,0.5333333333333333,0
581,ccc,ccd,known,ccd,0.16,2.8142448988978077e-160,anomaly,0.16,0
582,ccd,cdc,known,cdc,0.4,1.125697959559123e-160,normal,0.4,0
583,cdc,dcc,known,dcc,0.375,4.2213673483467115e-161,normal,0.375,0
584,dcc,ccd,known,ccd,0.4666666666666667,1.9699714292284654e-161,normal,0.4666666666666667,0
585,ccd,cdc,known,cdc,0.4,7.879885716913862e-162,normal,0.4,0
586,cdc,dcc,known,dcc,0.375,2.9549571438426982e-162,normal,0.375,0
587,dcc,ccc,known,ccc,0.5333333333333333,1.5759771433827725e-162,normal,0.5333333333333333,0
588,ccc,ccc,known,ccc,0.62,9.77105828897319e-163,normal,0.62,0
589,ccc,ccc,known,ccc,0.62,6.058056139163378e-163,normal,0.62,0
590,ccc,ccc,known,ccc,0.62,3.755994806281294e-163,normal,0.62,0
591,ccc,ccc,known,ccc,0.62,2.328716779894402e-163,normal,0.62,0
592,ccc,ccd,known,ccd,0.16,3.725946847831043e-164,anomaly,0.16,0
593,ccd,cdc,known,cdc,0.4,1.4903787391324175e-164,normal,0.4,0
594,cdc,dcc,known,dcc,0.375,5.588920271746566e-165,normal,0.375,0
595,dcc,ccb,known,ccb,0.0,5.588920271746565e-169,anomaly,0.0,0
596,ccb,cbb,known,cbb,0.696969696969697,3.895308068187e-169,normal,0.696969696969697,0
597,cbb,bbb,known,bbb,0.5964912280701754,2.3235170933045265e-169,normal,0.5964912280701754,0
598,bbb,bbc,known,bbc,0.06329113924050633,1.4705804388003334e-170,anomaly,0.06329113924050633,0
599,bbc,bcc,known,bcc,0.3448275862068966,5.070967030345977e-171,normal,0.3448275862068966,0
600,bcc,ccd,known,ccd,0.0,5.070967030345977e-175,anomaly,0.0,0
601,ccd,cdd,known,cdd,0.6,3.042580218207586e-175,normal,0.6,0
602,cdd,ddc,known,ddc,0.13043478260869565,3.968582893314243e-176,anomaly,0.13043478260869565,0
603,ddc,dcc,known,dcc,0.391304347826087,1.5529237408620951e-176,normal,0.391304347826087,0
604,dcc,ccc,known,ccc,0.5333333333333333,8.282259951264507e-177,normal,0.5333333333333333,0
605,ccc,ccb,known,ccb,0.22,1.8220971892781915e-177,normal,0.22,0
606,ccb,cbc,known,cbc,0.24242424242424243,4.4172053073410705e-178,normal,0.24242424242424243,0
607,cbc,bcc,known,bcc,0.48,2.1202585475237138e-178,normal,0.48,0
608,bcc,ccc,known,ccc,0.3333333333333333,7.067528491745712e-179,normal,0.3333333333333333,0
609,ccc,ccc,known,ccc,0.62,4.381867664882341e-179,normal,0.62,0
610,ccc,ccc,known,ccc,0.62,2.7167579522270517e-179,normal,0.62,0
611,ccc,ccc,known,ccc,0.62,1.684389930380772e-179,normal,0.62,0
612,ccc,ccc,known,ccc,0.62,1.0443217568360786e-179,normal,0.62,0
613,ccc,ccb,known,ccb,0.22,2.297507865039373e-180,normal,0.22,0
614,ccb,cbb,known,cbb,0.696969696969697,1.6012933604819873e-180,normal,0.696969696969697,0
615,cbb,bbc,known,bbc,0.24561403508771928,3.933001236271548e-181,normal,0.24561403508771928,0
616,bbc,bcc,known,bcc,0.3448275862068966,1.356207322852258e-181,normal,0.3448275862068966,0
617,bcc,ccc,known,ccc,0.3333333333333333,4.520691076174193e-182,normal,0.3333333333333333,0
618,ccc,ccc,known,ccc,0.62,2.8028284672279998e-182,normal,0.62,0
619,ccc,ccc,known,ccc,0.62,1.73775364968136e-182,normal,0.62,0
620,ccc,ccc,known,ccc,0.62,1.0774072628024431e-182,normal,0.62,0
621,ccc,ccc,known,ccc,0.62,6.679925029375147e-183,normal,0.62,0
622,ccc,ccc,known,ccc,0.62,4.141553518212591e-183,normal,0.62,0
623,ccc,ccc,known,ccc,0.62,2.567763181291806e-183,normal,0.62,0
624,ccc,ccc,known,ccc,0.62,1.5920131724009199e-183,normal,0.62,0
625,ccc,ccd,known,ccd,0.16,2.547221075841472e-184,anomaly,0.16,0
626,ccd,cdd,known,cdd,0.6,1.528332645504883e-184,normal,0.6,0
627,cdd,ddc,known,ddc,0.13043478260869565,1.9934773637020212e-185,anomaly,0.13043478260869565,0
628,ddc,dcd,known,dcd,0.6086956521739131,1.2134210039925347e-185,normal,0.6086956521739131,0
629,dcd,cdc,known,cdc,0.391304347826087,4.748169146057745e-186,normal,0.391304347826087,0
630,cdc,dcc,known,dcc,0.375,1.7805634297716542e-186,normal,0.375,0
631,dcc,ccc,known,ccc,0.5333333333333333,9.49633829211549e-187,normal,0.5333333333333333,0
632,ccc,ccd,known,ccd,0.16,1.5194141267384783e-187,anomaly,0.16,0
633,ccd,cdd,known,cdd,0.6,9.11648476043087e-188,normal,0.6,0
634,cdd,ddc,known,ddc,0.13043478260869565,1.1891067078822873e-188,anomaly,0.13043478260869565,0
635,ddc,dcd,known,dcd,0.6086956521739131,7.238040830587836e-189,normal,0.6086956521739131,0
636,dcd,cdc,known,cdc,0.391304347826087,2.832276846751762e-189,normal,0.391304347826087,0
637,cdc,dcc,known,dcc,0.375,1.0621038175319108e-189,normal,0.375,0
638,dcc,ccc,known,ccc,0.5333333333333333,5.664553693503524e-190,normal,0.5333333333333333,0
639,ccc,ccc,known,ccc,0.62,3.512023289972185e-190,normal,0.62,0
640,ccc,ccc,known,ccc,0.62,2.1774544397827545e-190,normal,0.62,0
641,ccc,ccc,known,ccc,0.62,1.350021752665308e-190,normal,0.62,0
642,ccc,ccc,known,ccc,0.62,8.37013486652491e-191,normal,0.62,0
643,ccc,ccc,known,ccc,0.62,5.1894836172454436e-191,normal,0.62,0
644,ccc,ccc,known,ccc,0.62,3.217479842692175e-191,normal,0.62,0
645,ccc,ccc,known,ccc,0.62,1.9948375024691486e-191,normal,0.62,0
646,ccc,ccc,known,ccc,0.62,1.2367992515308721e-191,normal,0.62,0
647,ccc,ccc,known,ccc,0.62,7.668155359491407e-192,normal,0.62,0
648,ccc,ccc,known,ccc,0.62,4.754256322884672e-192,normal,0.62,0
649,ccc,ccc,known,ccc,0.62,2.9476389201884965e-192,normal,0.62,0
650,ccc,ccc,known,ccc,0.62,1.8275361305168677e-192,normal,0.62,0
651,ccc,ccc,known,ccc,0.62,1.133072400920458e-192,normal,0.62,0
652,ccc,ccd,known,ccd,0.16,1.812915841472733e-193,anomaly,0.16,0
653,ccd,cdc,known,cdc,0.4,7.251663365890933e-194,normal,0.4,0
654,cdc,dcc,known,dcc,0.375,2.7193737622090998e-194,normal,0.375,0
655,dcc,ccc,known,ccc,0.5333333333333333,1.4503326731781866e-194,normal,0.5333333333333333,0
656,ccc,ccb,known,ccb,0.22,3.1907318809920107e-195,normal,0.22,0
657,ccb,cbc,known,cbc,0.24242424242424243,7.7351075902836625e-196,normal,0.24242424242424243,0
658,cbc,bcc,known,bcc,0.48,3.7128516433361577e-196,normal,0.48,0
659,bcc,ccc,known,ccc,0.3333333333333333,1.2376172144453858e-196,normal,0.3333333333333333,0
660,ccc,ccc,known,ccc,0.62,7.673226729561391e-197,normal,0.62,0
661,ccc,ccc,known,ccc,0.62,4.7574005723280626e-197,normal,0.62,0
662,ccc,ccc,known,ccc,0.62,2.949588354843399e-197,normal,0.62,0
663,ccc,ccd,known,ccd,0.16,4.7193413677494385e-198,anomaly,0.16,0
664,ccd,cdc,known,cdc,0.4,1.8877365470997753e-198,normal,0.4,0
665,cdc,dcc,known,dcc,0.375,7.079012051624157e-199,normal,0.375,0
666,dcc,ccd,known,ccd,0.4666666666666667,3.3035389574246065e-199,normal,0.4666666666666667,0
667,ccd,cdc,known,cdc,0.4,1.3214155829698427e-199,normal,0.4,0
668,cdc,dcb,unseen,dcc,0.375,4.95530843613691e-200,normal,0.375,1
669,dcc,cbc,known,cbc,0.0,4.95530843613691e-204,anomaly,0.0,0
670,cbc,bcc,known,bcc,0.48,2.3785480493457167e-204,normal,0.48,0
671,bcc,ccc,known,ccc,0.3333333333333333,7.928493497819055e-205,normal,0.3333333333333333,0
672,ccc,ccd,known,ccd,0.16,1.2685589596510488e-205,anomaly,0.16,0
673,ccd,cdc,known,cdc,0.4,5.074235838604196e-206,normal,0.4,0
674,cdc,dcb,unseen,dcc,0.375,1.9028384394765733e-206,normal,0.375,1
675,dcc,cbb,known,cbb,0.0,1.9028384394765732e-210,anomaly,0.0,0
676,cbb,bbc,known,bbc,0.24561403508771928,4.673638272398601e-211,normal,0.24561403508771928,0
677,bbc,bcc,known,bcc,0.3448275862068966,1.6115994042753797e-211,normal,0.3448275862068966,0
678,bcc,ccc,known,ccc,0.3333333333333333,5.371998014251266e-212,normal,0.3333333333333333,0
679,ccc,ccc,known,ccc,0.62,3.330638768835785e-212,normal,0.62,0
680,ccc,ccc,known,ccc,0.62,2.0649960366781867e-212,normal,0.62,0
681,ccc,ccb,known,ccb,0.22,4.542991280692011e-213,normal,0.22,0
682,ccb,cbc,known,cbc,0.24242424242424243,1.1013312195616997e-213,normal,0.24242424242424243,0
683,cbc,bcc,known,bcc,0.48,5.2863898538961585e-214,normal,0.48,0
684,bcc,ccc,known,ccc,0.3333333333333333,1.7621299512987195e-214,normal,0.3333333333333333,0
685,ccc,ccb,known,ccb,0.22,3.876685892857183e-215,normal,0.22,0
686,ccb,cbc,known,cbc,0.24242424242424243,9.398026406926504e-216,normal,0.24242424242424243,0
687,cbc,bcc,known,bcc,0.48,4.5110526753247215e-216,normal,0.48,0
688,bcc,ccc,known,ccc,0.3333333333333333,1.5036842251082403e-216,normal,0.3333333333333333,0
689,ccc,ccc,known,ccc,0.62,9.32284219567109e-217,normal,0.62,0
690,ccc,ccd,known,ccd,0.16,1.4916547513073743e-217,anomaly,0.16,0
691,ccd,cdc,known,cdc,0.4,5.966619005229497e-218,normal,0.4,0
692,cdc,dcd,known,dcd,0.5625,3.356223190441592e-218,normal,0.5625,0
693,dcd,cdc,known,cdc,0.391304347826087,1.313304726694536e-218,normal,0.391304347826087,0
694,cdc,dcc,known,dcc,0.375,4.9248927251045106e-219,normal,0.375,0
695,dcc,ccc,known,ccc,0.5333333333333333,2.6266094533890723e-219,normal,0.5333333333333333,0
696,ccc,ccc,known,ccc,0.62,1.6284978611012247e-219,normal,0.62,0
697,ccc,ccc,known,ccc,0.62,1.0096686738827593e-219,normal,0.62,0
698,ccc,ccc,known,ccc,0.62,6.259945778073107e-220,normal,0.62,0
699,ccc,ccc,known,ccc,0.62,3.881166382405326e-220,normal,0.62,0
700,ccc,ccc,known,ccc,0.62,2.406323157091302e-220,normal,0.62,0
701,ccc,ccd,known,ccd,0.16,3.8501170513460833e-221,anomaly,0.16,0
702,ccd,cdc,known,cdc,0.4,1.5400468205384334e-221,normal,0.4,0
703,cdc,dcc,known,dcc,0.375,5.775175577019125e-222,normal,0.375,0
704,dcc,ccd,known,ccd,0.4666666666666667,2.6950819359422584e-222,normal,0.4666666666666667,0
705,ccd,cdc,known,cdc,0.4,1.0780327743769034e-222,normal,0.4,0
706,cdc,dcc,known,dcc,0.375,4.0426229039133876e-223,normal,0.375,0
707,dcc,ccd,known,ccd,0.4666666666666667,1.8865573551595808e-223,normal,0.4666666666666667,0
708,ccd,cdc,known,cdc,0.4,7.546229420638324e-224,normal,0.4,0
709,cdc,dcc,known,dcc,0.375,2.8298360327393715e-224,normal,0.375,0
710,dcc,ccc,known,ccc,0.5333333333333333,1.509245884127665e-224,normal,0.5333333333333333,0
711,ccc,ccc,known,ccc,0.62,9.357324481591522e-225,normal,0.62,0
712,ccc,ccc,known,ccc,0.62,5.801541178586744e-225,normal,0.62,0
713,ccc,ccc,known,ccc,0.62,3.596955530723781e-225,normal,0.62,0
714,ccc,ccc,known,ccc,0.62,2.2301124290487442e-225,normal,0.62,0
715,ccc,ccc,known,ccc,0.62,1.3826697060102215e-225,normal,0.62,0
716,ccc,ccc,known,ccc,0.62,8.572552177263373e-226,normal,0.62,0
717,ccc,ccc,known,ccc,0.62,5.314982349903291e-226,normal,0.62,0
718,ccc,ccc,known,ccc,0.62,3.2952890569400407e-226,normal,0.62,0
719,ccc,ccc,known,ccc,0.62,2.043079215302825e-226,normal,0.62,0
720,ccc,ccc,known,ccc,0.62,1.2667091134877515e-226,normal,0.62,0
721,ccc,ccc,known,ccc,0.62,7.853596503624059e-227,normal,0.62,0
722,ccc,ccc,known,ccc,0.62,4.869229832246917e-227,normal,0.62,0
723,ccc,ccc,known,ccc,0.62,3.0189224959930884e-227,normal,0.62,0
724,ccc,ccc,known,ccc,0.62,1.8717319475157149e-227,normal,0.62,0
725,ccc,ccc,known,ccc,0.62,1.1604738074597432e-227,normal,0.62,0
726,ccc,ccc,known,ccc,0.62,7.194937606250408e-228,normal,0.62,0
727,ccc,ccc,known,ccc,0.62,4.460861315875253e-228,normal,0.62,0
728,ccc,ccc,known,ccc,0.62,2.7657340158426566e-228,normal,0.62,0
729,ccc,ccd,known,ccd,0.16,4.4251744253482504e-229,anomaly,0.16,0
730,ccd,cdd,known,cdd,0.6,2.65510465520895e-229,normal,0.6,0
731,cdd,ddc,known,ddc,0.13043478260869565,3.463179985055152e-230,anomaly,0.13043478260869565,0
732,ddc,dcd,known,dcd,0.6086956521739131,2.1080225995987883e-230,normal,0.6086956521739131,0
733,dcd,cdd,known,cdd,0.6086956521739131,1.283144191060132e-230,normal,0.6086956521739131,0
734,cdd,ddd,known,ddd,0.8260869565217391,1.0599886795714133e-230,normal,0.8260869565217391,0
735,ddd,ddd,known,ddd,0.9878048780487805,1.0470619883571279e-230,normal,0.9878048780487805,0
736,ddd,ddd,known,ddd,0.9878048780487805,1.0342929397186262e-230,normal,0.9878048780487805,0
737,ddd,ddc,known,ddc,0.011614401858304297,1.2012693841099027e-232,anomaly,0.011614401858304297,0
738,ddc,dcd,known,dcd,0.6086956521739131,7.312074511973321e-233,normal,0.6086956521739131,0
739,dcd,cdc,known,cdc,0.391304347826087,2.861246548163474e-233,normal,0.391304347826087,0
740,cdc,dcc,known,dcc,0.375,1.0729674555613027e-233,normal,0.375,0
741,dcc,ccc,known,ccc,0.5333333333333333,5.722493096326948e-234,normal,0.5333333333333333,0
742,ccc,ccd,known,ccd,0.16,9.155988954123117e-235,anomaly,0.16,0
743,ccd,cdd,known,cdd,0.6,5.49359337247387e-235,normal,0.6,0
744,cdd,ddd,known,ddd,0.8260869565217391,4.538185829434936e-235,normal,0.8260869565217391,0
745,ddd,ddc,known,ddc,0.011614401858304297,5.270831393071935e-237,anomaly,0.011614401858304297,0
746,ddc,dcc,known,dcc,0.391304347826087,2.0624992407672792e-237,normal,0.391304347826087,0
747,dcc,ccc,known,ccc,0.5333333333333333,1.0999995950758822e-237,normal,0.5333333333333333,0
748,ccc,ccd,known,ccd,0.16,1.7599993521214117e-238,anomaly,0.16,0
749,ccd,cdd,known,cdd,0.6,1.055999611272847e-238,normal,0.6,0
750,cdd,ddd,known,ddd,0.8260869565217391,8.723475049645259e-239,normal,0.8260869565217391,0
751,ddd,ddc,known,ddc,0.011614401858304297,1.0131794482747106e-240,anomaly,0.011614401858304297,0
752,ddc,dcc,known,dcc,0.391304347826087,3.9646152323793024e-241,normal,0.391304347826087,0
753,dcc,ccd,known,ccd,0.4666666666666667,1.850153775110341e-241,normal,0.4666666666666667,0
754,ccd,cdd,known,cdd,0.6,1.1100922650662046e-241,normal,0.6,0
755,cdd,ddd,known,ddd,0.8260869565217391,9.170327407068647e-242,normal,0.8260869565217391,0
756,ddd,ddd,known,ddd,0.9878048780487805,9.058494146006833e-242,normal,0.9878048780487805,0
757,ddd,ddc,known,ddc,0.011614401858304297,1.0520899124282037e-243,anomaly,0.011614401858304297,0
758,ddc,dcc,known,dcc,0.391304347826087,4.116873570371232e-244,normal,0.391304347826087,0
759,dcc,ccc,known,ccc,0.5333333333333333,2.1956659041979904e-244,normal,0.5333333333333333,0
760,ccc,ccc,known,ccc,0.62,1.361312860602754e-244,normal,0.62,0
761,ccc,ccc,known,ccc,0.62,8.440139735737074e-245,normal,0.62,0
762,ccc,ccd,known,ccd,0.16,1.3504223577179319e-245,anomaly,0.16,0
763,ccd,cdd,known,cdd,0.6,8.102534146307591e-246,normal,0.6,0
764,cdd,ddd,known,ddd,0.8260869565217391,6.693397773036706e-246,normal,0.8260869565217391,0
765,ddd,ddd,known,ddd,0.9878048780487805,6.611770970926502e-246,normal,0.9878048780487805,0
766,ddd,ddd,known,ddd,0.9878048780487805,6.53113961762252e-246,normal,0.9878048780487805,0
767,ddd,ddc,known,ddc,0.011614401858304297,7.585528011175982e-248,anomaly,0.011614401858304297,0
768,ddc,dcc,known,dcc,0.391304347826087,2.9682500913297323e-248,normal,0.391304347826087,0
769,dcc,ccc,known,ccc,0.5333333333333333,1.5830667153758572e-248,normal,0.5333333333333333,0
770,ccc,ccc,known,ccc,0.62,9.815013635330315e-249,normal,0.62,0
771,ccc,ccc,known,ccc,0.62,6.085308453904795e-249,normal,0.62,0
772,ccc,ccd,known,ccd,0.16,9.736493526247673e-250,anomaly,0.16,0
773,ccd,cdd,known,cdd,0.6,5.841896115748603e-250,normal,0.6,0
774,cdd,ddd,known,ddd,0.8260869565217391,4.825914182574933e-250,normal,0.8260869565217391,0
775,ddd,ddc,known,ddc,0.011614401858304297,5.605010665011537e-252,anomaly,0.011614401858304297,0
776,ddc,dcd,known,dcd,0.6086956521739131,3.411745622180936e-252,normal,0.6086956521739131,0
777,dcd,cdc,known,cdc,0.391304347826087,1.3350308956360184e-252,normal,0.391304347826087,0
778,cdc,dcc,known,dcc,0.375,5.006365858635069e-253,normal,0.375,0
779,dcc,ccc,known,ccc,0.5333333333333333,2.670061791272037e-253,normal,0.5333333333333333,0
780,ccc,ccd,known,ccd,0.16,4.272098866035259e-254,anomaly,0.16,0
781,ccd,cdc,known,cdc,0.4,1.7088395464141037e-254,normal,0.4,0
782,cdc,dcd,known,dcd,0.5625,9.612222448579333e-255,normal,0.5625,0
783,dcd,cdc,known,cdc,0.391304347826087,3.761304436400609e-255,normal,0.391304347826087,0
784,cdc,dcc,known,dcc,0.375,1.4104891636502284e-255,normal,0.375,0
785,dcc,ccd,known,ccd,0.4666666666666667,6.582282763701066e-256,normal,0.4666666666666667,0
786,ccd,cdc,known,cdc,0.4,2.6329131054804266e-256,normal,0.4,0
787,cdc,dcc,known,dcc,0.375,9.8734241455516e-257,normal,0.375,0
788,dcc,ccc,known,ccc,0.5333333333333333,5.265826210960854e-257,normal,0.5333333333333333,0
789,ccc,ccc,known,ccc,0.62,3.2648122507957295e-257,normal,0.62,0
790,ccc,ccc,known,ccc,0.62,2.0241835954933523e-257,normal,0.62,0
791,ccc,ccc,known,ccc,0.62,1.2549938292058784e-257,normal,0.62,0
792,ccc,ccd,known,ccd,0.16,2.0079901267294054e-258,anomaly,0.16,0
793,ccd,cdd,known,cdd,0.6,1.2047940760376432e-258,normal,0.6,0
794,cdd,ddc,known,ddc,0.13043478260869565,1.5714705339621432e-259,anomaly,0.13043478260869565,0
795,ddc,dcc,known,dcc,0.391304347826087,6.149232524199691e-260,normal,0.391304347826087,0
796,dcc,ccc,known,ccc,0.5333333333333333,3.279590679573169e-260,normal,0.5333333333333333,0
797,ccc,ccc,known,ccc,0.62,2.0333462213353647e-260,normal,0.62,0
798,ccc,ccc,known,ccc,0.62,1.2606746572279262e-260,normal,0.62,0
799,ccc,ccd,known,ccd,0.16,2.017079451564682e-261,anomaly,0.16,0
800,ccd,cdc,known,cdc,0.4,8.068317806258728e-262,normal,0.4,0
801,cdc,dcc,known,dcc,0.375,3.025619177347023e-262,normal,0.375,0
802,dcc,ccd,known,ccd,0.4666666666666667,1.4119556160952775e-262,normal,0.4666666666666667,0
803,ccd,cdd,known,cdd,0.6,8.471733696571665e-263,normal,0.6,0
804,cdd,ddd,known,ddd,0.8260869565217391,6.99838870586355e-263,normal,0.8260869565217391,0
805,ddd,ddd,known,ddd,0.9878048780487805,6.913042502133506e-263,normal,0.9878048780487805,0
806,ddd,ddc,known,ddc,0.011614401858304297,8.029085368331598e-265,anomaly,0.011614401858304297,0
807,ddc,dcd,known,dcd,0.6086956521739131,4.8872693546366256e-265,normal,0.6086956521739131,0
808,dcd,cdc,known,cdc,0.391304347826087,1.9124097474665056e-265,normal,0.391304347826087,0
809,cdc,dcd,known,dcd,0.5625,1.0757304829499094e-265,normal,0.5625,0
810,dcd,cdd,known,cdd,0.6086956521739131,6.547924678825536e-266,normal,0.6086956521739131,0
811,cdd,ddd,known,ddd,0.8260869565217391,5.4091551694645734e-266,normal,0.8260869565217391,0
812,ddd,ddd,known,ddd,0.9878048780487805,5.3431898625198837e-266,normal,0.9878048780487805,0
813,ddd,ddd,known,ddd,0.9878048780487805,5.2780290105379336e-266,normal,0.9878048780487805,0
814,ddd,ddd,known,ddd,0.9878048780487805,5.213662803092349e-266,normal,0.9878048780487805,0
815,ddd,ddc,known,ddc,0.011614401858304297,6.055357494880777e-268,anomaly,0.011614401858304297,0
816,ddc,dcc,known,dcc,0.391304347826087,2.3694877153881301e-268,normal,0.391304347826087,0
817,dcc,ccc,known,ccc,0.5333333333333333,1.263726781540336e-268,normal,0.5333333333333333,0
818,ccc,ccc,known,ccc,0.62,7.835106045550083e-269,normal,0.62,0
819,ccc,ccc,known,ccc,0.62,4.8577657482410515e-269,normal,0.62,0
820,ccc,ccd,known,ccd,0.16,7.772425197185683e-270,anomaly,0.16,0
821,ccd,cdd,known,cdd,0.6,4.6634551183114095e-270,normal,0.6,0
822,cdd,ddd,known,ddd,0.8260869565217391,3.852419445561599e-270,normal,0.8260869565217391,0
823,ddd,ddd,known,ddd,0.9878048780487805,3.8054387206157256e-270,normal,0.9878048780487805,0
824,ddd,ddd,known,ddd,0.9878048780487805,3.759030931339924e-270,normal,0.9878048780487805,0
825,ddd,ddd,known,ddd,0.9878048780487805,3.7131890907138276e-270,normal,0.9878048780487805,0
826,ddd,ddd,known,ddd,0.9878048780487805,3.6679062969246343e-270,normal,0.9878048780487805,0
827,ddd,ddd,known,ddd,0.9878048780487805,3.6231757323279923e-270,normal,0.9878048780487805,0
828,ddd,ddc,known,ddc,0.011614401858304297,4.208101895851327e-272,anomaly,0.011614401858304297,0
829,ddc,dcc,known,dcc,0.391304347826087,1.6466485679418236e-272,normal,0.391304347826087,0
830,dcc,ccc,known,ccc,0.5333333333333333,8.782125695689726e-273,normal,0.5333333333333333,0
831,ccc,ccc,known,ccc,0.62,5.4449179313276306e-273,normal,0.62,0
832,ccc,ccc,known,ccc,0.62,3.375849117423131e-273,normal,0.62,0
833,ccc,ccc,known,ccc,0.62,2.0930264528023413e-273,normal,0.62,0
834,ccc,ccc,known,ccc,0.62,1.2976764007374517e-273,normal,0.62,0
835,ccc,ccc,known,ccc,0.62,8.0455936845722e-274,normal,0.62,0
836,ccc,ccc,known,ccc,0.62,4.988268084434764e-274,normal,0.62,0
837,ccc,ccc,known,ccc,0.62,3.092726212349554e-274,normal,0.62,0
838,ccc,ccc,known,ccc,0.62,1.9174902516567232e-274,normal,0.62,0
839,ccc,ccc,known,ccc,0.62,1.1888439560271683e-274,normal,0.62,0
840,ccc,ccc,known,ccc,0.62,7.370832527368444e-275,normal,0.62,0
841,ccc,ccd,known,ccd,0.16,1.179333204378951e-275,anomaly,0.16,0
842,ccd,cdc,known,cdc,0.4,4.7173328175158045e-276,normal,0.4,0
843,cdc,dcd,known,dcd,0.5625,2.65349970985264e-276,normal,0.5625,0
844,dcd,cdc,known,cdc,0.391304347826087,1.0383259734205984e-276,normal,0.391304347826087,0
845,cdc,dcd,known,dcd,0.5625,5.840583600490866e-277,normal,0.5625,0
846,dcd,cdc,known,cdc,0.391304347826087,2.2854457567138173e-277,normal,0.391304347826087,0
847,cdc,dcc,known,dcc,0.375,8.570421587676815e-278,normal,0.375,0
848,dcc,ccc,known,ccc,0.5333333333333333,4.570891513427635e-278,normal,0.5333333333333333,0
849,ccc,ccc,known,ccc,0.62,2.8339527383251335e-278,normal,0.62,0
850,ccc,ccb,known,ccb,0.22,6.234696024315294e-279,normal,0.22,0
851,ccb,cbb,known,cbb,0.696969696969697,4.3453941987652055e-279,normal,0.696969696969697,0
852,cbb,bbb,known,bbb,0.5964912280701754,2.591989522070473e-279,normal,0.5964912280701754,0
853,bbb,bbc,known,bbc,0.06329113924050633,1.6404996975129578e-280,anomaly,0.06329113924050633,0
854,bbc,bcc,known,bcc,0.3448275862068966,5.656895508665373e-281,normal,0.3448275862068966,0
855,bcc,ccc,known,ccc,0.3333333333333333,1.8856318362217908e-281,normal,0.3333333333333333,0
856,ccc,ccc,known,ccc,0.62,1.1690917384575103e-281,normal,0.62,0
857,ccc,ccc,known,ccc,0.62,7.248368778436563e-282,normal,0.62,0
858,ccc,ccc,known,ccc,0.62,4.49398864263067e-282,normal,0.62,0
859,ccc,ccb,known,ccb,0.22,9.886775013787474e-283,normal,0.22,0
860,ccb,cbc,known,cbc,0.24242424242424243,2.3967939427363576e-283,normal,0.24242424242424243,0
861,cbc,bcb,known,bcb,0.4,9.587175770945431e-284,normal,0.4,0
862,bcb,cbb,known,cbb,0.5471698113207547,5.245813157687122e-284,normal,0.5471698113207547,0
863,cbb,bbb,known,bbb,0.5964912280701754,3.129081532655476e-284,normal,0.5964912280701754,0
864,bbb,bbb,known,bbb,0.7377938517179023,2.308617116317241e-284,normal,0.7377938517179023,0
865,bbb,bbb,known,bbb,0.7377938517179023,1.7032835143895738e-284,normal,0.7377938517179023,0
866,bbb,bbb,known,bbb,0.7377938517179023,1.2566721046490888e-284,normal,0.7377938517179023,0
867,bbb,bbb,known,bbb,0.7377938517179023,9.271649524354941e-285,normal,0.7377938517179023,0
868,bbb,bbb,known,bbb,0.7377938517179023,6.84056601435229e-285,normal,0.7377938517179023,0
869,bbb,bbc,known,bbc,0.06329113924050633,4.329472160982462e-286,anomaly,0.06329113924050633,0
870,bbc,bcc,known,bcc,0.3448275862068966,1.4929214348215387e-286,normal,0.3448275862068966,0
871,bcc,ccb,known,ccb,0.6363636363636364,9.500409130682519e-287,normal,0.6363636363636364,0
872,ccb,cbb,known,cbb,0.696969696969697,6.621497272899938e-287,normal,0.696969696969697,0
873,cbb,bbb,known,bbb,0.5964912280701754,3.949665039975401e-287,normal,0.5964912280701754,0
874,bbb,bbb,known,bbb,0.7377938517179023,2.914038582838994e-287,normal,0.7377938517179023,0
875,bbb,bbb,known,bbb,0.7377938517179023,2.149959750087359e-287,normal,0.7377938517179023,0
876,bbb,bbc,known,bbc,0.06329113924050633,1.3607340190426324e-288,anomaly,0.06329113924050633,0
877,bbc,bcb,known,bcb,0.5344827586206896,7.272888722469241e-289,normal,0.5344827586206896,0
878,bcb,cbb,known,cbb,0.5471698113207547,3.9795051500303396e-289,normal,0.5471698113207547,0
879,cbb,bbb,known,bbb,0.5964912280701754,2.373739914053185e-289,normal,0.5964912280701754,0
880,bbb,bbb,known,bbb,0.7377938517179023,1.7513307141658218e-289,normal,0.7377938517179023,0
881,bbb,bbb,known,bbb,0.7377938517179023,1.2921210332362665e-289,normal,0.7377938517179023,0
882,bbb,bbb,known,bbb,0.7377938517179023,9.533189539971007e-290,normal,0.7377938517179023,0
883,bbb,bbb,known,bbb,0.7377938517179023,7.033528629852027e-290,normal,0.7377938517179023,0
884,bbb,bbc,known,bbc,0.06329113924050633,4.4516003986405235e-291,anomaly,0.06329113924050633,0
