time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
845,ccbc,cbcb,known,cbcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
846,cbcb,bcbc,known,bcbc,0.2,0.0,normal,0.2,0
847,bcbc,cbcb,known,cbcb,0.42857142857142855,0.0,normal,0.42857142857142855,0
848,cbcb,bcbb,known,bcbb,0.6,0.0,normal,0.6,0
849,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
850,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
851,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
852,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
853,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
854,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
855,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
856,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
857,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
858,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
859,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
860,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
861,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
862,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
863,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
864,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
865,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
866,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
867,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
868,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
869,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
870,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
871,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
872,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
873,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
874,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
875,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
876,bcbb,cbbc,known,cbbc,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
877,cbbc,bbcb,known,bbcb,0.8333333333333334,0.0,normal,0.8333333333333334,0
878,bbcb,bcbc,known,bcbc,0.20689655172413793,0.0,normal,0.20689655172413793,0
879,bcbc,cbcb,known,cbcb,0.42857142857142855,0.0,normal,0.42857142857142855,0
880,cbcb,bcbb,known,bcbb,0.6,0.0,normal,0.6,0
881,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
882,cbbb,bbbc,known,bbbc,0.22580645161290322,0.0,normal,0.22580645161290322,0
883,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
884,bbcb,bcbc,known,bcbc,0.20689655172413793,0.0,normal,0.20689655172413793,0
885,bcbc,cbcc,known,cbcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
886,cbcc,bccb,known,bccb,0.4,0.0,normal,0.4,0
887,bccb,ccbb,known,ccbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
888,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
889,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
890,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
891,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
892,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
893,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
894,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
895,cbbb,bbbc,known,bbbc,0.22580645161290322,0.0,normal,0.22580645161290322,0
896,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
897,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
898,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
899,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
900,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
901,cbbb,bbbc,known,bbbc,0.22580645161290322,0.0,normal,0.22580645161290322,0
902,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
903,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
904,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
905,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
906,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
907,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
908,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
909,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
910,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
911,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
912,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
913,cccb,ccbc,known,ccbc,0.09090909090909091,0.0,anomaly,0.09090909090909091,0
914,ccbc,cbcc,known,cbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
915,cbcc,bccc,known,bccc,0.6,0.0,normal,0.6,0
916,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
917,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
918,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
919,cccb,ccbc,known,ccbc,0.09090909090909091,0.0,anomaly,0.09090909090909091,0
920,ccbc,cbcc,known,cbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
921,cbcc,bccc,known,bccc,0.6,0.0,normal,0.6,0
922,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
923,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
924,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
925,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
926,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
927,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
928,cbbb,bbbc,known,bbbc,0.22580645161290322,0.0,normal,0.22580645161290322,0
929,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
930,bbcc,bccb,known,bccb,0.5294117647058824,0.0,normal,0.5294117647058824,0
931,bccb,ccbb,known,ccbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
932,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
933,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
934,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
935,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
936,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
937,bbcb,bcbc,known,bcbc,0.20689655172413793,0.0,normal,0.20689655172413793,0
938,bcbc,cbcc,known,cbcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
939,cbcc,bccb,known,bccb,0.4,0.0,normal,0.4,0
940,bccb,ccbb,known,ccbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
941,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
942,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
943,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
944,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
945,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
946,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
947,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
948,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
949,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
950,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
951,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
952,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
953,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
954,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
955,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
956,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
957,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
958,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
959,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
960,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
961,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
962,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
963,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
964,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
965,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
966,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
967,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
968,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
969,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
970,bbcc,bccb,known,bccb,0.5294117647058824,0.0,normal,0.5294117647058824,0
971,bccb,ccbb,known,ccbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
972,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
973,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
974,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
975,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
976,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
977,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
978,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
979,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
980,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
981,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
982,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
983,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
984,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
985,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
986,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
987,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
988,ccbb,cbbc,known,cbbc,0.10526315789473684,0.0,anomaly,0.10526315789473684,0
989,cbbc,bbcc,known,bbcc,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
990,bbcc,bccb,known,bccb,0.5294117647058824,0.0,normal,0.5294117647058824,0
991,bccb,ccbb,known,ccbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
992,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
993,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
994,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
995,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
996,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
997,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
998,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
999,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1000,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1001,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1002,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1003,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1004,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1005,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1006,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1007,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1008,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1009,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1010,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
1011,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
1012,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
1013,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
1014,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
1015,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
1016,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
1017,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1018,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1019,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1020,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1021,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1022,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1023,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1024,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1025,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1026,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1027,bbbb,bbba,known,bbba,0.18971061093247588,0.0,anomaly,0.18971061093247588,0
1028,bbba,bbab,known,bbab,0.45348837209302323,0.0,normal,0.45348837209302323,0
1029,bbab,babb,known,babb,0.6111111111111112,0.0,normal,0.6111111111111112,0
1030,babb,abbb,known,abbb,0.68,0.0,normal,0.68,0
1031,abbb,bbba,known,bbba,0.2608695652173913,0.0,normal,0.2608695652173913,0
1032,bbba,bbab,known,bbab,0.45348837209302323,0.0,normal,0.45348837209302323,0
1033,bbab,baba,known,baba,0.37037037037037035,0.0,normal,0.37037037037037035,0
1034,baba,abab,known,abab,0.2571428571428571,0.0,normal,0.2571428571428571,0
1035,abab,babb,known,babb,0.5185185185185185,0.0,normal,0.5185185185185185,0
1036,babb,abbb,known,abbb,0.68,0.0,normal,0.68,0
1037,abbb,bbbb,known,bbbb,0.6956521739130435,0.0,normal,0.6956521739130435,0
1038,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1039,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1040,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1041,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1042,bbbb,bbba,known,bbba,0.18971061093247588,0.0,anomaly,0.18971061093247588,0
1043,bbba,bbab,known,bbab,0.45348837209302323,0.0,normal,0.45348837209302323,0
1044,bbab,babb,known,babb,0.6111111111111112,0.0,normal,0.6111111111111112,0
1045,babb,abbc,known,abbc,0.08,0.0,anomaly,0.08,0
1046,abbc,bbcb,known,bbcb,0.6,0.0,normal,0.6,0
1047,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
1048,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
1049,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
1050,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1051,bbbb,bbba,known,bbba,0.18971061093247588,0.0,anomaly,0.18971061093247588,0
1052,bbba,bbab,known,bbab,0.45348837209302323,0.0,normal,0.45348837209302323,0
1053,bbab,baba,known,baba,0.37037037037037035,0.0,normal,0.37037037037037035,0
1054,baba,abab,known,abab,0.2571428571428571,0.0,normal,0.2571428571428571,0
1055,abab,baba,known,baba,0.48148148148148145,0.0,normal,0.48148148148148145,0
1056,baba,abab,known,abab,0.2571428571428571,0.0,normal,0.2571428571428571,0
1057,abab,babb,known,babb,0.5185185185185185,0.0,normal,0.5185185185185185,0
1058,babb,abbb,known,abbb,0.68,0.0,normal,0.68,0
1059,abbb,bbbb,known,bbbb,0.6956521739130435,0.0,normal,0.6956521739130435,0
1060,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
1061,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
1062,bbcb,bcbc,known,bcbc,0.20689655172413793,0.0,normal,0.20689655172413793,0
1063,bcbc,cbcb,known,cbcb,0.42857142857142855,0.0,normal,0.42857142857142855,0
1064,cbcb,bcbb,known,bcbb,0.6,0.0,normal,0.6,0
1065,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
1066,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
1067,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1068,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
1069,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
1070,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
1071,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
1072,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
1073,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1074,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1075,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1076,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1077,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1078,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1079,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1080,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1081,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1082,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1083,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1084,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1085,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
1086,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
1087,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
1088,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
1089,cbbb,bbba,known,bbba,0.0967741935483871,0.0,anomaly,0.0967741935483871,0
1090,bbba,bbab,known,bbab,0.45348837209302323,0.0,normal,0.45348837209302323,0
1091,bbab,babc,known,babc,0.018518518518518517,0.0,anomaly,0.018518518518518517,0
1092,babc,abcc,known,abcc,0.25,0.0,normal,0.25,0
1093,abcc,bccb,known,bccb,1.0,0.0,normal,1.0,0
1094,bccb,ccbb,known,ccbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
1095,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
1096,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
1097,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
1098,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
1099,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
1100,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
1101,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
1102,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
1103,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
1104,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
1105,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
1106,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
1107,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
1108,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
1109,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
1110,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
1111,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
1112,cbbb,bbbc,known,bbbc,0.22580645161290322,0.0,normal,0.22580645161290322,0
1113,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
1114,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
1115,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
1116,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
1117,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
1118,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
1119,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
1120,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
1121,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
1122,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
1123,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
1124,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
1125,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
1126,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
1127,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
1128,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
1129,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
1130,bbcc,bccb,known,bccb,0.5294117647058824,0.0,normal,0.5294117647058824,0
1131,bccb,ccbc,known,ccbc,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
