time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
889,cbb,bbb,known,bbb,0.5964912280701754,5.154959559676971e-290,normal,0.5964912280701754,0
890,bbb,bbc,known,bbc,0.06329113924050633,3.2626326327069435e-291,anomaly,0.06329113924050633,0
891,bbc,bcc,known,bcc,0.3448275862068966,1.1250457354161875e-291,normal,0.3448275862068966,0
892,bcc,ccb,known,ccb,0.6363636363636364,7.159381952648466e-292,normal,0.6363636363636364,0
893,ccb,cbc,known,cbc,0.24242424242424243,1.7356077460965977e-292,normal,0.24242424242424243,0
894,cbc,bcc,known,bcc,0.48,8.330917181263669e-293,normal,0.48,0
895,bcc,ccc,known,ccc,0.3333333333333333,2.7769723937545564e-293,normal,0.3333333333333333,0
896,ccc,ccb,known,ccb,0.22,6.109339266260024e-294,normal,0.22,0
897,ccb,cbb,known,cbb,0.696969696969697,4.25802433709032e-294,normal,0.696969696969697,0
898,cbb,bbc,known,bbc,0.24561403508771928,1.0458305389344645e-294,normal,0.24561403508771928,0
899,bbc,bcc,known,bcc,0.3448275862068966,3.606312203222292e-295,normal,0.3448275862068966,0
900,bcc,ccc,known,ccc,0.3333333333333333,1.2021040677407639e-295,normal,0.3333333333333333,0
901,ccc,ccc,known,ccc,0.62,7.453045219992736e-296,normal,0.62,0
902,ccc,ccb,known,ccb,0.22,1.639669948398402e-296,normal,0.22,0
903,ccb,cbb,known,cbb,0.696969696969697,1.1428002670655529e-296,normal,0.696969696969697,0
904,cbb,bbc,known,bbc,0.24561403508771928,2.806877848932937e-297,normal,0.24561403508771928,0
905,bbc,bcb,known,bcb,0.5344827586206896,1.5002278158089833e-297,normal,0.5344827586206896,0
906,bcb,cbc,known,cbc,0.2830188679245283,4.245927780591462e-298,normal,0.2830188679245283,0
907,cbc,bcc,known,bcc,0.48,2.0380453346839016e-298,normal,0.48,0
908,bcc,ccc,known,ccc,0.3333333333333333,6.793484448946338e-299,normal,0.3333333333333333,0
909,ccc,ccc,known,ccc,0.62,4.21196035834673e-299,normal,0.62,0
910,ccc,ccc,known,ccc,0.62,2.6114154221749725e-299,normal,0.62,0
911,ccc,ccb,known,ccb,0.22,5.74511392878494e-300,normal,0.22,0
912,ccb,cbb,known,cbb,0.696969696969697,4.004170314001625e-300,normal,0.696969696969697,0
913,cbb,bbb,known,bbb,0.5964912280701754,2.3884524680009688e-300,normal,0.5964912280701754,0
914,bbb,bbb,known,bbb,0.7377938517179023,1.7621855460115647e-300,normal,0.7377938517179023,0
915,bbb,bbc,known,bbc,0.06329113924050633,1.1153073076022563e-301,anomaly,0.06329113924050633,0
916,bbc,bcc,known,bcc,0.3448275862068966,3.845887267593987e-302,normal,0.3448275862068966,0
917,bcc,ccb,known,ccb,0.6363636363636364,2.447382806650719e-302,normal,0.6363636363636364,0
918,ccb,cbc,known,cbc,0.24242424242424243,5.933049228244167e-303,normal,0.24242424242424243,0
919,cbc,bcc,known,bcc,0.48,2.8478636295572e-303,normal,0.48,0
920,bcc,ccc,known,ccc,0.3333333333333333,9.492878765190665e-304,normal,0.3333333333333333,0
921,ccc,ccc,known,ccc,0.62,5.8855848344182126e-304,normal,0.62,0
922,ccc,ccc,known,ccc,0.62,3.649062597339292e-304,normal,0.62,0
923,ccc,ccc,known,ccc,0.62,2.262418810350361e-304,normal,0.62,0
924,ccc,ccc,known,ccc,0.62,1.4026996624172238e-304,normal,0.62,0
925,ccc,ccc,known,ccc,0.62,8.696737906986787e-305,normal,0.62,0
926,ccc,ccc,known,ccc,0.62,5.391977502331808e-305,normal,0.62,0
927,ccc,ccc,known,ccc,0.62,3.3430260514457205e-305,normal,0.62,0
928,ccc,ccb,known,ccb,0.22,7.354657313180585e-306,normal,0.22,0
929,ccb,cbc,known,cbc,0.24242424242424243,1.7829472274377175e-306,normal,0.24242424242424243,0
930,cbc,bcc,known,bcc,0.48,8.558146691701044e-307,normal,0.48,0
931,bcc,ccc,known,ccc,0.3333333333333333,2.852715563900348e-307,normal,0.3333333333333333,0
932,ccc,ccc,known,ccc,0.62,1.7686836496182157e-307,normal,0.62,0
933,ccc,ccc,known,ccc,0.62,1.0965838627632937e-307,normal,0.62,0
934,ccc,ccc,known,ccc,0.62,6.798819949132421e-308,normal,0.62,0
935,ccc,ccc,known,ccc,0.62,4.215268368462101e-308,normal,0.62,0
936,ccc,ccc,known,ccc,0.62,2.613466388446503e-308,normal,0.62,0
937,ccc,ccb,known,ccb,0.22,5.749626054582307e-309,normal,0.22,0
938,ccb,cbb,known,cbb,0.696969696969697,4.007315128951304e-309,normal,0.696969696969697,0
939,cbb,bbb,known,bbb,0.5964912280701754,2.390328322532357e-309,normal,0.5964912280701754,0
940,bbb,bbb,known,bbb,0.7377938517179023,1.76356953995154e-309,normal,0.7377938517179023,0
941,bbb,bbb,known,bbb,0.7377938517179023,1.301150763653217e-309,normal,0.7377938517179023,0
942,bbb,bbc,known,bbc,0.06329113924050633,8.2351314155266e-311,anomaly,0.06329113924050633,0
943,bbc,bcc,known,bcc,0.3448275862068966,2.839700488113e-311,normal,0.3448275862068966,0
944,bcc,ccc,known,ccc,0.3333333333333333,9.46566829371e-312,normal,0.3333333333333333,0
945,ccc,ccc,known,ccc,0.62,5.8687143421e-312,normal,0.62,0
946,ccc,ccb,known,ccb,0.22,1.291117155263e-312,normal,0.22,0
947,ccb,cbc,known,cbc,0.24242424242424243,3.12998098247e-313,normal,0.24242424242424243,0
948,cbc,bcc,known,bcc,0.48,1.5023908716e-313,normal,0.48,0
949,bcc,ccc,known,ccc,0.3333333333333333,5.007969572e-314,normal,0.3333333333333333,0
950,ccc,ccc,known,ccc,0.62,3.104941135e-314,normal,0.62,0
951,ccc,ccb,known,ccb,0.22,6.8308705e-315,normal,0.22,0
952,ccb,cbc,known,cbc,0.24242424242424243,1.655968605e-315,normal,0.24242424242424243,0
953,cbc,bcb,known,bcb,0.4,6.62387443e-316,normal,0.4,0
954,bcb,cbb,known,cbb,0.5471698113207547,3.6243841e-316,normal,0.5471698113207547,0
955,cbb,bbb,known,bbb,0.5964912280701754,2.16191333e-316,normal,0.5964912280701754,0
956,bbb,bbc,known,bbc,0.06329113924050633,1.3682995e-317,anomaly,0.06329113924050633,0
957,bbc,bcc,known,bcc,0.3448275862068966,4.718273e-318,normal,0.3448275862068966,0
958,bcc,ccb,known,ccb,0.6363636363636364,3.002536e-318,normal,0.6363636363636364,0
959,ccb,cbb,known,cbb,0.696969696969697,2.092674e-318,normal,0.696969696969697,0
960,cbb,bbb,known,bbb,0.5964912280701754,1.24826e-318,normal,0.5964912280701754,0
961,bbb,bbc,known,bbc,0.06329113924050633,7.9006e-320,anomaly,0.06329113924050633,0
962,bbc,bcc,known,bcc,0.3448275862068966,2.7243e-320,normal,0.3448275862068966,0
963,bcc,ccb,known,ccb,0.6363636363636364,1.7337e-320,normal,0.6363636363636364,0
964,ccb,cbb,known,cbb,0.696969696969697,1.2085e-320,normal,0.696969696969697,0
965,cbb,bbb,known,bbb,0.5964912280701754,7.21e-321,normal,0.5964912280701754,0
966,bbb,bbb,known,bbb,0.7377938517179023,5.316e-321,normal,0.7377938517179023,0
967,bbb,bbc,known,bbc,0.06329113924050633,3.36e-322,anomaly,0.06329113924050633,0
968,bbc,bcc,known,bcc,0.3448275862068966,1.14e-322,normal,0.3448275862068966,0
969,bcc,ccc,known,ccc,0.3333333333333333,4e-323,normal,0.3333333333333333,0
970,ccc,ccc,known,ccc,0.62,2.5e-323,normal,0.62,0
971,ccc,ccb,known,ccb,0.22,5e-324,normal,0.22,0
972,ccb,cbb,known,cbb,0.696969696969697,5e-324,normal,0.696969696969697,0
973,cbb,bbb,known,bbb,0.5964912280701754,5e-324,normal,0.5964912280701754,0
974,bbb,bbb,known,bbb,0.7377938517179023,5e-324,normal,0.7377938517179023,0
975,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
976,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
977,bcc,ccb,known,ccb,0.6363636363636364,0.0,normal,0.6363636363636364,0
978,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
979,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
980,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
981,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
982,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
983,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
984,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
985,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
986,bcb,cbc,known,cbc,0.2830188679245283,0.0,normal,0.2830188679245283,0
987,cbc,bcc,known,bcc,0.48,0.0,normal,0.48,0
988,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
989,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
990,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
991,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
992,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
993,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
994,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
995,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
996,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
997,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
998,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
999,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1000,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1001,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1002,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1003,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1004,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1005,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1006,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1007,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1008,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1009,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1010,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1011,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1012,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1013,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1014,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1015,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1016,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1017,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1018,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1019,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1020,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1021,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1022,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1023,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1024,ccb,cbc,known,cbc,0.24242424242424243,0.0,normal,0.24242424242424243,0
1025,cbc,bcc,known,bcc,0.48,0.0,normal,0.48,0
1026,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1027,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1028,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1029,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1030,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1031,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1032,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1033,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1034,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1035,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1036,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1037,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1038,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1039,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1040,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1041,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1042,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1043,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1044,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1045,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1046,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1047,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1048,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1049,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1050,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1051,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1052,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1053,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1054,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1055,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1056,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1057,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1058,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1059,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1060,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1061,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1062,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1063,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1064,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1065,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1066,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1067,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1068,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1069,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1070,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1071,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1072,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1073,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1074,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1075,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1076,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1077,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1078,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1079,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1080,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1081,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1082,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1083,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1084,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1085,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1086,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1087,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1088,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1089,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1090,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1091,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1092,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1093,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1094,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1095,bbc,bca,known,bca,0.10344827586206896,0.0,anomaly,0.10344827586206896,0
1096,bca,cab,known,cab,0.8888888888888888,0.0,normal,0.8888888888888888,0
1097,cab,abb,known,abb,0.5714285714285714,0.0,normal,0.5714285714285714,0
1098,abb,bbc,known,bbc,0.049723756906077346,0.0,anomaly,0.049723756906077346,0
1099,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1100,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1101,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1102,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1103,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1104,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1105,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1106,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1107,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1108,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1109,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1110,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1111,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1112,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1113,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1114,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1115,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1116,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1117,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1118,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1119,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1120,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1121,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1122,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1123,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1124,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1125,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1126,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1127,ccb,cbc,known,cbc,0.24242424242424243,0.0,normal,0.24242424242424243,0
1128,cbc,bcb,known,bcb,0.4,0.0,normal,0.4,0
1129,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1130,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1131,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1132,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1133,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1134,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1135,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1136,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1137,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1138,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1139,bcc,ccb,known,ccb,0.6363636363636364,0.0,normal,0.6363636363636364,0
1140,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1141,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1142,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1143,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1144,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1145,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1146,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1147,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1148,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1149,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1150,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1151,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1152,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1153,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1154,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1155,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1156,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1157,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1158,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1159,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1160,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1161,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1162,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1163,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1164,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1165,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1166,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1167,bcb,cbc,known,cbc,0.2830188679245283,0.0,normal,0.2830188679245283,0
1168,cbc,bcb,known,bcb,0.4,0.0,normal,0.4,0
1169,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1170,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1171,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1172,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1173,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1174,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1175,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1176,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1177,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1178,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1179,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1180,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1181,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1182,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1183,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1184,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1185,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1186,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1187,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1188,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1189,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1190,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1191,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1192,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1193,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1194,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1195,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1196,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1197,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1198,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1199,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1200,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1201,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1202,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1203,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1204,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1205,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1206,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1207,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1208,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1209,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1210,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1211,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1212,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1213,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1214,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
