time_step,actual_label,prediction_probability,decision
4137,1,0.21474124491214752,normal
4138,1,0.18766449391841888,normal
4139,1,0.20982182025909424,normal
4140,1,0.22085030376911163,normal
4141,1,0.20990514755249023,normal
4142,1,0.23650532960891724,normal
4143,1,0.2576422095298767,normal
4144,1,0.20304232835769653,normal
4145,1,0.23963718116283417,normal
4146,1,0.20437189936637878,normal
4147,1,0.18257248401641846,normal
4148,1,0.20602884888648987,normal
4149,1,0.17812983691692352,normal
4150,1,0.17442479729652405,normal
4151,1,0.18463604152202606,normal
4152,1,0.16924698650836945,normal
4153,1,0.16108065843582153,normal
4154,1,0.16838733851909637,normal
4155,1,0.15616858005523682,normal
4156,1,0.16740866005420685,normal
4157,1,0.16886213421821594,normal
4158,1,0.18639250099658966,normal
4159,1,0.16335098445415497,normal
4160,1,0.15792208909988403,normal
4161,1,0.1598486602306366,normal
4162,1,0.17037825286388397,normal
4163,1,0.1703098863363266,normal
4164,1,0.17476828396320343,normal
4165,1,0.16897736489772797,normal
4166,1,0.16118784248828888,normal
4167,1,0.17520450055599213,normal
4168,1,0.17612001299858093,normal
4169,1,0.16249224543571472,normal
4170,1,0.1792740374803543,normal
4171,1,0.16097772121429443,normal
4172,1,0.15711751580238342,normal
4173,1,0.1636473685503006,normal
4174,1,0.17850986123085022,normal
4175,1,0.16756081581115723,normal
4176,1,0.17874550819396973,normal
4177,1,0.16855794191360474,normal
4178,1,0.18294185400009155,normal
4179,1,0.20812533795833588,normal
4180,1,0.19347995519638062,normal
4181,1,0.2588813900947571,normal
4182,1,0.20577190816402435,normal
4183,1,0.18652905523777008,normal
4184,1,0.1883661299943924,normal
4185,1,0.15614688396453857,normal
4186,1,0.1725827306509018,normal
4187,1,0.15794871747493744,normal
4188,1,0.16531436145305634,normal
4189,1,0.16256986558437347,normal
4190,1,0.1812426894903183,normal
4191,1,0.18010352551937103,normal
4192,1,0.17726436257362366,normal
4193,1,0.16020981967449188,normal
4194,1,0.17851954698562622,normal
4195,1,0.16164664924144745,normal
4196,1,0.1634664088487625,normal
4197,1,0.16930609941482544,normal
4198,1,0.16270308196544647,normal
4199,1,0.1601950079202652,normal
4200,1,0.16821517050266266,normal
4201,1,0.1633348912000656,normal
4202,1,0.17371222376823425,normal
4203,1,0.16555707156658173,normal
4204,1,0.171420156955719,normal
4205,1,0.18221496045589447,normal
4206,1,0.16162964701652527,normal
4207,1,0.1850782334804535,normal
4208,1,0.1739664226770401,normal
4209,1,0.1717316210269928,normal
4210,1,0.18849320709705353,normal
4211,1,0.17014159262180328,normal
4212,1,0.2011718600988388,normal
4213,1,0.1907402127981186,normal
4214,1,0.19937166571617126,normal
4215,1,0.1926967054605484,normal
4216,1,0.17352864146232605,normal
4217,1,0.21500836312770844,normal
4218,1,0.23060205578804016,normal
4219,1,0.24661242961883545,normal
4220,1,0.3026711940765381,normal
4221,1,0.21939395368099213,normal
4222,1,0.2160552591085434,normal
4223,1,0.22763271629810333,normal
4224,1,0.18732254207134247,normal
4225,1,0.23616819083690643,normal
4226,1,0.21224652230739594,normal
4227,1,0.21099205315113068,normal
4228,1,0.25699537992477417,normal
4229,1,0.20338058471679688,normal
4230,1,0.2289395034313202,normal
4231,1,0.22253967821598053,normal
4232,1,0.1879950314760208,normal
4233,1,0.2447904795408249,normal
4234,1,0.1991828829050064,normal
4235,1,0.1953357756137848,normal
4236,1,0.1942143440246582,normal
4237,1,0.16717900335788727,normal
4238,1,0.1736333668231964,normal
4239,1,0.16168983280658722,normal
4240,1,0.1859063059091568,normal
4241,1,0.16702868044376373,normal
4242,1,0.15900790691375732,normal
4243,1,0.1771751493215561,normal
4244,1,0.16214783489704132,normal
4245,1,0.1650683730840683,normal
4246,1,0.17444799840450287,normal
4247,1,0.1588345170021057,normal
4248,1,0.16680021584033966,normal
4249,1,0.16073766350746155,normal
4250,1,0.1728808730840683,normal
4251,1,0.16465145349502563,normal
4252,1,0.17770573496818542,normal
4253,1,0.18644970655441284,normal
4254,1,0.18226051330566406,normal
4255,1,0.16876229643821716,normal
4256,1,0.16871993243694305,normal
4257,1,0.16082024574279785,normal
4258,1,0.1647864729166031,normal
4259,1,0.16905410587787628,normal
4260,1,0.16782227158546448,normal
4261,1,0.17230817675590515,normal
4262,1,0.17006653547286987,normal
4263,1,0.18314450979232788,normal
4264,1,0.16029992699623108,normal
4265,1,0.1631925404071808,normal
4266,1,0.16918154060840607,normal
4267,1,0.159780353307724,normal
4268,1,0.1667422652244568,normal
4269,1,0.16416969895362854,normal
4270,1,0.15903493762016296,normal
4271,1,0.17883312702178955,normal
4272,1,0.16044846177101135,normal
4273,1,0.16019847989082336,normal
4274,1,0.168729767203331,normal
4275,1,0.16426680982112885,normal
4276,1,0.16824328899383545,normal
4277,1,0.16015899181365967,normal
4278,1,0.15945671498775482,normal
4279,1,0.17749810218811035,normal
4280,1,0.16296237707138062,normal
4281,1,0.1684456467628479,normal
4282,1,0.16580939292907715,normal
4283,1,0.15963606536388397,normal
4284,1,0.16179786622524261,normal
4285,1,0.1650846302509308,normal
4286,1,0.1707289069890976,normal
4287,1,0.1835552453994751,normal
4288,1,0.1778562217950821,normal
4289,1,0.16806352138519287,normal
4290,1,0.16568797826766968,normal
4291,1,0.16793948411941528,normal
4292,1,0.16499179601669312,normal
4293,1,0.16641922295093536,normal
4294,1,0.1768953800201416,normal
4295,1,0.17021068930625916,normal
4296,1,0.16411444544792175,normal
4297,1,0.17909841239452362,normal
4298,1,0.16501390933990479,normal
4299,1,0.18079283833503723,normal
4300,1,0.1908322125673294,normal
4301,1,0.18188999593257904,normal
4302,1,0.21854954957962036,normal
4303,1,0.1836749017238617,normal
4304,1,0.19989988207817078,normal
4305,1,0.21288059651851654,normal
4306,1,0.24235285818576813,normal
4307,1,0.2812160849571228,normal
4308,1,0.2454875111579895,normal
4309,1,0.21579107642173767,normal
4310,1,0.19127428531646729,normal
4311,1,0.23311783373355865,normal
4312,1,0.19881269335746765,normal
4313,1,0.19978193938732147,normal
4314,1,0.18441142141819,normal
4315,1,0.1686505824327469,normal
4316,1,0.17190121114253998,normal
4317,1,0.1563563495874405,normal
4318,1,0.17044445872306824,normal
4319,1,0.16125088930130005,normal
4320,1,0.164377823472023,normal
4321,1,0.16247166693210602,normal
4322,1,0.16009657084941864,normal
4323,1,0.16861413419246674,normal
4324,1,0.1704772710800171,normal
4325,1,0.16429468989372253,normal
4326,1,0.20361283421516418,normal
4327,1,0.1858081817626953,normal
4328,1,0.2117224484682083,normal
4329,1,0.22207903861999512,normal
4330,1,0.1827435940504074,normal
4331,1,0.1891496777534485,normal
4332,1,0.18643257021903992,normal
4333,1,0.20622338354587555,normal
4334,1,0.2027461677789688,normal
4335,1,0.22037911415100098,normal
4336,1,0.1992093175649643,normal
4337,1,0.179371178150177,normal
4338,1,0.200479194521904,normal
4339,1,0.17739254236221313,normal
4340,1,0.17109808325767517,normal
4341,1,0.18101391196250916,normal
4342,1,0.16403867304325104,normal
4343,1,0.18579597771167755,normal
4344,1,0.1697615385055542,normal
4345,1,0.16812872886657715,normal
4346,1,0.18993768095970154,normal
4347,1,0.16328106820583344,normal
4348,1,0.1710173338651657,normal
4349,1,0.16226111352443695,normal
4350,1,0.159674733877182,normal
4351,1,0.167027086019516,normal
4352,1,0.1676214635372162,normal
4353,1,0.163852259516716,normal
4354,1,0.17167600989341736,normal
4355,1,0.16628311574459076,normal
4356,1,0.16741326451301575,normal
4357,1,0.1621505469083786,normal
4358,1,0.1803736686706543,normal
4359,1,0.18370771408081055,normal
4360,1,0.1859205961227417,normal
4361,1,0.20100054144859314,normal
4362,1,0.18446040153503418,normal
4363,1,0.1714305728673935,normal
4364,1,0.19045406579971313,normal
4365,1,0.1741555780172348,normal
4366,1,0.1877341866493225,normal
4367,1,0.24165241420269012,normal
4368,1,0.19816634058952332,normal
4369,1,0.250180184841156,normal
4370,1,0.23039990663528442,normal
4371,1,0.18055033683776855,normal
4372,1,0.2106758952140808,normal
4373,1,0.16601517796516418,normal
4374,1,0.1559259295463562,normal
4375,1,0.1680774837732315,normal
4376,1,0.18123190104961395,normal
4377,1,0.1763445883989334,normal
4378,1,0.1768644005060196,normal
4379,1,0.18877287209033966,normal
4380,1,0.1819835603237152,normal
4381,1,0.17159143090248108,normal
4382,1,0.1868640035390854,normal
4383,1,0.2087114155292511,normal
4384,1,0.1865195631980896,normal
4385,1,0.19161488115787506,normal
4386,1,0.18860365450382233,normal
4387,1,0.17135396599769592,normal
4388,1,0.18059664964675903,normal
4389,1,0.18213123083114624,normal
4390,1,0.17308789491653442,normal
4391,1,0.17636799812316895,normal
4392,1,0.17221665382385254,normal
4393,1,0.1814531832933426,normal
4394,1,0.15907597541809082,normal
4395,1,0.16824756562709808,normal
4396,1,0.16954994201660156,normal
4397,1,0.17895835638046265,normal
4398,1,0.16229496896266937,normal
4399,1,0.1702701598405838,normal
4400,1,0.18028175830841064,normal
4401,1,0.16572442650794983,normal
4402,1,0.16430209577083588,normal
4403,1,0.17285460233688354,normal
4404,1,0.1710413098335266,normal
4405,1,0.15891017019748688,normal
4406,1,0.17025575041770935,normal
4407,1,0.20495925843715668,normal
4408,1,0.18070392310619354,normal
4409,1,0.17549145221710205,normal
4410,1,0.16183793544769287,normal
4411,1,0.17294842004776,normal
4412,1,0.15763436257839203,normal
4413,1,0.17932480573654175,normal
4414,1,0.1584448218345642,normal
4415,1,0.1612091362476349,normal
4416,1,0.1729583889245987,normal
4417,1,0.16763542592525482,normal
4418,1,0.1619076132774353,normal
4419,1,0.17225323617458344,normal
4420,1,0.16514015197753906,normal
4421,1,0.15765038132667542,normal
4422,1,0.16084755957126617,normal
4423,1,0.17827121913433075,normal
4424,1,0.16433683037757874,normal
4425,1,0.1682642251253128,normal
4426,1,0.16998882591724396,normal
4427,1,0.17446698248386383,normal
4428,1,0.17468790709972382,normal
4429,0,0.17593508958816528,normal
4430,0,0.1697990447282791,normal
4431,0,0.1599920392036438,normal
4432,0,0.17662674188613892,normal
4433,0,0.167392760515213,normal
4434,0,0.17010098695755005,normal
4435,0,0.159389927983284,normal
4436,0,0.17747178673744202,normal
4437,0,0.19028101861476898,normal
4438,0,0.2169208824634552,normal
4439,0,0.21215574443340302,normal
4440,0,0.19646142423152924,normal
4441,0,0.2142924964427948,normal
4442,0,0.20191338658332825,normal
4443,0,0.2034371942281723,normal
4444,0,0.19715307652950287,normal
4445,0,0.18483592569828033,normal
4446,0,0.19148370623588562,normal
4447,0,0.17222991585731506,normal
4448,0,0.16313733160495758,normal
4449,0,0.1602298468351364,normal
4450,0,0.17913417518138885,normal
4451,0,0.1613338589668274,normal
4452,0,0.16492660343647003,normal
4453,0,0.17329049110412598,normal
4454,0,0.16038402915000916,normal
4455,0,0.16871151328086853,normal
4456,0,0.16119207441806793,normal
4457,0,0.15971972048282623,normal
4458,0,0.16208088397979736,normal
4459,0,0.16788049042224884,normal
4460,0,0.1850389540195465,normal
4461,0,0.1815367341041565,normal
4462,0,0.19342663884162903,normal
4463,0,0.1812301129102707,normal
4464,0,0.18631024658679962,normal
4465,0,0.1732054203748703,normal
4466,0,0.18265052139759064,normal
4467,0,0.19854575395584106,normal
4468,0,0.18821556866168976,normal
4469,0,0.17836768925189972,normal
4470,0,0.20739009976387024,normal
4471,0,0.21405065059661865,normal
4472,0,0.20821036398410797,normal
4473,0,0.202940434217453,normal
4474,0,0.21274088323116302,normal
4475,0,0.20989282429218292,normal
4476,0,0.18881934881210327,normal
4477,0,0.19778010249137878,normal
4478,0,0.2101534605026245,normal
4479,0,0.19947990775108337,normal
4480,0,0.20315319299697876,normal
4481,0,0.2362261414527893,normal
4482,0,0.20296496152877808,normal
4483,0,0.20228861272335052,normal
4484,0,0.199178084731102,normal
4485,0,0.20710806548595428,normal
4486,0,0.19391025602817535,normal
4487,0,0.19083811342716217,normal
4488,0,0.18831075727939606,normal
4489,0,0.22471775114536285,normal
4490,0,0.21447230875492096,normal
4491,0,0.20985360443592072,normal
4492,0,0.2058333158493042,normal
4493,0,0.18645213544368744,normal
4494,0,0.19474834203720093,normal
4495,0,0.20690301060676575,normal
4496,0,0.19584156572818756,normal
4497,0,0.1854192018508911,normal
4498,0,0.2106756865978241,normal
4499,0,0.18973901867866516,normal
4500,0,0.20025332272052765,normal
4501,0,0.17897962033748627,normal
4502,0,0.178813636302948,normal
4503,0,0.17965485155582428,normal
4504,0,0.17345045506954193,normal
4505,0,0.17852254211902618,normal
4506,0,0.16628219187259674,normal
4507,0,0.17554689943790436,normal
4508,0,0.1621323972940445,normal
4509,0,0.1596733033657074,normal
4510,0,0.1833651214838028,normal
4511,0,0.17738404870033264,normal
4512,0,0.1773243397474289,normal
4513,0,0.1985926330089569,normal
4514,0,0.16048474609851837,normal
4515,0,0.170456662774086,normal
4516,0,0.1615050733089447,normal
4517,0,0.16492068767547607,normal
4518,0,0.1732039451599121,normal
4519,0,0.15562298893928528,normal
4520,0,0.1677422970533371,normal
4521,0,0.1668296605348587,normal
4522,0,0.16888432204723358,normal
4523,0,0.16508832573890686,normal
4524,0,0.1724361628293991,normal
4525,0,0.1798238456249237,normal
4526,0,0.17757096886634827,normal
4527,0,0.19557955861091614,normal
4528,0,0.18504124879837036,normal
4529,0,0.18767093122005463,normal
4530,0,0.17526115477085114,normal
4531,0,0.16934818029403687,normal
4532,0,0.17152853310108185,normal
4533,0,0.18123188614845276,normal
4534,0,0.16355402767658234,normal
4535,0,0.17043261229991913,normal
4536,0,0.16445980966091156,normal
4537,0,0.1604890078306198,normal
4538,0,0.16656363010406494,normal
4539,0,0.16953271627426147,normal
