time_step,actual_label,prediction_probability,decision
3318,0,0.2014729082584381,normal
3319,0,0.21706382930278778,normal
3320,0,0.20792844891548157,normal
3321,0,0.21077215671539307,normal
3322,0,0.22596341371536255,normal
3323,0,0.21744035184383392,normal
3324,0,0.2214381843805313,normal
3325,0,0.21935410797595978,normal
3326,0,0.2025628685951233,normal
3327,0,0.2150292694568634,normal
3328,0,0.2214442640542984,normal
3329,0,0.2108103185892105,normal
3330,0,0.21296948194503784,normal
3331,0,0.22478821873664856,normal
3332,0,0.19510769844055176,normal
3333,0,0.20939801633358002,normal
3334,0,0.2267116755247116,normal
3335,0,0.19044730067253113,normal
3336,0,0.22489818930625916,normal
3337,0,0.21247008442878723,normal
3338,0,0.19654889404773712,normal
3339,0,0.21177341043949127,normal
3340,0,0.2062513679265976,normal
3341,0,0.20109836757183075,normal
3342,0,0.20123445987701416,normal
3343,0,0.20097653567790985,normal
3344,0,0.2137283980846405,normal
3345,0,0.2077520340681076,normal
3346,0,0.19956189393997192,normal
3347,0,0.2233973890542984,normal
3348,0,0.21082282066345215,normal
3349,0,0.2034761905670166,normal
3350,0,0.2185419350862503,normal
3351,0,0.2322169691324234,normal
3352,0,0.21555563807487488,normal
3353,0,0.22287605702877045,normal
3354,0,0.21939444541931152,normal
3355,0,0.21489019691944122,normal
3356,0,0.22885356843471527,normal
3357,0,0.21412798762321472,normal
3358,0,0.20709189772605896,normal
3359,0,0.21155951917171478,normal
3360,0,0.21771903336048126,normal
3361,0,0.21517020463943481,normal
3362,0,0.23624101281166077,normal
3363,0,0.21813195943832397,normal
3364,0,0.21361544728279114,normal
3365,0,0.2272069752216339,normal
3366,0,0.21367985010147095,normal
3367,0,0.2079240083694458,normal
3368,0,0.2313128560781479,normal
3369,0,0.24667388200759888,normal
3370,0,0.23902085423469543,normal
3371,0,0.2137146145105362,normal
3372,0,0.2125352919101715,normal
3373,0,0.22861123085021973,normal
3374,0,0.21315118670463562,normal
3375,0,0.2202962338924408,normal
3376,0,0.2299676388502121,normal
3377,0,0.2149273306131363,normal
3378,0,0.231143057346344,normal
3379,0,0.2136954814195633,normal
3380,0,0.21252621710300446,normal
3381,0,0.21417155861854553,normal
3382,0,0.22965455055236816,normal
3383,0,0.21544580161571503,normal
3384,0,0.22946646809577942,normal
3385,0,0.21660326421260834,normal
3386,0,0.20762339234352112,normal
3387,0,0.20691823959350586,normal
3388,0,0.2214093804359436,normal
3389,0,0.2057255357503891,normal
3390,0,0.22093045711517334,normal
3391,0,0.21161778271198273,normal
3392,0,0.20949792861938477,normal
3393,0,0.21662095189094543,normal
3394,0,0.19718746840953827,normal
3395,0,0.20683874189853668,normal
3396,0,0.21424846351146698,normal
3397,0,0.23334768414497375,normal
3398,0,0.21029816567897797,normal
3399,0,0.2232099026441574,normal
3400,0,0.20675259828567505,normal
3401,0,0.20756183564662933,normal
3402,0,0.21554790437221527,normal
3403,0,0.1994878649711609,normal
3404,0,0.20698508620262146,normal
3405,0,0.19837799668312073,normal
3406,0,0.205765038728714,normal
3407,0,0.20617711544036865,normal
3408,0,0.200375497341156,normal
3409,0,0.22205090522766113,normal
3410,0,0.19322212040424347,normal
3411,0,0.21506212651729584,normal
3412,0,0.2233937382698059,normal
3413,0,0.21019090712070465,normal
3414,0,0.1999710500240326,normal
3415,0,0.19790434837341309,normal
3416,0,0.23118136823177338,normal
3417,0,0.21156874299049377,normal
3418,0,0.21649160981178284,normal
3419,0,0.21577231585979462,normal
3420,0,0.21976961195468903,normal
3421,0,0.22766073048114777,normal
3422,0,0.2038990557193756,normal
3423,0,0.21422091126441956,normal
3424,0,0.20928151905536652,normal
3425,0,0.1971263736486435,normal
3426,0,0.22895759344100952,normal
3427,0,0.204477921128273,normal
3428,0,0.21588334441184998,normal
3429,0,0.24034427106380463,normal
3430,0,0.20130006968975067,normal
3431,0,0.21695047616958618,normal
3432,0,0.2131330817937851,normal
3433,0,0.19764494895935059,normal
3434,0,0.218617781996727,normal
3435,0,0.2084653228521347,normal
3436,0,0.20843110978603363,normal
3437,0,0.2234870046377182,normal
3438,0,0.21271231770515442,normal
3439,0,0.2161519080400467,normal
3440,0,0.21759916841983795,normal
3441,0,0.21113283932209015,normal
3442,0,0.2266845703125,normal
3443,0,0.21536056697368622,normal
3444,0,0.21730077266693115,normal
3445,0,0.2187892645597458,normal
3446,0,0.2161916047334671,normal
3447,0,0.22415165603160858,normal
3448,0,0.21017444133758545,normal
3449,0,0.22292549908161163,normal
3450,0,0.21300312876701355,normal
3451,0,0.20952631533145905,normal
3452,0,0.22138601541519165,normal
3453,0,0.2081594616174698,normal
3454,0,0.19954755902290344,normal
3455,0,0.21763138473033905,normal
3456,0,0.19753167033195496,normal
3457,0,0.19883427023887634,normal
3458,0,0.2236824929714203,normal
3459,0,0.19343163073062897,normal
3460,0,0.20862825214862823,normal
3461,0,0.21807140111923218,normal
3462,0,0.19649569690227509,normal
3463,0,0.20645906031131744,normal
3464,0,0.2150896191596985,normal
3465,0,0.19071221351623535,normal
3466,0,0.22981245815753937,normal
3467,0,0.2170388251543045,normal
3468,0,0.19429028034210205,normal
3469,0,0.23252351582050323,normal
3470,0,0.2017025351524353,normal
3471,0,0.207994282245636,normal
3472,0,0.21181882917881012,normal
3473,0,0.19199244678020477,normal
3474,0,0.22375689446926117,normal
3475,0,0.21711452305316925,normal
3476,0,0.19473057985305786,normal
3477,0,0.2157202661037445,normal
3478,0,0.20632612705230713,normal
3479,0,0.19381774961948395,normal
3480,0,0.21697236597537994,normal
3481,0,0.20213191211223602,normal
3482,0,0.1975530982017517,normal
3483,0,0.22015923261642456,normal
3484,0,0.20229274034500122,normal
3485,0,0.19886989891529083,normal
3486,0,0.21391524374485016,normal
3487,0,0.19618842005729675,normal
3488,0,0.20438680052757263,normal
3489,0,0.21635860204696655,normal
3490,0,0.1969706267118454,normal
3491,0,0.20098072290420532,normal
3492,0,0.21484796702861786,normal
3493,0,0.2115488499403,normal
3494,0,0.19077548384666443,normal
3495,0,0.2167721390724182,normal
3496,0,0.21466520428657532,normal
3497,0,0.1938714236021042,normal
3498,0,0.2140422761440277,normal
3499,0,0.19989512860774994,normal
3500,0,0.22096194326877594,normal
3501,0,0.2122412621974945,normal
3502,0,0.20481200516223907,normal
3503,0,0.2190130203962326,normal
3504,0,0.21231481432914734,normal
3505,0,0.20429596304893494,normal
3506,0,0.22807976603507996,normal
3507,0,0.21596910059452057,normal
3508,0,0.21263866126537323,normal
3509,0,0.2226547747850418,normal
3510,0,0.2004936933517456,normal
3511,0,0.19379699230194092,normal
3512,0,0.22350691258907318,normal
3513,0,0.21210922300815582,normal
3514,0,0.2018118053674698,normal
3515,0,0.21611809730529785,normal
3516,0,0.2157270461320877,normal
3517,0,0.20829185843467712,normal
3518,0,0.2171267420053482,normal
3519,0,0.21006885170936584,normal
3520,0,0.19051045179367065,normal
3521,0,0.22421705722808838,normal
3522,0,0.2047155797481537,normal
3523,0,0.2050212025642395,normal
3524,0,0.22216439247131348,normal
3525,0,0.1992006003856659,normal
3526,0,0.21243920922279358,normal
3527,0,0.22295762598514557,normal
3528,0,0.20247764885425568,normal
3529,0,0.2108193337917328,normal
3530,0,0.21864598989486694,normal
3531,0,0.20880500972270966,normal
3532,0,0.19898760318756104,normal
3533,0,0.21316120028495789,normal
3534,0,0.20854368805885315,normal
3535,0,0.1905757337808609,normal
3536,0,0.22506274282932281,normal
3537,0,0.20600111782550812,normal
3538,0,0.1971447914838791,normal
3539,0,0.22581057250499725,normal
3540,0,0.20798520743846893,normal
3541,0,0.19925111532211304,normal
3542,0,0.21548233926296234,normal
3543,0,0.20516039431095123,normal
3544,0,0.19544966518878937,normal
3545,0,0.22054798901081085,normal
3546,0,0.2146693766117096,normal
3547,0,0.2090953290462494,normal
3548,0,0.22209756076335907,normal
3549,0,0.21526934206485748,normal
3550,0,0.22619876265525818,normal
3551,0,0.2491164654493332,normal
3552,0,0.23248931765556335,normal
3553,0,0.2194628119468689,normal
3554,0,0.22797048091888428,normal
3555,0,0.20590423047542572,normal
3556,0,0.2113976925611496,normal
3557,0,0.2208087295293808,normal
3558,0,0.1983252614736557,normal
3559,0,0.21714569628238678,normal
3560,0,0.21102464199066162,normal
3561,0,0.19470328092575073,normal
3562,0,0.21366731822490692,normal
3563,0,0.20841124653816223,normal
3564,0,0.19325481355190277,normal
3565,0,0.21222861111164093,normal
3566,0,0.21417446434497833,normal
3567,0,0.19815143942832947,normal
3568,0,0.21484263241291046,normal
3569,0,0.2006707489490509,normal
3570,0,0.20142388343811035,normal
3571,0,0.21587547659873962,normal
3572,0,0.20945359766483307,normal
3573,0,0.19666054844856262,normal
3574,0,0.21450188755989075,normal
3575,0,0.21160706877708435,normal
3576,0,0.22513116896152496,normal
3577,0,0.22113899886608124,normal
3578,0,0.20603856444358826,normal
3579,0,0.22411946952342987,normal
3580,0,0.20930549502372742,normal
3581,0,0.19590570032596588,normal
3582,0,0.21298325061798096,normal
3583,0,0.21398422122001648,normal
3584,0,0.198299840092659,normal
3585,0,0.20867235958576202,normal
3586,0,0.20726004242897034,normal
3587,0,0.19420717656612396,normal
3588,0,0.22662369906902313,normal
3589,0,0.20053669810295105,normal
3590,0,0.2088155746459961,normal
3591,0,0.2232012301683426,normal
3592,0,0.2220080941915512,normal
3593,0,0.20878823101520538,normal
3594,0,0.22511793673038483,normal
3595,0,0.22195205092430115,normal
3596,0,0.21453061699867249,normal
3597,0,0.22706173360347748,normal
3598,0,0.22197620570659637,normal
3599,0,0.21021834015846252,normal
3600,0,0.23117810487747192,normal
3601,0,0.21429543197155,normal
3602,0,0.20923708379268646,normal
3603,0,0.21488302946090698,normal
3604,0,0.19242699444293976,normal
3605,0,0.21272650361061096,normal
3606,0,0.2089741975069046,normal
3607,0,0.19522276520729065,normal
3608,0,0.21614044904708862,normal
3609,0,0.19884824752807617,normal
3610,0,0.19791649281978607,normal
3611,0,0.21308808028697968,normal
3612,0,0.20793840289115906,normal
3613,0,0.19684842228889465,normal
3614,0,0.2134213000535965,normal
3615,0,0.2101033627986908,normal
3616,0,0.2092265486717224,normal
3617,0,0.23930439352989197,normal
3618,0,0.23979803919792175,normal
3619,0,0.23420323431491852,normal
3620,0,0.24371346831321716,normal
3621,0,0.22701632976531982,normal
3622,0,0.22483794391155243,normal
3623,0,0.2258293181657791,normal
3624,0,0.2200627624988556,normal
3625,0,0.21711023151874542,normal
3626,0,0.2260788232088089,normal
3627,0,0.21424391865730286,normal
3628,0,0.20493310689926147,normal
3629,0,0.20108044147491455,normal
3630,0,0.21748799085617065,normal
3631,0,0.19672031700611115,normal
3632,0,0.2020966112613678,normal
3633,0,0.229172021150589,normal
3634,0,0.19665703177452087,normal
3635,0,0.19891592860221863,normal
3636,0,0.22439385950565338,normal
3637,0,0.19817419350147247,normal
3638,0,0.197792187333107,normal
3639,0,0.23661205172538757,normal
3640,0,0.2002536803483963,normal
3641,0,0.19533227384090424,normal
3642,0,0.21864938735961914,normal
3643,0,0.1981709748506546,normal
3644,0,0.2150026261806488,normal
3645,0,0.22176919877529144,normal
3646,0,0.22946643829345703,normal
3647,0,0.22604155540466309,normal
3648,0,0.2198249250650406,normal
3649,0,0.20710766315460205,normal
3650,0,0.22265976667404175,normal
3651,0,0.2197098582983017,normal
3652,0,0.2075309157371521,normal
3653,0,0.22583886981010437,normal
3654,0,0.2400369942188263,normal
3655,0,0.23463991284370422,normal
3656,0,0.22092866897583008,normal
3657,0,0.21754047274589539,normal
3658,0,0.2336636185646057,normal
3659,0,0.2056846171617508,normal
3660,0,0.19714394211769104,normal
3661,0,0.21900148689746857,normal
3662,0,0.20112605392932892,normal
3663,0,0.20480620861053467,normal
3664,0,0.2222008854150772,normal
3665,0,0.20473071932792664,normal
3666,0,0.2203828990459442,normal
3667,0,0.21783432364463806,normal
3668,0,0.21386535465717316,normal
3669,0,0.22145827114582062,normal
3670,0,0.2259398102760315,normal
3671,0,0.21873465180397034,normal
3672,0,0.23208583891391754,normal
3673,0,0.21919062733650208,normal
3674,0,0.22959715127944946,normal
3675,0,0.22699305415153503,normal
3676,0,0.21850800514221191,normal
3677,0,0.22611913084983826,normal
3678,0,0.22496379911899567,normal
3679,0,0.23837940394878387,normal
3680,0,0.2305535525083542,normal
3681,0,0.22907942533493042,normal
3682,0,0.23829776048660278,normal
3683,0,0.22574664652347565,normal
3684,0,0.2029007226228714,normal
3685,0,0.2081093192100525,normal
3686,0,0.22268497943878174,normal
3687,0,0.21206620335578918,normal
3688,0,0.223223477602005,normal
3689,0,0.22238625586032867,normal
3690,0,0.22373510897159576,normal
3691,0,0.23266519606113434,normal
3692,0,0.23993948101997375,normal
3693,0,0.2189735323190689,normal
3694,0,0.21138936281204224,normal
3695,0,0.24362263083457947,normal
3696,0,0.24345579743385315,normal
3697,0,0.23148880898952484,normal
3698,0,0.2321871668100357,normal
3699,0,0.2530365288257599,normal
3700,0,0.24166570603847504,normal
3701,0,0.20761707425117493,normal
3702,0,0.21561729907989502,normal
3703,0,0.24619293212890625,normal
3704,0,0.23052604496479034,normal
3705,0,0.23745523393154144,normal
3706,0,0.24350696802139282,normal
3707,0,0.22700464725494385,normal
3708,0,0.2045762836933136,normal
3709,0,0.22543324530124664,normal
3710,0,0.21878549456596375,normal
3711,0,0.20571672916412354,normal
3712,0,0.20262421667575836,normal
3713,0,0.20575560629367828,normal
3714,0,0.19733268022537231,normal
3715,0,0.2132568210363388,normal
3716,0,0.20370720326900482,normal
3717,0,0.20664161443710327,normal
3718,0,0.23707205057144165,normal
3719,0,0.19270643591880798,normal
3720,0,0.21648839116096497,normal
3721,0,0.21722738444805145,normal
3722,0,0.19942010939121246,normal
3723,0,0.2311931550502777,normal
3724,0,0.22184737026691437,normal
3725,0,0.2078240066766739,normal
3726,0,0.21381840109825134,normal
3727,0,0.23720782995224,normal
3728,0,0.21801252663135529,normal
3729,0,0.20872271060943604,normal
3730,0,0.2328769862651825,normal
3731,0,0.2378721386194229,normal
3732,0,0.20651951432228088,normal
3733,0,0.19909164309501648,normal
3734,0,0.2310621589422226,normal
3735,0,0.20570231974124908,normal
3736,0,0.19551479816436768,normal
3737,0,0.25893720984458923,normal
3738,0,0.21684513986110687,normal
3739,0,0.19206726551055908,normal
3740,0,0.22045500576496124,normal
3741,0,0.2193228155374527,normal
3742,0,0.19824251532554626,normal
3743,0,0.1975063681602478,normal
3744,0,0.22420918941497803,normal
3745,0,0.19897215068340302,normal
3746,0,0.20463545620441437,normal
3747,0,0.22416812181472778,normal
3748,0,0.1941424310207367,normal
3749,0,0.20187534391880035,normal
3750,0,0.2273559719324112,normal
3751,0,0.20538929104804993,normal
3752,0,0.20292848348617554,normal
3753,0,0.2302151471376419,normal
3754,0,0.2218858003616333,normal
3755,0,0.2039417177438736,normal
3756,0,0.2199859768152237,normal
3757,0,0.2209448665380478,normal
3758,0,0.20662808418273926,normal
3759,0,0.20714811980724335,normal
3760,0,0.23702046275138855,normal
3761,0,0.22585777938365936,normal
3762,0,0.2109747678041458,normal
3763,0,0.22564388811588287,normal
3764,0,0.23216857016086578,normal
3765,0,0.216549813747406,normal
3766,0,0.20787188410758972,normal
3767,0,0.2306915521621704,normal
3768,0,0.2064320147037506,normal
3769,0,0.1918594241142273,normal
3770,0,0.22847069799900055,normal
3771,0,0.2081805318593979,normal
3772,0,0.21287862956523895,normal
3773,0,0.21025942265987396,normal
3774,0,0.20819929242134094,normal
3775,0,0.19362929463386536,normal
3776,0,0.22041814029216766,normal
3777,0,0.22398371994495392,normal
3778,0,0.18995380401611328,normal
3779,0,0.24014300107955933,normal
3780,0,0.21901817619800568,normal
3781,0,0.20113609731197357,normal
3782,0,0.20298293232917786,normal
3783,0,0.20605967938899994,normal
3784,0,0.22165827453136444,normal
3785,0,0.19180835783481598,normal
3786,0,0.2091318666934967,normal
3787,0,0.23742836713790894,normal
3788,0,0.21255074441432953,normal
3789,0,0.21187864243984222,normal
3790,0,0.22348807752132416,normal
3791,0,0.21842984855175018,normal
3792,0,0.19623316824436188,normal
3793,0,0.21764251589775085,normal
3794,0,0.22986431419849396,normal
3795,0,0.21533773839473724,normal
3796,0,0.20883391797542572,normal
3797,0,0.2428683340549469,normal
3798,0,0.21867917478084564,normal
3799,0,0.20766131579875946,normal
3800,0,0.2317526936531067,normal
3801,0,0.25663167238235474,normal
3802,0,0.23320452868938446,normal
3803,0,0.2142307460308075,normal
3804,0,0.23579035699367523,normal
3805,0,0.2590847611427307,normal
3806,0,0.2303900122642517,normal
3807,0,0.20089547336101532,normal
3808,0,0.2220877707004547,normal
3809,0,0.21528072655200958,normal
3810,0,0.21213136613368988,normal
3811,0,0.1948956996202469,normal
3812,0,0.2081925868988037,normal
3813,0,0.23076139390468597,normal
3814,0,0.203202486038208,normal
3815,0,0.2082393318414688,normal
3816,0,0.24862490594387054,normal
3817,0,0.2130371481180191,normal
3818,0,0.20974647998809814,normal
3819,0,0.19390834867954254,normal
3820,0,0.2152196615934372,normal
3821,0,0.22714658081531525,normal
3822,0,0.2074015587568283,normal
3823,0,0.20114870369434357,normal
3824,0,0.22147443890571594,normal
3825,0,0.22703847289085388,normal
3826,0,0.1941809356212616,normal
3827,0,0.20428337156772614,normal
3828,0,0.2436911016702652,normal
3829,0,0.23164884746074677,normal
3830,0,0.2184057980775833,normal
3831,0,0.2077007293701172,normal
3832,0,0.24247145652770996,normal
3833,0,0.26267755031585693,normal
3834,0,0.2531468868255615,normal
3835,0,0.22783708572387695,normal
3836,0,0.24304205179214478,normal
3837,0,0.2697201669216156,normal
3838,0,0.2392788529396057,normal
3839,0,0.22969166934490204,normal
3840,0,0.25136294960975647,normal
3841,0,0.26583635807037354,normal
3842,0,0.22154675424098969,normal
3843,0,0.20632009208202362,normal
3844,0,0.2339547574520111,normal
3845,0,0.2666325569152832,normal
3846,0,0.25137680768966675,normal
3847,0,0.21085038781166077,normal
3848,0,0.22111231088638306,normal
3849,0,0.23718099296092987,normal
3850,0,0.242988720536232,normal
3851,0,0.22807514667510986,normal
3852,0,0.243880495429039,normal
3853,0,0.24940089881420135,normal
3854,0,0.21559719741344452,normal
3855,0,0.2051548808813095,normal
3856,0,0.23569315671920776,normal
3857,0,0.25970590114593506,normal
3858,0,0.24024906754493713,normal
3859,0,0.20636722445487976,normal
3860,0,0.23075151443481445,normal
3861,0,0.23504336178302765,normal
3862,0,0.23612438142299652,normal
3863,0,0.19502677023410797,normal
3864,0,0.200696662068367,normal
3865,0,0.23202727735042572,normal
3866,0,0.21285676956176758,normal
3867,0,0.19125902652740479,normal
3868,0,0.22889839112758636,normal
3869,0,0.21942250430583954,normal
3870,0,0.2075815498828888,normal
3871,0,0.19591009616851807,normal
3872,0,0.20983417332172394,normal
3873,0,0.22691670060157776,normal
3874,0,0.19265782833099365,normal
3875,0,0.207030788064003,normal
3876,0,0.22850316762924194,normal
3877,0,0.19737936556339264,normal
3878,0,0.2003823071718216,normal
3879,0,0.23139053583145142,normal
3880,0,0.21491706371307373,normal
3881,0,0.1937943398952484,normal
3882,0,0.2115361988544464,normal
3883,0,0.23287752270698547,normal
3884,0,0.24049267172813416,normal
3885,0,0.22305051982402802,normal
3886,0,0.22861890494823456,normal
3887,0,0.24266882240772247,normal
3888,0,0.22609341144561768,normal
3889,0,0.21145282685756683,normal
3890,0,0.2268088459968567,normal
3891,0,0.244955912232399,normal
3892,0,0.22518372535705566,normal
3893,0,0.19131915271282196,normal
3894,0,0.21467530727386475,normal
3895,0,0.22185105085372925,normal
3896,0,0.2001955211162567,normal
3897,0,0.19569016993045807,normal
3898,0,0.20761984586715698,normal
3899,0,0.2204732447862625,normal
3900,0,0.19841165840625763,normal
3901,0,0.20552237331867218,normal
3902,0,0.21949921548366547,normal
3903,0,0.21912895143032074,normal
3904,0,0.1943056583404541,normal
3905,0,0.20248079299926758,normal
3906,0,0.22980853915214539,normal
3907,0,0.22562402486801147,normal
3908,0,0.20316065847873688,normal
3909,0,0.2179509401321411,normal
3910,0,0.2316894233226776,normal
3911,0,0.22607655823230743,normal
3912,0,0.2090376913547516,normal
3913,0,0.23873001337051392,normal
3914,0,0.2602040767669678,normal
3915,0,0.24077506363391876,normal
3916,0,0.22065120935440063,normal
3917,0,0.23541289567947388,normal
3918,0,0.25248152017593384,normal
3919,0,0.22571605443954468,normal
3920,0,0.21972036361694336,normal
3921,0,0.23763775825500488,normal
3922,0,0.2557896077632904,normal
3923,0,0.21776561439037323,normal
3924,0,0.2075677514076233,normal
3925,0,0.2284674048423767,normal
3926,0,0.23484839498996735,normal
3927,0,0.24166244268417358,normal
3928,0,0.2547912299633026,normal
3929,0,0.24297116696834564,normal
3930,0,0.22456903755664825,normal
3931,0,0.23027676343917847,normal
3932,0,0.25787609815597534,normal
3933,0,0.23269401490688324,normal
3934,0,0.20186030864715576,normal
3935,0,0.21658165752887726,normal
3936,0,0.23043939471244812,normal
3937,0,0.2023332118988037,normal
3938,0,0.20088103413581848,normal
3939,0,0.23093998432159424,normal
3940,0,0.25177842378616333,normal
3941,0,0.22661395370960236,normal
3942,0,0.22298875451087952,normal
3943,0,0.2504473924636841,normal
3944,0,0.24115797877311707,normal
3945,0,0.2207660675048828,normal
3946,0,0.21732152998447418,normal
3947,0,0.24330568313598633,normal
3948,0,0.23625801503658295,normal
3949,0,0.20855553448200226,normal
3950,0,0.21289671957492828,normal
3951,0,0.24552573263645172,normal
3952,0,0.23282809555530548,normal
3953,0,0.21697010099887848,normal
3954,0,0.23514904081821442,normal
3955,0,0.2138930857181549,normal
3956,0,0.20126564800739288,normal
3957,0,0.23204733431339264,normal
3958,0,0.22780334949493408,normal
3959,0,0.23079101741313934,normal
3960,0,0.19942380487918854,normal
3961,0,0.20523327589035034,normal
3962,0,0.21800221502780914,normal
3963,0,0.2040599286556244,normal
3964,0,0.19578969478607178,normal
3965,0,0.22440029680728912,normal
3966,0,0.23613330721855164,normal
3967,0,0.22873611748218536,normal
3968,0,0.2023029923439026,normal
3969,0,0.21804186701774597,normal
3970,0,0.2355577051639557,normal
3971,0,0.2148846834897995,normal
3972,0,0.19707518815994263,normal
3973,0,0.21125942468643188,normal
3974,0,0.2285604476928711,normal
3975,0,0.20710846781730652,normal
3976,0,0.19581051170825958,normal
3977,0,0.21460828185081482,normal
3978,0,0.22762218117713928,normal
3979,0,0.20683541893959045,normal
3980,0,0.21060317754745483,normal
3981,0,0.2244369089603424,normal
3982,0,0.1967950314283371,normal
3983,0,0.2005428671836853,normal
3984,0,0.2313748300075531,normal
3985,0,0.20651140809059143,normal
3986,0,0.19212999939918518,normal
3987,0,0.21806436777114868,normal
3988,0,0.22315852344036102,normal
3989,0,0.20089749991893768,normal
3990,0,0.20096451044082642,normal
3991,0,0.24637755751609802,normal
3992,0,0.21254129707813263,normal
3993,0,0.1931373029947281,normal
3994,0,0.20570337772369385,normal
3995,0,0.23045937716960907,normal
3996,0,0.21238763630390167,normal
3997,0,0.19255909323692322,normal
3998,0,0.21271783113479614,normal
3999,0,0.21788065135478973,normal
4000,0,0.1986076682806015,normal
4001,0,0.19960390031337738,normal
4002,0,0.21687236428260803,normal
4003,0,0.2140459269285202,normal
4004,0,0.20816272497177124,normal
4005,0,0.21859295666217804,normal
4006,0,0.21286287903785706,normal
4007,0,0.19158393144607544,normal
4008,0,0.2096223384141922,normal
4009,0,0.22223331034183502,normal
4010,0,0.2041885107755661,normal
4011,0,0.19465555250644684,normal
4012,0,0.2059924304485321,normal
4013,0,0.22278662025928497,normal
4014,0,0.21013644337654114,normal
4015,0,0.1911212056875229,normal
4016,0,0.21922065317630768,normal
4017,0,0.21634598076343536,normal
4018,0,0.19512897729873657,normal
4019,0,0.20046301186084747,normal
4020,0,0.22142848372459412,normal
4021,0,0.2207229882478714,normal
4022,0,0.2008335292339325,normal
4023,0,0.19495801627635956,normal
4024,1,0.22880896925926208,normal
4025,1,0.22545862197875977,normal
4026,1,0.19935445487499237,normal
4027,1,0.1999133676290512,normal
4028,1,0.2293885052204132,normal
4029,1,0.21216629445552826,normal
4030,1,0.19124872982501984,normal
4031,1,0.2236277014017105,normal
4032,1,0.23949496448040009,normal
4033,1,0.2047586888074875,normal
4034,1,0.21002377569675446,normal
4035,1,0.2722588777542114,normal
4036,1,0.21872617304325104,normal
4037,1,0.19256246089935303,normal
4038,1,0.20579738914966583,normal
4039,1,0.22091850638389587,normal
4040,1,0.2092159390449524,normal
4041,1,0.1916458159685135,normal
4042,1,0.21157026290893555,normal
4043,1,0.21972523629665375,normal
4044,1,0.20466409623622894,normal
4045,1,0.1955125778913498,normal
4046,1,0.2072809934616089,normal
4047,1,0.23281066119670868,normal
4048,1,0.20649638772010803,normal
4049,1,0.19266581535339355,normal
4050,1,0.22643238306045532,normal
4051,1,0.21539725363254547,normal
4052,1,0.20248334109783173,normal
4053,1,0.20806878805160522,normal
4054,1,0.22023528814315796,normal
4055,1,0.23689275979995728,normal
4056,1,0.24713683128356934,normal
4057,1,0.2513413727283478,normal
4058,1,0.23852553963661194,normal
4059,1,0.2073090672492981,normal
4060,1,0.21373991668224335,normal
4061,1,0.2485744059085846,normal
4062,1,0.23185589909553528,normal
4063,1,0.19522081315517426,normal
4064,1,0.21645750105381012,normal
4065,1,0.2239837348461151,normal
4066,1,0.21308830380439758,normal
4067,1,0.19850872457027435,normal
4068,1,0.20844396948814392,normal
4069,1,0.2156158834695816,normal
4070,1,0.19947011768817902,normal
4071,1,0.19987352192401886,normal
4072,1,0.22839142382144928,normal
4073,1,0.21827729046344757,normal
4074,1,0.19992227852344513,normal
4075,1,0.21169616281986237,normal
4076,1,0.2494024634361267,normal
4077,1,0.21681147813796997,normal
4078,1,0.20084016025066376,normal
4079,1,0.24741679430007935,normal
4080,1,0.22147831320762634,normal
4081,1,0.19754762947559357,normal
4082,1,0.21919240057468414,normal
4083,1,0.21506859362125397,normal
4084,1,0.21314312517642975,normal
4085,1,0.23760861158370972,normal
4086,1,0.19332069158554077,normal
4087,1,0.2196863442659378,normal
4088,1,0.22839809954166412,normal
4089,1,0.19151219725608826,normal
4090,1,0.2269010841846466,normal
4091,1,0.2033384144306183,normal
4092,1,0.19806773960590363,normal
4093,1,0.22093389928340912,normal
4094,1,0.2038404941558838,normal
4095,1,0.19986946880817413,normal
4096,1,0.22567176818847656,normal
4097,1,0.2132442593574524,normal
4098,1,0.19362914562225342,normal
4099,1,0.23177507519721985,normal
4100,1,0.201574444770813,normal
4101,1,0.19906441867351532,normal
4102,1,0.23444592952728271,normal
4103,1,0.19438308477401733,normal
4104,1,0.2073969841003418,normal
4105,1,0.2224763035774231,normal
4106,1,0.1996505707502365,normal
4107,1,0.21693117916584015,normal
4108,1,0.19630850851535797,normal
4109,1,0.23595209419727325,normal
4110,1,0.22902096807956696,normal
4111,1,0.1984919160604477,normal
4112,1,0.2541637420654297,normal
4113,1,0.20144625008106232,normal
4114,1,0.20671938359737396,normal
4115,1,0.21220679581165314,normal
4116,1,0.21131163835525513,normal
4117,1,0.2237785905599594,normal
4118,1,0.23988524079322815,normal
4119,1,0.21730920672416687,normal
4120,1,0.2192009538412094,normal
4121,1,0.2438458502292633,normal
4122,1,0.19692112505435944,normal
4123,1,0.22963379323482513,normal
4124,1,0.22864140570163727,normal
4125,1,0.19897308945655823,normal
4126,1,0.23272496461868286,normal
4127,1,0.20337045192718506,normal
4128,1,0.20313194394111633,normal
4129,1,0.23208051919937134,normal
4130,1,0.21321777999401093,normal
4131,1,0.22533243894577026,normal
4132,1,0.2099507600069046,normal
4133,1,0.23554785549640656,normal
4134,1,0.24201641976833344,normal
4135,1,0.19542136788368225,normal
4136,1,0.2514626383781433,normal
4137,1,0.25020602345466614,normal
4138,1,0.1998649388551712,normal
4139,1,0.2317715287208557,normal
4140,1,0.22718919813632965,normal
