time_step,actual_label,prediction_probability,decision
3310,0,0.21465857326984406,normal
3311,0,0.21819549798965454,normal
3312,0,0.2254231721162796,normal
3313,0,0.21125228703022003,normal
3314,0,0.24833367764949799,normal
3315,0,0.22892874479293823,normal
3316,0,0.22482284903526306,normal
3317,0,0.24463146924972534,normal
3318,0,0.21672840416431427,normal
3319,0,0.21608632802963257,normal
3320,0,0.21793703734874725,normal
3321,0,0.22492574155330658,normal
3322,0,0.22167837619781494,normal
3323,0,0.23146511614322662,normal
3324,0,0.22553101181983948,normal
3325,0,0.21714812517166138,normal
3326,0,0.22196242213249207,normal
3327,0,0.21884359419345856,normal
3328,0,0.22034896910190582,normal
3329,0,0.22587156295776367,normal
3330,0,0.21693670749664307,normal
3331,0,0.21704022586345673,normal
3332,0,0.21522246301174164,normal
3333,0,0.2194850742816925,normal
3334,0,0.2407432496547699,normal
3335,0,0.21396207809448242,normal
3336,0,0.23386555910110474,normal
3337,0,0.22729390859603882,normal
3338,0,0.21126028895378113,normal
3339,0,0.2288319617509842,normal
3340,0,0.2134663462638855,normal
3341,0,0.21304553747177124,normal
3342,0,0.21537871658802032,normal
3343,0,0.22278405725955963,normal
3344,0,0.21940335631370544,normal
3345,0,0.21656905114650726,normal
3346,0,0.21759703755378723,normal
3347,0,0.22007139027118683,normal
3348,0,0.21735091507434845,normal
3349,0,0.22076694667339325,normal
3350,0,0.2236289381980896,normal
3351,0,0.22632835805416107,normal
3352,0,0.23490498960018158,normal
3353,0,0.2260928601026535,normal
3354,0,0.22240954637527466,normal
3355,0,0.23551099002361298,normal
3356,0,0.22174300253391266,normal
3357,0,0.22246047854423523,normal
3358,0,0.2196972519159317,normal
3359,0,0.21855182945728302,normal
3360,0,0.22003693878650665,normal
3361,0,0.23112380504608154,normal
3362,0,0.23105011880397797,normal
3363,0,0.22765162587165833,normal
3364,0,0.23356688022613525,normal
3365,0,0.22129406034946442,normal
3366,0,0.22262613475322723,normal
3367,0,0.22838233411312103,normal
3368,0,0.2346423864364624,normal
3369,0,0.24912557005882263,normal
3370,0,0.24744807183742523,normal
3371,0,0.22473011910915375,normal
3372,0,0.22306635975837708,normal
3373,0,0.22207577526569366,normal
3374,0,0.2301647812128067,normal
3375,0,0.23037944734096527,normal
3376,0,0.2237333059310913,normal
3377,0,0.24097934365272522,normal
3378,0,0.22574159502983093,normal
3379,0,0.2256200909614563,normal
3380,0,0.22711807489395142,normal
3381,0,0.22537632286548615,normal
3382,0,0.22684194147586823,normal
3383,0,0.23149137198925018,normal
3384,0,0.23249313235282898,normal
3385,0,0.22067227959632874,normal
3386,0,0.22071696817874908,normal
3387,0,0.21706923842430115,normal
3388,0,0.21656405925750732,normal
3389,0,0.2229723185300827,normal
3390,0,0.22172027826309204,normal
3391,0,0.22135202586650848,normal
3392,0,0.22133737802505493,normal
3393,0,0.21759212017059326,normal
3394,0,0.21304447948932648,normal
3395,0,0.2147773951292038,normal
3396,0,0.22509412467479706,normal
3397,0,0.22720004618167877,normal
3398,0,0.2267402857542038,normal
3399,0,0.22430136799812317,normal
3400,0,0.22301559150218964,normal
3401,0,0.21773697435855865,normal
3402,0,0.22452731430530548,normal
3403,0,0.20963425934314728,normal
3404,0,0.21738111972808838,normal
3405,0,0.21643248200416565,normal
3406,0,0.21939516067504883,normal
3407,0,0.2249617874622345,normal
3408,0,0.21266630291938782,normal
3409,0,0.23083293437957764,normal
3410,0,0.2184736132621765,normal
3411,0,0.23026207089424133,normal
3412,0,0.23826481401920319,normal
3413,0,0.21276560425758362,normal
3414,0,0.214625284075737,normal
3415,0,0.21713130176067352,normal
3416,0,0.2255660593509674,normal
3417,0,0.22569803893566132,normal
3418,0,0.2258550524711609,normal
3419,0,0.2223968803882599,normal
3420,0,0.2309809923171997,normal
3421,0,0.21922700107097626,normal
3422,0,0.22092905640602112,normal
3423,0,0.21636143326759338,normal
3424,0,0.2250455766916275,normal
3425,0,0.21194683015346527,normal
3426,0,0.253576397895813,normal
3427,0,0.22915025055408478,normal
3428,0,0.24463669955730438,normal
3429,0,0.2715907096862793,normal
3430,0,0.22842508554458618,normal
3431,0,0.2327059954404831,normal
3432,0,0.23420444130897522,normal
3433,0,0.21305102109909058,normal
3434,0,0.22111766040325165,normal
3435,0,0.21594294905662537,normal
3436,0,0.22097332775592804,normal
3437,0,0.21918997168540955,normal
3438,0,0.2248559594154358,normal
3439,0,0.22318996489048004,normal
3440,0,0.21814002096652985,normal
3441,0,0.2293546199798584,normal
3442,0,0.2222411334514618,normal
3443,0,0.225856751203537,normal
3444,0,0.22923699021339417,normal
3445,0,0.21986430883407593,normal
3446,0,0.22933921217918396,normal
3447,0,0.22033099830150604,normal
3448,0,0.22575774788856506,normal
3449,0,0.22424153983592987,normal
3450,0,0.2200348824262619,normal
3451,0,0.22554950416088104,normal
3452,0,0.21766839921474457,normal
3453,0,0.21484480798244476,normal
3454,0,0.21217705309391022,normal
3455,0,0.21940666437149048,normal
3456,0,0.21213743090629578,normal
3457,0,0.21453309059143066,normal
3458,0,0.24142980575561523,normal
3459,0,0.21381552517414093,normal
3460,0,0.2199464738368988,normal
3461,0,0.2232479602098465,normal
3462,0,0.21062010526657104,normal
3463,0,0.21491819620132446,normal
3464,0,0.22541916370391846,normal
3465,0,0.2148398607969284,normal
3466,0,0.24151597917079926,normal
3467,0,0.2404235452413559,normal
3468,0,0.21479859948158264,normal
3469,0,0.2586505115032196,normal
3470,0,0.21640539169311523,normal
3471,0,0.21354897320270538,normal
3472,0,0.22000379860401154,normal
3473,0,0.21643003821372986,normal
3474,0,0.2413298338651657,normal
3475,0,0.23533226549625397,normal
3476,0,0.2111251950263977,normal
3477,0,0.22160375118255615,normal
3478,0,0.21288828551769257,normal
3479,0,0.20977076888084412,normal
3480,0,0.22726978361606598,normal
3481,0,0.22196580469608307,normal
3482,0,0.2162299007177353,normal
3483,0,0.23585768043994904,normal
3484,0,0.21135355532169342,normal
3485,0,0.21111570298671722,normal
3486,0,0.21619299054145813,normal
3487,0,0.2140510082244873,normal
3488,0,0.21472720801830292,normal
3489,0,0.22693225741386414,normal
3490,0,0.20910333096981049,normal
3491,0,0.21591384708881378,normal
3492,0,0.21630986034870148,normal
3493,0,0.2134525179862976,normal
3494,0,0.21164026856422424,normal
3495,0,0.22941908240318298,normal
3496,0,0.22876319289207458,normal
3497,0,0.20987148582935333,normal
3498,0,0.23018449544906616,normal
3499,0,0.221546471118927,normal
3500,0,0.22038792073726654,normal
3501,0,0.2213747799396515,normal
3502,0,0.2229742407798767,normal
3503,0,0.21978828310966492,normal
3504,0,0.21563351154327393,normal
3505,0,0.2234974354505539,normal
3506,0,0.2222118079662323,normal
3507,0,0.22471946477890015,normal
3508,0,0.2265014350414276,normal
3509,0,0.2186848372220993,normal
3510,0,0.21137142181396484,normal
3511,0,0.21545055508613586,normal
3512,0,0.23388004302978516,normal
3513,0,0.2144917994737625,normal
3514,0,0.21768984198570251,normal
3515,0,0.2173449993133545,normal
3516,0,0.21810445189476013,normal
3517,0,0.22204948961734772,normal
3518,0,0.21461088955402374,normal
3519,0,0.21300554275512695,normal
3520,0,0.21220055222511292,normal
3521,0,0.2347732037305832,normal
3522,0,0.22369563579559326,normal
3523,0,0.2160867154598236,normal
3524,0,0.2241235077381134,normal
3525,0,0.21781249344348907,normal
3526,0,0.21785327792167664,normal
3527,0,0.21982072293758392,normal
3528,0,0.2215075045824051,normal
3529,0,0.21666482090950012,normal
3530,0,0.2187955528497696,normal
3531,0,0.2155848741531372,normal
3532,0,0.2117498815059662,normal
3533,0,0.2141341120004654,normal
3534,0,0.21417124569416046,normal
3535,0,0.2123916894197464,normal
3536,0,0.2353609800338745,normal
3537,0,0.2238614410161972,normal
3538,0,0.21515417098999023,normal
3539,0,0.22691385447978973,normal
3540,0,0.21377748250961304,normal
3541,0,0.21355029940605164,normal
3542,0,0.21665506064891815,normal
3543,0,0.2116846740245819,normal
3544,0,0.21471883356571198,normal
3545,0,0.2211308479309082,normal
3546,0,0.21882547438144684,normal
3547,0,0.22645817697048187,normal
3548,0,0.2191619724035263,normal
3549,0,0.22922036051750183,normal
3550,0,0.24593967199325562,normal
3551,0,0.23897118866443634,normal
3552,0,0.2507636845111847,normal
3553,0,0.235287606716156,normal
3554,0,0.2199535071849823,normal
3555,0,0.22405345737934113,normal
3556,0,0.21779733896255493,normal
3557,0,0.2208193987607956,normal
3558,0,0.21895669400691986,normal
3559,0,0.21869882941246033,normal
3560,0,0.2202463448047638,normal
3561,0,0.21131224930286407,normal
3562,0,0.22840233147144318,normal
3563,0,0.2169138342142105,normal
3564,0,0.2129848152399063,normal
3565,0,0.21923254430294037,normal
3566,0,0.21906420588493347,normal
3567,0,0.2138587236404419,normal
3568,0,0.2170427143573761,normal
3569,0,0.2150600403547287,normal
3570,0,0.2134900838136673,normal
3571,0,0.22058260440826416,normal
3572,0,0.2115895301103592,normal
3573,0,0.21369808912277222,normal
3574,0,0.21657666563987732,normal
3575,0,0.22428716719150543,normal
3576,0,0.2298411726951599,normal
3577,0,0.2195870280265808,normal
3578,0,0.22777295112609863,normal
3579,0,0.21913953125476837,normal
3580,0,0.2174505740404129,normal
3581,0,0.2127111405134201,normal
3582,0,0.22958716750144958,normal
3583,0,0.21473705768585205,normal
3584,0,0.21277977526187897,normal
3585,0,0.213716059923172,normal
3586,0,0.2230348289012909,normal
3587,0,0.21303270757198334,normal
3588,0,0.22871343791484833,normal
3589,0,0.21764567494392395,normal
3590,0,0.22032302618026733,normal
3591,0,0.22550605237483978,normal
3592,0,0.22630146145820618,normal
3593,0,0.2239917367696762,normal
3594,0,0.2251950204372406,normal
3595,0,0.2242262065410614,normal
3596,0,0.23582987487316132,normal
3597,0,0.22354470193386078,normal
3598,0,0.2241659164428711,normal
3599,0,0.2340644896030426,normal
3600,0,0.2230812907218933,normal
3601,0,0.22374705970287323,normal
3602,0,0.22001153230667114,normal
3603,0,0.2227383702993393,normal
3604,0,0.21103933453559875,normal
3605,0,0.22139112651348114,normal
3606,0,0.22248005867004395,normal
3607,0,0.2104029804468155,normal
3608,0,0.22450299561023712,normal
3609,0,0.21289792656898499,normal
3610,0,0.21212947368621826,normal
3611,0,0.22042207419872284,normal
3612,0,0.2109014391899109,normal
3613,0,0.2130972295999527,normal
3614,0,0.2157866358757019,normal
3615,0,0.21693386137485504,normal
3616,0,0.23410926759243011,normal
3617,0,0.23510776460170746,normal
3618,0,0.24795426428318024,normal
3619,0,0.26459383964538574,normal
3620,0,0.23488938808441162,normal
3621,0,0.24373087286949158,normal
3622,0,0.24127154052257538,normal
3623,0,0.2238013744354248,normal
3624,0,0.233009934425354,normal
3625,0,0.22572119534015656,normal
3626,0,0.2223147451877594,normal
3627,0,0.22048920392990112,normal
3628,0,0.2113836109638214,normal
3629,0,0.21292495727539062,normal
3630,0,0.21595637500286102,normal
3631,0,0.21731345355510712,normal
3632,0,0.2174360454082489,normal
3633,0,0.24258984625339508,normal
3634,0,0.20912393927574158,normal
3635,0,0.215097576379776,normal
3636,0,0.2285376489162445,normal
3637,0,0.21670502424240112,normal
3638,0,0.21928313374519348,normal
3639,0,0.25236982107162476,normal
3640,0,0.21160057187080383,normal
3641,0,0.21166113018989563,normal
3642,0,0.2251226305961609,normal
3643,0,0.2176884114742279,normal
3644,0,0.22073052823543549,normal
3645,0,0.22887572646141052,normal
3646,0,0.24191467463970184,normal
3647,0,0.2255041003227234,normal
3648,0,0.22529751062393188,normal
3649,0,0.22213487327098846,normal
3650,0,0.22128556668758392,normal
3651,0,0.22025765478610992,normal
3652,0,0.23094800114631653,normal
3653,0,0.2303759604692459,normal
3654,0,0.23936916887760162,normal
3655,0,0.2506038546562195,normal
3656,0,0.2265683263540268,normal
3657,0,0.22804604470729828,normal
3658,0,0.22451958060264587,normal
3659,0,0.21633517742156982,normal
3660,0,0.21322506666183472,normal
3661,0,0.22908228635787964,normal
3662,0,0.21152594685554504,normal
3663,0,0.21540305018424988,normal
3664,0,0.2168635129928589,normal
3665,0,0.22421549260616302,normal
3666,0,0.22311373054981232,normal
3667,0,0.22365346550941467,normal
3668,0,0.2327832281589508,normal
3669,0,0.2227066308259964,normal
3670,0,0.2281588912010193,normal
3671,0,0.23707154393196106,normal
3672,0,0.22760368883609772,normal
3673,0,0.23562411963939667,normal
3674,0,0.23978671431541443,normal
3675,0,0.22554652392864227,normal
3676,0,0.2409965991973877,normal
3677,0,0.2260138839483261,normal
3678,0,0.2385154515504837,normal
3679,0,0.24803704023361206,normal
3680,0,0.23479823768138885,normal
3681,0,0.251345157623291,normal
3682,0,0.23285460472106934,normal
3683,0,0.22724305093288422,normal
3684,0,0.22001436352729797,normal
3685,0,0.21784214675426483,normal
3686,0,0.21869152784347534,normal
3687,0,0.2289283722639084,normal
3688,0,0.22736983001232147,normal
3689,0,0.22671903669834137,normal
3690,0,0.2440415322780609,normal
3691,0,0.2354491800069809,normal
3692,0,0.23808732628822327,normal
3693,0,0.23221777379512787,normal
3694,0,0.23412451148033142,normal
3695,0,0.23939478397369385,normal
3696,0,0.2510753273963928,normal
3697,0,0.25941839814186096,normal
3698,0,0.2426539659500122,normal
3699,0,0.25196531414985657,normal
3700,0,0.24592825770378113,normal
3701,0,0.22778314352035522,normal
3702,0,0.22964026033878326,normal
3703,0,0.23495914041996002,normal
3704,0,0.2587786018848419,normal
3705,0,0.25338301062583923,normal
3706,0,0.23628292977809906,normal
3707,0,0.24309121072292328,normal
3708,0,0.22095683217048645,normal
3709,0,0.2211892455816269,normal
3710,0,0.2209874838590622,normal
3711,0,0.2151651382446289,normal
3712,0,0.2125188261270523,normal
3713,0,0.21228966116905212,normal
3714,0,0.2124408334493637,normal
3715,0,0.2227400541305542,normal
3716,0,0.23048584163188934,normal
3717,0,0.22429196536540985,normal
3718,0,0.2614152133464813,normal
3719,0,0.21527764201164246,normal
3720,0,0.23613746464252472,normal
3721,0,0.23506931960582733,normal
3722,0,0.21991083025932312,normal
3723,0,0.22525784373283386,normal
3724,0,0.2250519096851349,normal
3725,0,0.2274126410484314,normal
3726,0,0.22422051429748535,normal
3727,0,0.22756914794445038,normal
3728,0,0.2290356606245041,normal
3729,0,0.2318897396326065,normal
3730,0,0.2292817384004593,normal
3731,0,0.2310892641544342,normal
3732,0,0.22173486649990082,normal
3733,0,0.2138136625289917,normal
3734,0,0.2280110865831375,normal
3735,0,0.21781499683856964,normal
3736,0,0.22303536534309387,normal
3737,0,0.28660252690315247,normal
3738,0,0.23176997900009155,normal
3739,0,0.21486204862594604,normal
3740,0,0.2415897399187088,normal
3741,0,0.2300119400024414,normal
3742,0,0.20931699872016907,normal
3743,0,0.21417465806007385,normal
3744,0,0.22276727855205536,normal
3745,0,0.21618081629276276,normal
3746,0,0.21553702652454376,normal
3747,0,0.2345886081457138,normal
3748,0,0.2096909135580063,normal
3749,0,0.22054794430732727,normal
3750,0,0.22517584264278412,normal
3751,0,0.21607165038585663,normal
3752,0,0.22267359495162964,normal
3753,0,0.2251369208097458,normal
3754,0,0.22302620112895966,normal
3755,0,0.22523966431617737,normal
3756,0,0.22007709741592407,normal
3757,0,0.2199416607618332,normal
3758,0,0.22046223282814026,normal
3759,0,0.2235608845949173,normal
3760,0,0.22872485220432281,normal
3761,0,0.23147954046726227,normal
3762,0,0.23583361506462097,normal
3763,0,0.2257182002067566,normal
3764,0,0.22961346805095673,normal
3765,0,0.22969090938568115,normal
3766,0,0.21974554657936096,normal
3767,0,0.219926118850708,normal
3768,0,0.2153441458940506,normal
3769,0,0.2141377031803131,normal
3770,0,0.241904154419899,normal
3771,0,0.21640260517597198,normal
3772,0,0.2162708342075348,normal
3773,0,0.2130945473909378,normal
3774,0,0.21071268618106842,normal
3775,0,0.21593748033046722,normal
3776,0,0.22410663962364197,normal
3777,0,0.23596158623695374,normal
3778,0,0.21662604808807373,normal
3779,0,0.26018378138542175,normal
3780,0,0.23434218764305115,normal
3781,0,0.21057333052158356,normal
3782,0,0.22567571699619293,normal
3783,0,0.21950890123844147,normal
3784,0,0.23077334463596344,normal
3785,0,0.21483148634433746,normal
3786,0,0.22670099139213562,normal
3787,0,0.23383192718029022,normal
3788,0,0.22632308304309845,normal
3789,0,0.22353748977184296,normal
3790,0,0.2205905318260193,normal
3791,0,0.2182004600763321,normal
3792,0,0.21735095977783203,normal
3793,0,0.22279173135757446,normal
3794,0,0.22515438497066498,normal
3795,0,0.2302393615245819,normal
3796,0,0.22743937373161316,normal
3797,0,0.22941777110099792,normal
3798,0,0.2313069850206375,normal
3799,0,0.23381778597831726,normal
3800,0,0.23864705860614777,normal
3801,0,0.24969114363193512,normal
3802,0,0.24783769249916077,normal
3803,0,0.24106554687023163,normal
3804,0,0.24104787409305573,normal
3805,0,0.2511942684650421,normal
3806,0,0.2434641718864441,normal
3807,0,0.22091291844844818,normal
3808,0,0.22082798182964325,normal
3809,0,0.21811260282993317,normal
3810,0,0.21385395526885986,normal
3811,0,0.21603935956954956,normal
3812,0,0.2180968075990677,normal
3813,0,0.23257339000701904,normal
3814,0,0.21628327667713165,normal
3815,0,0.23986881971359253,normal
3816,0,0.27402669191360474,normal
3817,0,0.2217148393392563,normal
3818,0,0.2111799269914627,normal
3819,0,0.21696826815605164,normal
3820,0,0.22226698696613312,normal
3821,0,0.22588704526424408,normal
3822,0,0.22067414224147797,normal
3823,0,0.21553358435630798,normal
3824,0,0.21970970928668976,normal
3825,0,0.21865969896316528,normal
3826,0,0.2129909247159958,normal
3827,0,0.22749461233615875,normal
3828,0,0.2392623871564865,normal
3829,0,0.23379135131835938,normal
3830,0,0.2294757068157196,normal
3831,0,0.23109418153762817,normal
3832,0,0.25077933073043823,normal
3833,0,0.26387208700180054,normal
3834,0,0.2782338857650757,normal
3835,0,0.24810978770256042,normal
3836,0,0.2582971453666687,normal
3837,0,0.2645641267299652,normal
3838,0,0.2658688426017761,normal
3839,0,0.25879377126693726,normal
3840,0,0.2520120143890381,normal
3841,0,0.2639883756637573,normal
3842,0,0.24150189757347107,normal
3843,0,0.22566966712474823,normal
3844,0,0.24559585750102997,normal
3845,0,0.26404905319213867,normal
3846,0,0.25701144337654114,normal
3847,0,0.23974263668060303,normal
3848,0,0.22736410796642303,normal
3849,0,0.23966020345687866,normal
3850,0,0.25539401173591614,normal
3851,0,0.24837841093540192,normal
3852,0,0.2505476176738739,normal
3853,0,0.24134720861911774,normal
3854,0,0.23521146178245544,normal
3855,0,0.22470828890800476,normal
3856,0,0.24143995344638824,normal
3857,0,0.2568313181400299,normal
3858,0,0.24693316221237183,normal
3859,0,0.23523885011672974,normal
3860,0,0.23013074696063995,normal
3861,0,0.23689110577106476,normal
3862,0,0.23613588511943817,normal
3863,0,0.21252065896987915,normal
3864,0,0.21690313518047333,normal
3865,0,0.2315424680709839,normal
3866,0,0.21484622359275818,normal
3867,0,0.21619534492492676,normal
3868,0,0.24985848367214203,normal
3869,0,0.2314964234828949,normal
3870,0,0.21161285042762756,normal
3871,0,0.21943046152591705,normal
3872,0,0.22550347447395325,normal
3873,0,0.23950813710689545,normal
3874,0,0.21136632561683655,normal
3875,0,0.22520123422145844,normal
3876,0,0.24271662533283234,normal
3877,0,0.21499337255954742,normal
3878,0,0.22523120045661926,normal
3879,0,0.23889857530593872,normal
3880,0,0.2158641219139099,normal
3881,0,0.2141895592212677,normal
3882,0,0.2238808274269104,normal
3883,0,0.2325737178325653,normal
3884,0,0.24441219866275787,normal
3885,0,0.24204930663108826,normal
3886,0,0.23979468643665314,normal
3887,0,0.23654614388942719,normal
3888,0,0.2394682914018631,normal
3889,0,0.2287392020225525,normal
3890,0,0.23187650740146637,normal
3891,0,0.2366606891155243,normal
3892,0,0.22455503046512604,normal
3893,0,0.21185363829135895,normal
3894,0,0.23433366417884827,normal
3895,0,0.2293066382408142,normal
3896,0,0.20971208810806274,normal
3897,0,0.21198441088199615,normal
3898,0,0.22095681726932526,normal
3899,0,0.21668091416358948,normal
3900,0,0.2150987982749939,normal
3901,0,0.21634632349014282,normal
3902,0,0.22355586290359497,normal
3903,0,0.2158811092376709,normal
3904,0,0.21217559278011322,normal
3905,0,0.2188701629638672,normal
3906,0,0.22792252898216248,normal
3907,0,0.22335517406463623,normal
3908,0,0.22420719265937805,normal
3909,0,0.22426432371139526,normal
3910,0,0.22885115444660187,normal
3911,0,0.23376625776290894,normal
3912,0,0.23368068039417267,normal
3913,0,0.24696971476078033,normal
3914,0,0.25498074293136597,normal
3915,0,0.26768234372138977,normal
3916,0,0.23765234649181366,normal
3917,0,0.24133554100990295,normal
3918,0,0.25105446577072144,normal
3919,0,0.24334822595119476,normal
3920,0,0.23889747262001038,normal
3921,0,0.24180927872657776,normal
3922,0,0.2488488256931305,normal
3923,0,0.23631590604782104,normal
3924,0,0.22463804483413696,normal
3925,0,0.22884716093540192,normal
3926,0,0.24936099350452423,normal
3927,0,0.26055198907852173,normal
3928,0,0.25583863258361816,normal
3929,0,0.25482654571533203,normal
3930,0,0.2458287626504898,normal
3931,0,0.24413573741912842,normal
3932,0,0.2488972395658493,normal
3933,0,0.24090509116649628,normal
3934,0,0.22387690842151642,normal
3935,0,0.22213362157344818,normal
3936,0,0.2202322781085968,normal
3937,0,0.21820123493671417,normal
3938,0,0.21944169700145721,normal
3939,0,0.23656022548675537,normal
3940,0,0.24434147775173187,normal
3941,0,0.24765557050704956,normal
3942,0,0.24911059439182281,normal
3943,0,0.2409057766199112,normal
3944,0,0.2544463872909546,normal
3945,0,0.23797594010829926,normal
3946,0,0.23108147084712982,normal
3947,0,0.24100413918495178,normal
3948,0,0.2348804920911789,normal
3949,0,0.23062680661678314,normal
3950,0,0.2283894270658493,normal
3951,0,0.2353234589099884,normal
3952,0,0.24475671350955963,normal
3953,0,0.24171899259090424,normal
3954,0,0.2241329848766327,normal
3955,0,0.22258047759532928,normal
3956,0,0.2268221229314804,normal
3957,0,0.2289479821920395,normal
3958,0,0.23423877358436584,normal
3959,0,0.22985751926898956,normal
3960,0,0.21455778181552887,normal
3961,0,0.21486268937587738,normal
3962,0,0.22160308063030243,normal
3963,0,0.2103278934955597,normal
3964,0,0.2183586061000824,normal
3965,0,0.22804391384124756,normal
3966,0,0.23276087641716003,normal
3967,0,0.23703233897686005,normal
3968,0,0.2187918722629547,normal
3969,0,0.22464725375175476,normal
3970,0,0.22604845464229584,normal
3971,0,0.22416236996650696,normal
3972,0,0.21201744675636292,normal
3973,0,0.2213844209909439,normal
3974,0,0.21950028836727142,normal
3975,0,0.21587710082530975,normal
3976,0,0.21269500255584717,normal
3977,0,0.22567924857139587,normal
3978,0,0.21937008202075958,normal
3979,0,0.22223035991191864,normal
3980,0,0.21972808241844177,normal
3981,0,0.2226046919822693,normal
3982,0,0.21285583078861237,normal
3983,0,0.21731466054916382,normal
3984,0,0.2284768670797348,normal
3985,0,0.21350745856761932,normal
3986,0,0.21191956102848053,normal
3987,0,0.23357677459716797,normal
3988,0,0.22186991572380066,normal
3989,0,0.21640422940254211,normal
3990,0,0.22821496427059174,normal
3991,0,0.27153316140174866,normal
3992,0,0.22287672758102417,normal
3993,0,0.21249021589756012,normal
3994,0,0.22547486424446106,normal
3995,0,0.22733120620250702,normal
3996,0,0.2152308225631714,normal
3997,0,0.21170760691165924,normal
3998,0,0.22665205597877502,normal
3999,0,0.218308225274086,normal
4000,0,0.21106292307376862,normal
4001,0,0.2133912295103073,normal
4002,0,0.22000481188297272,normal
4003,0,0.21726052463054657,normal
4004,0,0.2194615602493286,normal
4005,0,0.21563248336315155,normal
4006,0,0.21367435157299042,normal
4007,0,0.21090485155582428,normal
4008,0,0.22783295810222626,normal
4009,0,0.22540383040905,normal
4010,0,0.2106642872095108,normal
4011,0,0.20995207130908966,normal
4012,0,0.22097960114479065,normal
4013,0,0.218106210231781,normal
4014,0,0.2140626311302185,normal
4015,0,0.2116387039422989,normal
4016,0,0.23610156774520874,normal
4017,0,0.2250278741121292,normal
4018,0,0.21125149726867676,normal
4019,0,0.2218981832265854,normal
4020,0,0.22684559226036072,normal
4021,0,0.2160191386938095,normal
4022,0,0.2109813690185547,normal
4023,0,0.21818281710147858,normal
4024,1,0.22954516112804413,normal
4025,1,0.22060206532478333,normal
4026,1,0.21442221105098724,normal
4027,1,0.22078591585159302,normal
4028,1,0.23111820220947266,normal
4029,1,0.21694731712341309,normal
4030,1,0.2137363851070404,normal
4031,1,0.24613645672798157,normal
4032,1,0.24683551490306854,normal
4033,1,0.2251160442829132,normal
4034,1,0.2417464256286621,normal
4035,1,0.29666444659233093,normal
4036,1,0.2210947573184967,normal
4037,1,0.21084532141685486,normal
4038,1,0.2234848290681839,normal
4039,1,0.22819048166275024,normal
4040,1,0.21131235361099243,normal
4041,1,0.21276095509529114,normal
4042,1,0.22234471142292023,normal
4043,1,0.22344361245632172,normal
4044,1,0.21067817509174347,normal
4045,1,0.2167365998029709,normal
4046,1,0.22553125023841858,normal
4047,1,0.2267390489578247,normal
4048,1,0.21547900140285492,normal
4049,1,0.21492277085781097,normal
4050,1,0.2341325879096985,normal
4051,1,0.2154022455215454,normal
4052,1,0.21617451310157776,normal
4053,1,0.21671992540359497,normal
4054,1,0.2285861074924469,normal
4055,1,0.2489101141691208,normal
4056,1,0.25801628828048706,normal
4057,1,0.2601315975189209,normal
4058,1,0.23765671253204346,normal
4059,1,0.22512826323509216,normal
4060,1,0.2315617948770523,normal
4061,1,0.2346736490726471,normal
4062,1,0.23404821753501892,normal
4063,1,0.21921469271183014,normal
4064,1,0.22735533118247986,normal
4065,1,0.22077420353889465,normal
4066,1,0.2178635448217392,normal
4067,1,0.211380273103714,normal
4068,1,0.21416157484054565,normal
4069,1,0.21462862193584442,normal
4070,1,0.21274489164352417,normal
4071,1,0.22559671103954315,normal
4072,1,0.24712103605270386,normal
4073,1,0.22626014053821564,normal
4074,1,0.21849004924297333,normal
4075,1,0.24219004809856415,normal
4076,1,0.27636122703552246,normal
4077,1,0.24014657735824585,normal
4078,1,0.22937314212322235,normal
4079,1,0.2792036831378937,normal
4080,1,0.23991696536540985,normal
4081,1,0.21484911441802979,normal
4082,1,0.24146249890327454,normal
4083,1,0.24847610294818878,normal
4084,1,0.23477183282375336,normal
4085,1,0.25961971282958984,normal
4086,1,0.21740064024925232,normal
4087,1,0.23846249282360077,normal
4088,1,0.254532128572464,normal
4089,1,0.2125190794467926,normal
4090,1,0.23834066092967987,normal
4091,1,0.22092890739440918,normal
4092,1,0.21264640986919403,normal
4093,1,0.23871329426765442,normal
4094,1,0.21750560402870178,normal
4095,1,0.22613076865673065,normal
4096,1,0.24277077615261078,normal
4097,1,0.23474057018756866,normal
4098,1,0.2141226828098297,normal
4099,1,0.250657320022583,normal
4100,1,0.22306165099143982,normal
4101,1,0.21745596826076508,normal
4102,1,0.25004833936691284,normal
4103,1,0.21571248769760132,normal
4104,1,0.22413642704486847,normal
4105,1,0.24205802381038666,normal
4106,1,0.20964492857456207,normal
4107,1,0.22987356781959534,normal
4108,1,0.2239590436220169,normal
4109,1,0.25312185287475586,normal
4110,1,0.2658609449863434,normal
4111,1,0.22162871062755585,normal
4112,1,0.2895674705505371,normal
4113,1,0.2182672917842865,normal
4114,1,0.22240962088108063,normal
4115,1,0.23385223746299744,normal
4116,1,0.23709967732429504,normal
4117,1,0.2577269673347473,normal
4118,1,0.2718980312347412,normal
4119,1,0.25277063250541687,normal
4120,1,0.24368509650230408,normal
4121,1,0.275017112493515,normal
4122,1,0.2211879938840866,normal
4123,1,0.25682738423347473,normal
4124,1,0.2635047137737274,normal
4125,1,0.2213950753211975,normal
4126,1,0.2494896501302719,normal
4127,1,0.2220955789089203,normal
4128,1,0.22438408434391022,normal
4129,1,0.2658300995826721,normal
4130,1,0.23487305641174316,normal
4131,1,0.2539655864238739,normal
4132,1,0.24319572746753693,normal
