time_step,actual_label,prediction_probability,decision
4132,1,0.2596750259399414,normal
4133,1,0.2778802812099457,normal
4134,1,0.28560781478881836,normal
4135,1,0.23753732442855835,normal
4136,1,0.3084763288497925,normal
4137,1,0.3044215142726898,normal
4138,1,0.23869237303733826,normal
4139,1,0.2823474705219269,normal
4140,1,0.27442294359207153,normal
4141,1,0.26642149686813354,normal
4142,1,0.30156007409095764,normal
4143,1,0.3394155502319336,normal
4144,1,0.25853556394577026,normal
4145,1,0.3255433142185211,normal
4146,1,0.26617783308029175,normal
4147,1,0.23727430403232574,normal
4148,1,0.28204965591430664,normal
4149,1,0.2419101893901825,normal
4150,1,0.22871552407741547,normal
4151,1,0.25275281071662903,normal
4152,1,0.2255246937274933,normal
4153,1,0.22163617610931396,normal
4154,1,0.22713474929332733,normal
4155,1,0.21218469738960266,normal
4156,1,0.22264820337295532,normal
4157,1,0.2258765548467636,normal
4158,1,0.2274874746799469,normal
4159,1,0.21649470925331116,normal
4160,1,0.21424414217472076,normal
4161,1,0.21918818354606628,normal
4162,1,0.21873711049556732,normal
4163,1,0.21641306579113007,normal
4164,1,0.22230039536952972,normal
4165,1,0.21802181005477905,normal
4166,1,0.21213208138942719,normal
4167,1,0.23445884883403778,normal
4168,1,0.22674427926540375,normal
4169,1,0.21605487167835236,normal
4170,1,0.24970416724681854,normal
4171,1,0.2169274240732193,normal
4172,1,0.2137346863746643,normal
4173,1,0.2271714210510254,normal
4174,1,0.22241535782814026,normal
4175,1,0.21482300758361816,normal
4176,1,0.23131050169467926,normal
4177,1,0.22754032909870148,normal
4178,1,0.24175399541854858,normal
4179,1,0.2704535126686096,normal
4180,1,0.2432638555765152,normal
4181,1,0.3329024910926819,normal
4182,1,0.2760257422924042,normal
4183,1,0.2519356608390808,normal
4184,1,0.272917777299881,normal
4185,1,0.21129463613033295,normal
4186,1,0.23491668701171875,normal
4187,1,0.21558064222335815,normal
4188,1,0.2222082018852234,normal
4189,1,0.22626641392707825,normal
4190,1,0.22362472116947174,normal
4191,1,0.23003587126731873,normal
4192,1,0.2232680767774582,normal
4193,1,0.21291807293891907,normal
4194,1,0.24399219453334808,normal
4195,1,0.21778176724910736,normal
4196,1,0.2243160456418991,normal
4197,1,0.24364343285560608,normal
4198,1,0.21231137216091156,normal
4199,1,0.22000756859779358,normal
4200,1,0.2219456285238266,normal
4201,1,0.21259653568267822,normal
4202,1,0.227224200963974,normal
4203,1,0.2245868593454361,normal
4204,1,0.22706449031829834,normal
4205,1,0.24815970659255981,normal
4206,1,0.21620939671993256,normal
4207,1,0.25119245052337646,normal
4208,1,0.23287144303321838,normal
4209,1,0.2280619591474533,normal
4210,1,0.2652520537376404,normal
4211,1,0.22428107261657715,normal
4212,1,0.2514178156852722,normal
4213,1,0.24640505015850067,normal
4214,1,0.26716670393943787,normal
4215,1,0.2739419639110565,normal
4216,1,0.22641605138778687,normal
4217,1,0.2753778100013733,normal
4218,1,0.27423813939094543,normal
4219,1,0.3041805624961853,normal
4220,1,0.38137614727020264,normal
4221,1,0.2846241891384125,normal
4222,1,0.2862187623977661,normal
4223,1,0.3172495365142822,normal
4224,1,0.238912895321846,normal
4225,1,0.3091103136539459,normal
4226,1,0.2715816795825958,normal
4227,1,0.26772257685661316,normal
4228,1,0.32850420475006104,normal
4229,1,0.26152268052101135,normal
4230,1,0.2974946200847626,normal
4231,1,0.3000065088272095,normal
4232,1,0.2466411590576172,normal
4233,1,0.3311546742916107,normal
4234,1,0.2540445625782013,normal
4235,1,0.25679486989974976,normal
4236,1,0.2794181704521179,normal
4237,1,0.2247118502855301,normal
4238,1,0.2266838550567627,normal
4239,1,0.2159326672554016,normal
4240,1,0.24823112785816193,normal
4241,1,0.22967205941677094,normal
4242,1,0.2206796407699585,normal
4243,1,0.2533690929412842,normal
4244,1,0.21218673884868622,normal
4245,1,0.22303107380867004,normal
4246,1,0.23628635704517365,normal
4247,1,0.21081604063510895,normal
4248,1,0.23348134756088257,normal
4249,1,0.2218276858329773,normal
4250,1,0.21963775157928467,normal
4251,1,0.21844831109046936,normal
4252,1,0.22087381780147552,normal
4253,1,0.228576198220253,normal
4254,1,0.22502410411834717,normal
4255,1,0.21557947993278503,normal
4256,1,0.22390864789485931,normal
4257,1,0.21435301005840302,normal
4258,1,0.21703726053237915,normal
4259,1,0.22651654481887817,normal
4260,1,0.21600644290447235,normal
4261,1,0.22708013653755188,normal
4262,1,0.22531002759933472,normal
4263,1,0.22758670151233673,normal
4264,1,0.21645140647888184,normal
4265,1,0.21382559835910797,normal
4266,1,0.2223929911851883,normal
4267,1,0.2114351987838745,normal
4268,1,0.22318144142627716,normal
4269,1,0.22385559976100922,normal
4270,1,0.21156324446201324,normal
4271,1,0.2404755800962448,normal
4272,1,0.21619190275669098,normal
4273,1,0.2215363085269928,normal
4274,1,0.24025678634643555,normal
4275,1,0.21240639686584473,normal
4276,1,0.22526657581329346,normal
4277,1,0.2182983160018921,normal
4278,1,0.21330076456069946,normal
4279,1,0.23839911818504333,normal
4280,1,0.21430164575576782,normal
4281,1,0.22950288653373718,normal
4282,1,0.23830458521842957,normal
4283,1,0.21269793808460236,normal
4284,1,0.2238495945930481,normal
4285,1,0.21453814208507538,normal
4286,1,0.21766498684883118,normal
4287,1,0.23047183454036713,normal
4288,1,0.22186267375946045,normal
4289,1,0.21948672831058502,normal
4290,1,0.23135137557983398,normal
4291,1,0.223223477602005,normal
4292,1,0.22081682085990906,normal
4293,1,0.21934564411640167,normal
4294,1,0.23645895719528198,normal
4295,1,0.2233143150806427,normal
4296,1,0.22451460361480713,normal
4297,1,0.2413148283958435,normal
4298,1,0.2187107354402542,normal
4299,1,0.23788751661777496,normal
4300,1,0.2608948051929474,normal
4301,1,0.23498646914958954,normal
4302,1,0.28738054633140564,normal
4303,1,0.24099399149417877,normal
4304,1,0.2649461030960083,normal
4305,1,0.2788925766944885,normal
4306,1,0.2804863154888153,normal
4307,1,0.3490428030490875,normal
4308,1,0.3212928771972656,normal
4309,1,0.2942977249622345,normal
4310,1,0.24399633705615997,normal
4311,1,0.29697689414024353,normal
4312,1,0.2584112286567688,normal
4313,1,0.2683810591697693,normal
4314,1,0.26034969091415405,normal
4315,1,0.22303514182567596,normal
4316,1,0.23799313604831696,normal
4317,1,0.21321535110473633,normal
4318,1,0.2279897779226303,normal
4319,1,0.21592658758163452,normal
4320,1,0.21860168874263763,normal
4321,1,0.22634819149971008,normal
4322,1,0.21100015938282013,normal
4323,1,0.2247401773929596,normal
4324,1,0.220138818025589,normal
4325,1,0.21443648636341095,normal
4326,1,0.26068824529647827,normal
4327,1,0.2398882657289505,normal
4328,1,0.2785325348377228,normal
4329,1,0.3183930814266205,normal
4330,1,0.23954391479492188,normal
4331,1,0.2664819359779358,normal
4332,1,0.24078115820884705,normal
4333,1,0.2598792612552643,normal
4334,1,0.2558348774909973,normal
4335,1,0.2988356053829193,normal
4336,1,0.2632085084915161,normal
4337,1,0.2336357980966568,normal
4338,1,0.2634703516960144,normal
4339,1,0.24638327956199646,normal
4340,1,0.23221354186534882,normal
4341,1,0.2507818639278412,normal
4342,1,0.2154913991689682,normal
4343,1,0.2507247030735016,normal
4344,1,0.23112450540065765,normal
4345,1,0.2252381443977356,normal
4346,1,0.2587321698665619,normal
4347,1,0.2166726142168045,normal
4348,1,0.23666706681251526,normal
4349,1,0.22888422012329102,normal
4350,1,0.2115873098373413,normal
4351,1,0.22652457654476166,normal
4352,1,0.21695375442504883,normal
4353,1,0.21402987837791443,normal
4354,1,0.22836974263191223,normal
4355,1,0.2155626267194748,normal
4356,1,0.22114455699920654,normal
4357,1,0.22506682574748993,normal
4358,1,0.22812607884407043,normal
4359,1,0.24039089679718018,normal
4360,1,0.24141569435596466,normal
4361,1,0.27291905879974365,normal
4362,1,0.2404385507106781,normal
4363,1,0.23305989801883698,normal
4364,1,0.25250229239463806,normal
4365,1,0.23382686078548431,normal
4366,1,0.24670137465000153,normal
4367,1,0.3163682222366333,normal
4368,1,0.24826835095882416,normal
4369,1,0.32919934391975403,normal
4370,1,0.3047255873680115,normal
4371,1,0.23798254132270813,normal
4372,1,0.30228427052497864,normal
4373,1,0.23250100016593933,normal
4374,1,0.21256417036056519,normal
4375,1,0.23621948063373566,normal
4376,1,0.22663187980651855,normal
4377,1,0.2216746211051941,normal
4378,1,0.22845444083213806,normal
4379,1,0.2344609647989273,normal
4380,1,0.2270849049091339,normal
4381,1,0.22500362992286682,normal
4382,1,0.2327689230442047,normal
4383,1,0.24033993482589722,normal
4384,1,0.22879420220851898,normal
4385,1,0.23154757916927338,normal
4386,1,0.22818432748317719,normal
4387,1,0.23119832575321198,normal
4388,1,0.2566588222980499,normal
4389,1,0.24199315905570984,normal
4390,1,0.2218855768442154,normal
4391,1,0.24891474843025208,normal
4392,1,0.24021592736244202,normal
4393,1,0.22636418044567108,normal
4394,1,0.2122938334941864,normal
4395,1,0.23855358362197876,normal
4396,1,0.22741176187992096,normal
4397,1,0.22149504721164703,normal
4398,1,0.21865373849868774,normal
4399,1,0.2321874350309372,normal
4400,1,0.23405037820339203,normal
4401,1,0.2173774093389511,normal
4402,1,0.23159196972846985,normal
4403,1,0.23659741878509521,normal
4404,1,0.2182406783103943,normal
4405,1,0.21369324624538422,normal
4406,1,0.22796763479709625,normal
4407,1,0.2404562085866928,normal
4408,1,0.2252354919910431,normal
4409,1,0.22998052835464478,normal
4410,1,0.22334899008274078,normal
4411,1,0.22340671718120575,normal
4412,1,0.21973469853401184,normal
4413,1,0.2279072105884552,normal
4414,1,0.2155945599079132,normal
4415,1,0.22075338661670685,normal
4416,1,0.24089591205120087,normal
4417,1,0.21452602744102478,normal
4418,1,0.22220949828624725,normal
4419,1,0.23477105796337128,normal
4420,1,0.2147054523229599,normal
4421,1,0.21542435884475708,normal
4422,1,0.2235824316740036,normal
4423,1,0.2243417203426361,normal
4424,1,0.2138468623161316,normal
4425,1,0.22254954278469086,normal
4426,1,0.22577813267707825,normal
4427,1,0.22073405981063843,normal
4428,1,0.23047292232513428,normal
4429,0,0.22686773538589478,normal
4430,0,0.21927236020565033,normal
4431,0,0.22027689218521118,normal
4432,0,0.22480161488056183,normal
4433,0,0.21538110077381134,normal
4434,0,0.22388307750225067,normal
4435,0,0.21866536140441895,normal
4436,0,0.2241663783788681,normal
4437,0,0.23870597779750824,normal
4438,0,0.24670344591140747,normal
4439,0,0.2442106306552887,normal
4440,0,0.23536288738250732,normal
4441,0,0.24246364831924438,normal
4442,0,0.23528853058815002,normal
4443,0,0.23814883828163147,normal
4444,0,0.23298746347427368,normal
4445,0,0.22670511901378632,normal
4446,0,0.23716449737548828,normal
4447,0,0.22073078155517578,normal
4448,0,0.22374345362186432,normal
4449,0,0.2278168946504593,normal
4450,0,0.22405339777469635,normal
4451,0,0.21610942482948303,normal
4452,0,0.2147713154554367,normal
4453,0,0.22602888941764832,normal
4454,0,0.21274197101593018,normal
4455,0,0.2289770096540451,normal
4456,0,0.22598177194595337,normal
4457,0,0.21296939253807068,normal
4458,0,0.22270779311656952,normal
4459,0,0.21626783907413483,normal
4460,0,0.23131738603115082,normal
4461,0,0.22811073064804077,normal
4462,0,0.23354782164096832,normal
4463,0,0.22950510680675507,normal
4464,0,0.22645257413387299,normal
4465,0,0.21975667774677277,normal
4466,0,0.23022925853729248,normal
4467,0,0.23395240306854248,normal
4468,0,0.22793592512607574,normal
4469,0,0.2230348438024521,normal
4470,0,0.23887939751148224,normal
4471,0,0.2440309375524521,normal
4472,0,0.24016723036766052,normal
4473,0,0.23785917460918427,normal
4474,0,0.24756573140621185,normal
4475,0,0.2439918965101242,normal
4476,0,0.2308238446712494,normal
4477,0,0.24130704998970032,normal
4478,0,0.2445301115512848,normal
4479,0,0.2397605925798416,normal
4480,0,0.2429300993680954,normal
4481,0,0.25745055079460144,normal
4482,0,0.23627208173274994,normal
4483,0,0.23513878881931305,normal
4484,0,0.23338809609413147,normal
4485,0,0.24584394693374634,normal
4486,0,0.2370271235704422,normal
4487,0,0.23608984053134918,normal
4488,0,0.23745791614055634,normal
4489,0,0.2496040314435959,normal
4490,0,0.2441563606262207,normal
4491,0,0.24373528361320496,normal
4492,0,0.23972700536251068,normal
4493,0,0.22828565537929535,normal
4494,0,0.2355012744665146,normal
4495,0,0.23933617770671844,normal
4496,0,0.2368433177471161,normal
4497,0,0.23153328895568848,normal
4498,0,0.2482774555683136,normal
4499,0,0.23629820346832275,normal
4500,0,0.23777998983860016,normal
4501,0,0.22776930034160614,normal
4502,0,0.22497162222862244,normal
4503,0,0.22403688728809357,normal
4504,0,0.22536616027355194,normal
4505,0,0.22180868685245514,normal
4506,0,0.21476557850837708,normal
4507,0,0.2304173856973648,normal
4508,0,0.21441349387168884,normal
4509,0,0.21813499927520752,normal
4510,0,0.24938395619392395,normal
4511,0,0.22197218239307404,normal
4512,0,0.239167720079422,normal
4513,0,0.2782840132713318,normal
4514,0,0.21490925550460815,normal
4515,0,0.23562736809253693,normal
4516,0,0.22639428079128265,normal
4517,0,0.21621011197566986,normal
4518,0,0.234054833650589,normal
4519,0,0.21054042875766754,normal
4520,0,0.23022174835205078,normal
4521,0,0.22799503803253174,normal
4522,0,0.21882082521915436,normal
4523,0,0.22543048858642578,normal
4524,0,0.22082673013210297,normal
4525,0,0.22269651293754578,normal
4526,0,0.22383634746074677,normal
4527,0,0.23250839114189148,normal
4528,0,0.22594530880451202,normal
4529,0,0.23486775159835815,normal
4530,0,0.22632122039794922,normal
4531,0,0.2204122394323349,normal
4532,0,0.2330443561077118,normal
4533,0,0.22701022028923035,normal
4534,0,0.21434947848320007,normal
4535,0,0.23434434831142426,normal
4536,0,0.22023876011371613,normal
4537,0,0.21386763453483582,normal
4538,0,0.23009195923805237,normal
4539,0,0.2181173413991928,normal
