time_step,actual_label,prediction_probability,decision
4139,1,0.23907405138015747,normal
4140,1,0.22216854989528656,normal
4141,1,0.22191990911960602,normal
4142,1,0.2409885674715042,normal
4143,1,0.28063473105430603,normal
4144,1,0.2142116129398346,normal
4145,1,0.2725358307361603,normal
4146,1,0.22222095727920532,normal
4147,1,0.20527702569961548,normal
4148,1,0.23879972100257874,normal
4149,1,0.2121499478816986,normal
4150,1,0.19854772090911865,normal
4151,1,0.22041445970535278,normal
4152,1,0.20208384096622467,normal
4153,1,0.20808202028274536,normal
4154,1,0.20522218942642212,normal
4155,1,0.21110700070858002,normal
4156,1,0.21057595312595367,normal
4157,1,0.2123846858739853,normal
4158,1,0.1985619068145752,normal
4159,1,0.19910310208797455,normal
4160,1,0.20400211215019226,normal
4161,1,0.21249763667583466,normal
4162,1,0.2081567496061325,normal
4163,1,0.21179108321666718,normal
4164,1,0.20586438477039337,normal
4165,1,0.20240557193756104,normal
4166,1,0.21296165883541107,normal
4167,1,0.21198423206806183,normal
4168,1,0.20136277377605438,normal
4169,1,0.19799219071865082,normal
4170,1,0.21970443427562714,normal
4171,1,0.2020101100206375,normal
4172,1,0.20486293733119965,normal
4173,1,0.21556368470191956,normal
4174,1,0.20070187747478485,normal
4175,1,0.19584405422210693,normal
4176,1,0.19912731647491455,normal
4177,1,0.20602285861968994,normal
4178,1,0.2051132172346115,normal
4179,1,0.22424320876598358,normal
4180,1,0.2028951644897461,normal
4181,1,0.2709335684776306,normal
4182,1,0.23470430076122284,normal
4183,1,0.2131420373916626,normal
4184,1,0.24077993631362915,normal
4185,1,0.2050154060125351,normal
4186,1,0.20975929498672485,normal
4187,1,0.20973069965839386,normal
4188,1,0.207098126411438,normal
4189,1,0.2169175148010254,normal
4190,1,0.21980585157871246,normal
4191,1,0.21002571284770966,normal
4192,1,0.202238991856575,normal
4193,1,0.20546121895313263,normal
4194,1,0.21398566663265228,normal
4195,1,0.2035941630601883,normal
4196,1,0.20004934072494507,normal
4197,1,0.22023557126522064,normal
4198,1,0.1984705626964569,normal
4199,1,0.2084193378686905,normal
4200,1,0.20281997323036194,normal
4201,1,0.19941292703151703,normal
4202,1,0.19869805872440338,normal
4203,1,0.20420749485492706,normal
4204,1,0.19817766547203064,normal
4205,1,0.21586927771568298,normal
4206,1,0.2007666826248169,normal
4207,1,0.215720996260643,normal
4208,1,0.20442520081996918,normal
4209,1,0.1976713389158249,normal
4210,1,0.23208029568195343,normal
4211,1,0.19967618584632874,normal
4212,1,0.20704525709152222,normal
4213,1,0.21126556396484375,normal
4214,1,0.22275832295417786,normal
4215,1,0.2383107841014862,normal
4216,1,0.19719776511192322,normal
4217,1,0.22646398842334747,normal
4218,1,0.2178875058889389,normal
4219,1,0.2427946776151657,normal
4220,1,0.31341803073883057,normal
4221,1,0.2382557988166809,normal
4222,1,0.23270337283611298,normal
4223,1,0.2682311236858368,normal
4224,1,0.20112106204032898,normal
4225,1,0.2542506456375122,normal
4226,1,0.22475352883338928,normal
4227,1,0.21870212256908417,normal
4228,1,0.2680020332336426,normal
4229,1,0.22137333452701569,normal
4230,1,0.2410120815038681,normal
4231,1,0.25036102533340454,normal
4232,1,0.2076702117919922,normal
4233,1,0.276451975107193,normal
4234,1,0.2123844027519226,normal
4235,1,0.21482068300247192,normal
4236,1,0.2472488433122635,normal
4237,1,0.203016459941864,normal
4238,1,0.19945669174194336,normal
4239,1,0.20055392384529114,normal
4240,1,0.2114168256521225,normal
4241,1,0.20763571560382843,normal
4242,1,0.20340120792388916,normal
4243,1,0.22515426576137543,normal
4244,1,0.2012718766927719,normal
4245,1,0.20189395546913147,normal
4246,1,0.2079467475414276,normal
4247,1,0.20149996876716614,normal
4248,1,0.2145918756723404,normal
4249,1,0.21251481771469116,normal
4250,1,0.2088361382484436,normal
4251,1,0.2127980887889862,normal
4252,1,0.22010011970996857,normal
4253,1,0.21432238817214966,normal
4254,1,0.20701956748962402,normal
4255,1,0.207066148519516,normal
4256,1,0.20491385459899902,normal
4257,1,0.2071782946586609,normal
4258,1,0.20723235607147217,normal
4259,1,0.20858705043792725,normal
4260,1,0.21589796245098114,normal
4261,1,0.21201777458190918,normal
4262,1,0.21344834566116333,normal
4263,1,0.20350483059883118,normal
4264,1,0.20511853694915771,normal
4265,1,0.20224891602993011,normal
4266,1,0.2012629359960556,normal
4267,1,0.20144613087177277,normal
4268,1,0.20139557123184204,normal
4269,1,0.20486700534820557,normal
4270,1,0.20069758594036102,normal
4271,1,0.20952484011650085,normal
4272,1,0.20218224823474884,normal
4273,1,0.20342804491519928,normal
4274,1,0.217962384223938,normal
4275,1,0.20140601694583893,normal
4276,1,0.2027105689048767,normal
4277,1,0.20453117787837982,normal
4278,1,0.20293116569519043,normal
4279,1,0.20911173522472382,normal
4280,1,0.19943031668663025,normal
4281,1,0.20163488388061523,normal
4282,1,0.21784166991710663,normal
4283,1,0.20112308859825134,normal
4284,1,0.21197718381881714,normal
4285,1,0.20975393056869507,normal
4286,1,0.21593639254570007,normal
4287,1,0.20779527723789215,normal
4288,1,0.1985752284526825,normal
4289,1,0.19421738386154175,normal
4290,1,0.21342965960502625,normal
4291,1,0.2007158100605011,normal
4292,1,0.20127558708190918,normal
4293,1,0.19701947271823883,normal
4294,1,0.2070641964673996,normal
4295,1,0.19896140694618225,normal
4296,1,0.2071852684020996,normal
4297,1,0.2102096676826477,normal
4298,1,0.1992017924785614,normal
4299,1,0.20104894042015076,normal
4300,1,0.22414548695087433,normal
4301,1,0.19940456748008728,normal
4302,1,0.23856309056282043,normal
4303,1,0.2101086676120758,normal
4304,1,0.2209225445985794,normal
4305,1,0.23135033249855042,normal
4306,1,0.21602961421012878,normal
4307,1,0.2841053307056427,normal
4308,1,0.26302945613861084,normal
4309,1,0.2483965903520584,normal
4310,1,0.2046293020248413,normal
4311,1,0.2420169711112976,normal
4312,1,0.22033527493476868,normal
4313,1,0.22515705227851868,normal
4314,1,0.22860614955425262,normal
4315,1,0.197831392288208,normal
4316,1,0.21403494477272034,normal
4317,1,0.20706136524677277,normal
4318,1,0.20554198324680328,normal
4319,1,0.20360520482063293,normal
4320,1,0.19906002283096313,normal
4321,1,0.21020643413066864,normal
4322,1,0.2063366323709488,normal
4323,1,0.20668497681617737,normal
4324,1,0.19963666796684265,normal
4325,1,0.19574207067489624,normal
4326,1,0.21545369923114777,normal
4327,1,0.2056175172328949,normal
4328,1,0.22352419793605804,normal
4329,1,0.27393919229507446,normal
4330,1,0.2021760642528534,normal
4331,1,0.23449969291687012,normal
4332,1,0.20350027084350586,normal
4333,1,0.21434977650642395,normal
4334,1,0.21134011447429657,normal
4335,1,0.2522125542163849,normal
4336,1,0.22183330357074738,normal
4337,1,0.2040063738822937,normal
4338,1,0.2195299118757248,normal
4339,1,0.22029410302639008,normal
4340,1,0.2036847025156021,normal
4341,1,0.21878483891487122,normal
4342,1,0.19650283455848694,normal
4343,1,0.21507255733013153,normal
4344,1,0.20712685585021973,normal
4345,1,0.19901342689990997,normal
4346,1,0.22204013168811798,normal
4347,1,0.200342059135437,normal
4348,1,0.21100351214408875,normal
4349,1,0.2118876725435257,normal
4350,1,0.2059154361486435,normal
4351,1,0.21039952337741852,normal
4352,1,0.20506475865840912,normal
4353,1,0.2080821841955185,normal
4354,1,0.20773614943027496,normal
4355,1,0.2035258561372757,normal
4356,1,0.19843678176403046,normal
4357,1,0.20836004614830017,normal
4358,1,0.1942570060491562,normal
4359,1,0.20683179795742035,normal
4360,1,0.20414812862873077,normal
4361,1,0.232799232006073,normal
4362,1,0.20626303553581238,normal
4363,1,0.2109694927930832,normal
4364,1,0.21353965997695923,normal
4365,1,0.20636744797229767,normal
4366,1,0.2040705382823944,normal
4367,1,0.260420024394989,normal
4368,1,0.20779375731945038,normal
4369,1,0.26946401596069336,normal
4370,1,0.25164711475372314,normal
4371,1,0.209091454744339,normal
4372,1,0.2595450282096863,normal
4373,1,0.20979754626750946,normal
4374,1,0.2072981745004654,normal
4375,1,0.22437506914138794,normal
4376,1,0.2096049189567566,normal
4377,1,0.2219843715429306,normal
4378,1,0.21932871639728546,normal
4379,1,0.2122572958469391,normal
4380,1,0.2213289737701416,normal
4381,1,0.2203156054019928,normal
4382,1,0.2236998826265335,normal
4383,1,0.22846834361553192,normal
4384,1,0.21331124007701874,normal
4385,1,0.19978973269462585,normal
4386,1,0.18977995216846466,normal
4387,1,0.2134879231452942,normal
4388,1,0.22632604837417603,normal
4389,1,0.20715637505054474,normal
4390,1,0.19245301187038422,normal
4391,1,0.2305704951286316,normal
4392,1,0.2173846960067749,normal
4393,1,0.19634386897087097,normal
4394,1,0.20063132047653198,normal
4395,1,0.22114580869674683,normal
4396,1,0.20732586085796356,normal
4397,1,0.1930369883775711,normal
4398,1,0.2025979459285736,normal
4399,1,0.20780403912067413,normal
4400,1,0.20191074907779694,normal
4401,1,0.19766591489315033,normal
4402,1,0.22091417014598846,normal
4403,1,0.2142900973558426,normal
4404,1,0.20347960293293,normal
4405,1,0.21172229945659637,normal
4406,1,0.2268899381160736,normal
4407,1,0.21420824527740479,normal
4408,1,0.21914471685886383,normal
4409,1,0.20696909725666046,normal
4410,1,0.21094025671482086,normal
4411,1,0.2008516490459442,normal
4412,1,0.21237187087535858,normal
4413,1,0.1988615095615387,normal
4414,1,0.20444735884666443,normal
4415,1,0.2030325084924698,normal
4416,1,0.21425479650497437,normal
4417,1,0.1950792819261551,normal
4418,1,0.20612362027168274,normal
4419,1,0.2092837244272232,normal
4420,1,0.19650711119174957,normal
4421,1,0.20493875443935394,normal
4422,1,0.21680723130702972,normal
4423,1,0.20409201085567474,normal
4424,1,0.211493581533432,normal
4425,1,0.21012315154075623,normal
4426,1,0.20986193418502808,normal
4427,1,0.21926158666610718,normal
4428,1,0.21339713037014008,normal
4429,0,0.20749583840370178,normal
4430,0,0.20461057126522064,normal
4431,0,0.21523775160312653,normal
4432,0,0.20591260492801666,normal
4433,0,0.21039648354053497,normal
4434,0,0.20469613373279572,normal
4435,0,0.21369552612304688,normal
4436,0,0.22830013930797577,normal
4437,0,0.22739166021347046,normal
4438,0,0.23730310797691345,normal
4439,0,0.2332298755645752,normal
4440,0,0.2263401746749878,normal
4441,0,0.2336025834083557,normal
4442,0,0.23009082674980164,normal
4443,0,0.22126509249210358,normal
4444,0,0.2244262546300888,normal
4445,0,0.22062234580516815,normal
4446,0,0.20823128521442413,normal
4447,0,0.20894944667816162,normal
4448,0,0.20566290616989136,normal
4449,0,0.21759571135044098,normal
4450,0,0.20313405990600586,normal
4451,0,0.2045060247182846,normal
4452,0,0.2003922164440155,normal
4453,0,0.20000681281089783,normal
4454,0,0.19963432848453522,normal
4455,0,0.20390577614307404,normal
4456,0,0.21004357933998108,normal
4457,0,0.20250798761844635,normal
4458,0,0.2113799899816513,normal
4459,0,0.22124038636684418,normal
4460,0,0.21660317480564117,normal
4461,0,0.22145815193653107,normal
4462,0,0.2238028645515442,normal
4463,0,0.21460719406604767,normal
4464,0,0.2148711383342743,normal
4465,0,0.22080646455287933,normal
4466,0,0.2205602377653122,normal
4467,0,0.2219671756029129,normal
4468,0,0.21747365593910217,normal
4469,0,0.22780396044254303,normal
4470,0,0.2334858924150467,normal
4471,0,0.2263617217540741,normal
4472,0,0.2370014488697052,normal
4473,0,0.23524832725524902,normal
4474,0,0.22513516247272491,normal
4475,0,0.2330024540424347,normal
4476,0,0.22976286709308624,normal
4477,0,0.22281675040721893,normal
4478,0,0.24036864936351776,normal
4479,0,0.2314382791519165,normal
4480,0,0.23518691956996918,normal
4481,0,0.2407016009092331,normal
4482,0,0.22558128833770752,normal
4483,0,0.2252717763185501,normal
4484,0,0.2370544672012329,normal
4485,0,0.22199460864067078,normal
4486,0,0.2276948094367981,normal
4487,0,0.22962722182273865,normal
4488,0,0.22816991806030273,normal
4489,0,0.24328288435935974,normal
4490,0,0.23541243374347687,normal
4491,0,0.22408613562583923,normal
4492,0,0.2298969030380249,normal
4493,0,0.22555451095104218,normal
4494,0,0.22228901088237762,normal
4495,0,0.23478324711322784,normal
4496,0,0.21865153312683105,normal
4497,0,0.23479507863521576,normal
4498,0,0.2292616367340088,normal
4499,0,0.22008441388607025,normal
4500,0,0.22788242995738983,normal
4501,0,0.2140330970287323,normal
4502,0,0.21413426101207733,normal
4503,0,0.21653176844120026,normal
4504,0,0.21176083385944366,normal
4505,0,0.20718993246555328,normal
4506,0,0.2079387903213501,normal
4507,0,0.20510181784629822,normal
4508,0,0.2036011964082718,normal
4509,0,0.20543813705444336,normal
4510,0,0.21553172171115875,normal
4511,0,0.19257749617099762,normal
4512,0,0.20609436929225922,normal
4513,0,0.2389913946390152,normal
4514,0,0.20209047198295593,normal
4515,0,0.21028444170951843,normal
4516,0,0.20971626043319702,normal
4517,0,0.19746428728103638,normal
4518,0,0.20741575956344604,normal
4519,0,0.20912615954875946,normal
4520,0,0.2115393429994583,normal
4521,0,0.2096693217754364,normal
4522,0,0.2098010778427124,normal
4523,0,0.21474102139472961,normal
4524,0,0.21315054595470428,normal
4525,0,0.21819846332073212,normal
4526,0,0.22081181406974792,normal
4527,0,0.21568112075328827,normal
4528,0,0.22634412348270416,normal
4529,0,0.21340975165367126,normal
4530,0,0.20848733186721802,normal
4531,0,0.2151799201965332,normal
4532,0,0.2164291888475418,normal
4533,0,0.20344936847686768,normal
4534,0,0.206431582570076,normal
4535,0,0.21196530759334564,normal
4536,0,0.20408564805984497,normal
4537,0,0.20628158748149872,normal
4538,0,0.21510736644268036,normal
4539,0,0.21689295768737793,normal
