time_step,actual_label,prediction_probability,decision
4132,1,0.21960587799549103,normal
4133,1,0.2331400364637375,normal
4134,1,0.25430405139923096,normal
4135,1,0.2082822024822235,normal
4136,1,0.26329728960990906,normal
4137,1,0.2630384862422943,normal
4138,1,0.20880605280399323,normal
4139,1,0.23861506581306458,normal
4140,1,0.24217037856578827,normal
4141,1,0.2282656729221344,normal
4142,1,0.2623746991157532,normal
4143,1,0.2989565134048462,normal
4144,1,0.2201387882232666,normal
4145,1,0.2780161499977112,normal
4146,1,0.23170408606529236,normal
4147,1,0.20416775345802307,normal
4148,1,0.23895931243896484,normal
4149,1,0.20918086171150208,normal
4150,1,0.19970904290676117,normal
4151,1,0.2152283787727356,normal
4152,1,0.19586557149887085,normal
4153,1,0.191329687833786,normal
4154,1,0.19683478772640228,normal
4155,1,0.19028876721858978,normal
4156,1,0.19545578956604004,normal
4157,1,0.19744616746902466,normal
4158,1,0.20510706305503845,normal
4159,1,0.19106146693229675,normal
4160,1,0.18804475665092468,normal
4161,1,0.19014273583889008,normal
4162,1,0.19403459131717682,normal
4163,1,0.1956617832183838,normal
4164,1,0.19687575101852417,normal
4165,1,0.19444189965724945,normal
4166,1,0.19334721565246582,normal
4167,1,0.20215417444705963,normal
4168,1,0.20268204808235168,normal
4169,1,0.19509218633174896,normal
4170,1,0.21249839663505554,normal
4171,1,0.1920233815908432,normal
4172,1,0.18915724754333496,normal
4173,1,0.19468098878860474,normal
4174,1,0.19852234423160553,normal
4175,1,0.19252748787403107,normal
4176,1,0.20307278633117676,normal
4177,1,0.19752353429794312,normal
4178,1,0.2106943577528,normal
4179,1,0.23788504302501678,normal
4180,1,0.2109798938035965,normal
4181,1,0.2912760078907013,normal
4182,1,0.23567311465740204,normal
4183,1,0.2151803821325302,normal
4184,1,0.23052765429019928,normal
4185,1,0.18732775747776031,normal
4186,1,0.20236612856388092,normal
4187,1,0.19350455701351166,normal
4188,1,0.19690944254398346,normal
4189,1,0.19593194127082825,normal
4190,1,0.2051478624343872,normal
4191,1,0.20110660791397095,normal
4192,1,0.20083732903003693,normal
4193,1,0.1931677758693695,normal
4194,1,0.21016517281532288,normal
4195,1,0.19575676321983337,normal
4196,1,0.19810046255588531,normal
4197,1,0.2084525227546692,normal
4198,1,0.19096490740776062,normal
4199,1,0.19038605690002441,normal
4200,1,0.19454392790794373,normal
4201,1,0.19073502719402313,normal
4202,1,0.19974206387996674,normal
4203,1,0.19639065861701965,normal
4204,1,0.19900183379650116,normal
4205,1,0.21385584771633148,normal
4206,1,0.18998508155345917,normal
4207,1,0.21647202968597412,normal
4208,1,0.20460408926010132,normal
4209,1,0.19978785514831543,normal
4210,1,0.2240256369113922,normal
4211,1,0.19600200653076172,normal
4212,1,0.22230522334575653,normal
4213,1,0.2123672068119049,normal
4214,1,0.22768618166446686,normal
4215,1,0.2334679365158081,normal
4216,1,0.19836540520191193,normal
4217,1,0.24157924950122833,normal
4218,1,0.24161182343959808,normal
4219,1,0.25713905692100525,normal
4220,1,0.34190860390663147,normal
4221,1,0.24182333052158356,normal
4222,1,0.24581226706504822,normal
4223,1,0.27656567096710205,normal
4224,1,0.2076377421617508,normal
4225,1,0.26695117354393005,normal
4226,1,0.23490957915782928,normal
4227,1,0.22932927310466766,normal
4228,1,0.28783804178237915,normal
4229,1,0.22223646938800812,normal
4230,1,0.25899484753608704,normal
4231,1,0.26100054383277893,normal
4232,1,0.2116696983575821,normal
4233,1,0.28938180208206177,normal
4234,1,0.22137290239334106,normal
4235,1,0.21852923929691315,normal
4236,1,0.23255512118339539,normal
4237,1,0.19517984986305237,normal
4238,1,0.19898679852485657,normal
4239,1,0.18993526697158813,normal
4240,1,0.2156270295381546,normal
4241,1,0.20087969303131104,normal
4242,1,0.1929549276828766,normal
4243,1,0.21537362039089203,normal
4244,1,0.19175481796264648,normal
4245,1,0.19493195414543152,normal
4246,1,0.20594651997089386,normal
4247,1,0.19021786749362946,normal
4248,1,0.19827771186828613,normal
4249,1,0.1942746639251709,normal
4250,1,0.19875386357307434,normal
4251,1,0.19186536967754364,normal
4252,1,0.2004491686820984,normal
4253,1,0.2028515636920929,normal
4254,1,0.20153440535068512,normal
4255,1,0.1962950974702835,normal
4256,1,0.19527967274188995,normal
4257,1,0.19210782647132874,normal
4258,1,0.19367222487926483,normal
4259,1,0.19678953289985657,normal
4260,1,0.1989508420228958,normal
4261,1,0.19821298122406006,normal
4262,1,0.1990048885345459,normal
4263,1,0.20545309782028198,normal
4264,1,0.1902197003364563,normal
4265,1,0.19035497307777405,normal
4266,1,0.19512076675891876,normal
4267,1,0.18938161432743073,normal
4268,1,0.19513225555419922,normal
4269,1,0.1957232505083084,normal
4270,1,0.1892138421535492,normal
4271,1,0.20850521326065063,normal
4272,1,0.19295738637447357,normal
4273,1,0.1937878429889679,normal
4274,1,0.20545873045921326,normal
4275,1,0.19245503842830658,normal
4276,1,0.1962750405073166,normal
4277,1,0.1922854781150818,normal
4278,1,0.19002854824066162,normal
4279,1,0.20695076882839203,normal
4280,1,0.1931266188621521,normal
4281,1,0.20025451481342316,normal
4282,1,0.20462992787361145,normal
4283,1,0.19011469185352325,normal
4284,1,0.19266076385974884,normal
4285,1,0.1922169327735901,normal
4286,1,0.19565743207931519,normal
4287,1,0.2026132494211197,normal
4288,1,0.20035526156425476,normal
4289,1,0.19507503509521484,normal
4290,1,0.19783560931682587,normal
4291,1,0.1950540840625763,normal
4292,1,0.19376082718372345,normal
4293,1,0.19304828345775604,normal
4294,1,0.2047520875930786,normal
4295,1,0.19552168250083923,normal
4296,1,0.19322220981121063,normal
4297,1,0.20878691971302032,normal
4298,1,0.1938633769750595,normal
4299,1,0.2086472511291504,normal
4300,1,0.22498606145381927,normal
4301,1,0.20502743124961853,normal
4302,1,0.24788711965084076,normal
4303,1,0.20686961710453033,normal
4304,1,0.2280103862285614,normal
4305,1,0.2441415935754776,normal
4306,1,0.24996629357337952,normal
4307,1,0.2951861619949341,normal
4308,1,0.2733168303966522,normal
4309,1,0.25268828868865967,normal
4310,1,0.21144066751003265,normal
4311,1,0.2582820951938629,normal
4312,1,0.21986019611358643,normal
4313,1,0.22810490429401398,normal
4314,1,0.22198256850242615,normal
4315,1,0.19527971744537354,normal
4316,1,0.20310348272323608,normal
4317,1,0.18748508393764496,normal
4318,1,0.19805723428726196,normal
4319,1,0.1926977038383484,normal
4320,1,0.1940760463476181,normal
4321,1,0.1956254243850708,normal
4322,1,0.18997222185134888,normal
4323,1,0.19538497924804688,normal
4324,1,0.19603750109672546,normal
4325,1,0.19189368188381195,normal
4326,1,0.23108038306236267,normal
4327,1,0.21025066077709198,normal
4328,1,0.24261927604675293,normal
4329,1,0.2736559510231018,normal
4330,1,0.20825190842151642,normal
4331,1,0.2242824286222458,normal
4332,1,0.21096360683441162,normal
4333,1,0.22809089720249176,normal
4334,1,0.21939456462860107,normal
4335,1,0.2507229149341583,normal
4336,1,0.22741413116455078,normal
4337,1,0.20235633850097656,normal
4338,1,0.22701315581798553,normal
4339,1,0.21038983762264252,normal
4340,1,0.20107850432395935,normal
4341,1,0.21628713607788086,normal
4342,1,0.19107948243618011,normal
4343,1,0.2155146300792694,normal
4344,1,0.20120269060134888,normal
4345,1,0.19679135084152222,normal
4346,1,0.22302313148975372,normal
4347,1,0.19116491079330444,normal
4348,1,0.2020372450351715,normal
4349,1,0.19793832302093506,normal
4350,1,0.190674290060997,normal
4351,1,0.1952877640724182,normal
4352,1,0.19446633756160736,normal
4353,1,0.19316263496875763,normal
4354,1,0.1981784552335739,normal
4355,1,0.19477736949920654,normal
4356,1,0.19589217007160187,normal
4357,1,0.19554643332958221,normal
4358,1,0.20320387184619904,normal
4359,1,0.20948369801044464,normal
4360,1,0.20893456041812897,normal
4361,1,0.23181463778018951,normal
4362,1,0.20798423886299133,normal
4363,1,0.1991545408964157,normal
4364,1,0.21971890330314636,normal
4365,1,0.20451968908309937,normal
4366,1,0.2160424143075943,normal
4367,1,0.2804386019706726,normal
4368,1,0.21362467110157013,normal
4369,1,0.28517094254493713,normal
4370,1,0.26784440875053406,normal
4371,1,0.20388163626194,normal
4372,1,0.2538667619228363,normal
4373,1,0.20278820395469666,normal
4374,1,0.19146861135959625,normal
4375,1,0.19866472482681274,normal
4376,1,0.20122556388378143,normal
4377,1,0.2057134509086609,normal
4378,1,0.1988728642463684,normal
4379,1,0.20677410066127777,normal
4380,1,0.2114289253950119,normal
4381,1,0.19626834988594055,normal
4382,1,0.20543916523456573,normal
4383,1,0.22080014646053314,normal
4384,1,0.20274066925048828,normal
4385,1,0.2071727067232132,normal
4386,1,0.20543889701366425,normal
4387,1,0.19745545089244843,normal
4388,1,0.21572940051555634,normal
4389,1,0.21359780430793762,normal
4390,1,0.19883336126804352,normal
4391,1,0.20632584393024445,normal
4392,1,0.20429691672325134,normal
4393,1,0.20277701318264008,normal
4394,1,0.19083534181118011,normal
4395,1,0.20031410455703735,normal
4396,1,0.19837000966072083,normal
4397,1,0.19969554245471954,normal
4398,1,0.1907474398612976,normal
4399,1,0.1997130662202835,normal
4400,1,0.20599162578582764,normal
4401,1,0.1921696811914444,normal
4402,1,0.19552426040172577,normal
4403,1,0.20271743834018707,normal
4404,1,0.19806165993213654,normal
4405,1,0.19223050773143768,normal
4406,1,0.1964215785264969,normal
4407,1,0.21338249742984772,normal
4408,1,0.20842471718788147,normal
4409,1,0.2026226967573166,normal
4410,1,0.19689348340034485,normal
4411,1,0.20091618597507477,normal
4412,1,0.19118453562259674,normal
4413,1,0.20226989686489105,normal
4414,1,0.19215154647827148,normal
4415,1,0.1939522922039032,normal
4416,1,0.20776773989200592,normal
4417,1,0.1936636120080948,normal
4418,1,0.19188766181468964,normal
4419,1,0.20274437963962555,normal
4420,1,0.19181813299655914,normal
4421,1,0.1885584145784378,normal
4422,1,0.19214987754821777,normal
4423,1,0.1986152082681656,normal
4424,1,0.19536812603473663,normal
4425,1,0.19552664458751678,normal
4426,1,0.19771263003349304,normal
4427,1,0.20446300506591797,normal
4428,1,0.19942209124565125,normal
4429,0,0.20177613198757172,normal
4430,0,0.199833482503891,normal
4431,0,0.1904567927122116,normal
4432,0,0.19802246987819672,normal
4433,0,0.19663949310779572,normal
4434,0,0.19715169072151184,normal
4435,0,0.19375793635845184,normal
4436,0,0.20582355558872223,normal
4437,0,0.20563381910324097,normal
4438,0,0.22679173946380615,normal
4439,0,0.22266685962677002,normal
4440,0,0.2085549384355545,normal
4441,0,0.22309909760951996,normal
4442,0,0.2131398469209671,normal
4443,0,0.21175529062747955,normal
4444,0,0.2142655849456787,normal
4445,0,0.20413312315940857,normal
4446,0,0.20862390100955963,normal
4447,0,0.20335152745246887,normal
4448,0,0.19601674377918243,normal
4449,0,0.1969597488641739,normal
4450,0,0.2015218585729599,normal
4451,0,0.1905711591243744,normal
4452,0,0.19130364060401917,normal
4453,0,0.19856731593608856,normal
4454,0,0.18965162336826324,normal
4455,0,0.198446124792099,normal
4456,0,0.19621551036834717,normal
4457,0,0.19005516171455383,normal
4458,0,0.19236904382705688,normal
4459,0,0.19712087512016296,normal
4460,0,0.20344004034996033,normal
4461,0,0.20548343658447266,normal
4462,0,0.2129857838153839,normal
4463,0,0.20060564577579498,normal
4464,0,0.20689131319522858,normal
4465,0,0.19979967176914215,normal
4466,0,0.20088200271129608,normal
4467,0,0.21252134442329407,normal
4468,0,0.20684216916561127,normal
4469,0,0.2014557272195816,normal
4470,0,0.21531899273395538,normal
4471,0,0.2179362177848816,normal
4472,0,0.22372713685035706,normal
4473,0,0.21436703205108643,normal
4474,0,0.21771135926246643,normal
4475,0,0.22703874111175537,normal
4476,0,0.20867563784122467,normal
4477,0,0.2099686712026596,normal
4478,0,0.2293514758348465,normal
4479,0,0.21442359685897827,normal
4480,0,0.2151043862104416,normal
4481,0,0.23655341565608978,normal
4482,0,0.2119005024433136,normal
4483,0,0.21369892358779907,normal
4484,0,0.2158650904893875,normal
4485,0,0.2159605473279953,normal
4486,0,0.21798287332057953,normal
4487,0,0.21523936092853546,normal
4488,0,0.2053399682044983,normal
4489,0,0.23206467926502228,normal
4490,0,0.22067534923553467,normal
4491,0,0.21590213477611542,normal
4492,0,0.22225560247898102,normal
4493,0,0.2052798867225647,normal
4494,0,0.20753002166748047,normal
4495,0,0.22241538763046265,normal
4496,0,0.2099263072013855,normal
4497,0,0.21214665472507477,normal
4498,0,0.22233682870864868,normal
4499,0,0.20792166888713837,normal
4500,0,0.22053517401218414,normal
4501,0,0.19956064224243164,normal
4502,0,0.20209188759326935,normal
4503,0,0.20449958741664886,normal
4504,0,0.19654960930347443,normal
4505,0,0.20016880333423615,normal
4506,0,0.19422799348831177,normal
4507,0,0.20117664337158203,normal
4508,0,0.19388152658939362,normal
4509,0,0.19254139065742493,normal
4510,0,0.2167978584766388,normal
4511,0,0.20068052411079407,normal
4512,0,0.2057623267173767,normal
4513,0,0.23794329166412354,normal
4514,0,0.18976429104804993,normal
4515,0,0.20172686874866486,normal
4516,0,0.19706133008003235,normal
4517,0,0.1932593137025833,normal
4518,0,0.2026720643043518,normal
4519,0,0.18917231261730194,normal
4520,0,0.1980448216199875,normal
4521,0,0.19960801303386688,normal
4522,0,0.2007744014263153,normal
4523,0,0.19356778264045715,normal
4524,0,0.19726724922657013,normal
4525,0,0.20312245190143585,normal
4526,0,0.1982782632112503,normal
4527,0,0.20767219364643097,normal
4528,0,0.2091013491153717,normal
4529,0,0.20668582618236542,normal
4530,0,0.2020411640405655,normal
4531,0,0.20277424156665802,normal
4532,0,0.1989307999610901,normal
4533,0,0.20282383263111115,normal
4534,0,0.19616089761257172,normal
4535,0,0.2006905972957611,normal
4536,0,0.1956029087305069,normal
4537,0,0.1935645490884781,normal
4538,0,0.19650879502296448,normal
4539,0,0.19807103276252747,normal
