time_step,actual_label,prediction_probability,decision
3311,0,0.19993668794631958,normal
3312,0,0.20641973614692688,normal
3313,0,0.19301383197307587,normal
3314,0,0.23357658088207245,normal
3315,0,0.21867743134498596,normal
3316,0,0.21204468607902527,normal
3317,0,0.21918544173240662,normal
3318,0,0.1882910430431366,normal
3319,0,0.1946452111005783,normal
3320,0,0.18704015016555786,normal
3321,0,0.1897372454404831,normal
3322,0,0.1983143538236618,normal
3323,0,0.19363035261631012,normal
3324,0,0.19479483366012573,normal
3325,0,0.1952381283044815,normal
3326,0,0.18451669812202454,normal
3327,0,0.19278357923030853,normal
3328,0,0.19505447149276733,normal
3329,0,0.188616544008255,normal
3330,0,0.19002680480480194,normal
3331,0,0.20483288168907166,normal
3332,0,0.18611547350883484,normal
3333,0,0.19991657137870789,normal
3334,0,0.22173720598220825,normal
3335,0,0.18604923784732819,normal
3336,0,0.21429193019866943,normal
3337,0,0.202989399433136,normal
3338,0,0.19094112515449524,normal
3339,0,0.20446494221687317,normal
3340,0,0.19592887163162231,normal
3341,0,0.19645416736602783,normal
3342,0,0.20350512862205505,normal
3343,0,0.19681209325790405,normal
3344,0,0.19890348613262177,normal
3345,0,0.1920693814754486,normal
3346,0,0.1837732195854187,normal
3347,0,0.19929347932338715,normal
3348,0,0.1897672712802887,normal
3349,0,0.18525435030460358,normal
3350,0,0.19681818783283234,normal
3351,0,0.20198552310466766,normal
3352,0,0.19342041015625,normal
3353,0,0.1960648149251938,normal
3354,0,0.19344502687454224,normal
3355,0,0.1934015154838562,normal
3356,0,0.2004370242357254,normal
3357,0,0.1913144737482071,normal
3358,0,0.1870236098766327,normal
3359,0,0.19089509546756744,normal
3360,0,0.192124143242836,normal
3361,0,0.19482848048210144,normal
3362,0,0.20528678596019745,normal
3363,0,0.1936599761247635,normal
3364,0,0.19205813109874725,normal
3365,0,0.19984020292758942,normal
3366,0,0.19059287011623383,normal
3367,0,0.1902337670326233,normal
3368,0,0.20806913077831268,normal
3369,0,0.21606744825839996,normal
3370,0,0.20864588022232056,normal
3371,0,0.18997223675251007,normal
3372,0,0.19095966219902039,normal
3373,0,0.19970443844795227,normal
3374,0,0.1911877542734146,normal
3375,0,0.19571629166603088,normal
3376,0,0.20064979791641235,normal
3377,0,0.19490627944469452,normal
3378,0,0.20267994701862335,normal
3379,0,0.1916055977344513,normal
3380,0,0.19115512073040009,normal
3381,0,0.19436313211917877,normal
3382,0,0.2003341019153595,normal
3383,0,0.19333285093307495,normal
3384,0,0.2005629986524582,normal
3385,0,0.19283393025398254,normal
3386,0,0.18767906725406647,normal
3387,0,0.18867561221122742,normal
3388,0,0.19629305601119995,normal
3389,0,0.1864110678434372,normal
3390,0,0.19605916738510132,normal
3391,0,0.1904689520597458,normal
3392,0,0.18847399950027466,normal
3393,0,0.19898298382759094,normal
3394,0,0.18310756981372833,normal
3395,0,0.18977214395999908,normal
3396,0,0.19381080567836761,normal
3397,0,0.20348122715950012,normal
3398,0,0.18929128348827362,normal
3399,0,0.20017950236797333,normal
3400,0,0.19099903106689453,normal
3401,0,0.19035732746124268,normal
3402,0,0.20030498504638672,normal
3403,0,0.1876443773508072,normal
3404,0,0.20371900498867035,normal
3405,0,0.19759130477905273,normal
3406,0,0.20478582382202148,normal
3407,0,0.20253399014472961,normal
3408,0,0.19260349869728088,normal
3409,0,0.2245480865240097,normal
3410,0,0.19833329319953918,normal
3411,0,0.21032921969890594,normal
3412,0,0.20499975979328156,normal
3413,0,0.19392147660255432,normal
3414,0,0.1928999274969101,normal
3415,0,0.1866113841533661,normal
3416,0,0.20553235709667206,normal
3417,0,0.1896858811378479,normal
3418,0,0.19243118166923523,normal
3419,0,0.19232290983200073,normal
3420,0,0.1948351263999939,normal
3421,0,0.2007473111152649,normal
3422,0,0.1858844757080078,normal
3423,0,0.19831494987010956,normal
3424,0,0.2034977674484253,normal
3425,0,0.19718831777572632,normal
3426,0,0.24072265625,normal
3427,0,0.22631670534610748,normal
3428,0,0.2342456430196762,normal
3429,0,0.25512030720710754,normal
3430,0,0.2095857411623001,normal
3431,0,0.21699973940849304,normal
3432,0,0.20650912821292877,normal
3433,0,0.18533650040626526,normal
3434,0,0.19789423048496246,normal
3435,0,0.1868974268436432,normal
3436,0,0.1878061443567276,normal
3437,0,0.19660580158233643,normal
3438,0,0.1897834837436676,normal
3439,0,0.1915857344865799,normal
3440,0,0.19255781173706055,normal
3441,0,0.19042886793613434,normal
3442,0,0.198680579662323,normal
3443,0,0.19149520993232727,normal
3444,0,0.1927713006734848,normal
3445,0,0.19339610636234283,normal
3446,0,0.1926310658454895,normal
3447,0,0.19671446084976196,normal
3448,0,0.18901729583740234,normal
3449,0,0.196274995803833,normal
3450,0,0.19038811326026917,normal
3451,0,0.18832586705684662,normal
3452,0,0.1968802511692047,normal
3453,0,0.18898724019527435,normal
3454,0,0.1841939240694046,normal
3455,0,0.2047373503446579,normal
3456,0,0.19382278621196747,normal
3457,0,0.19746214151382446,normal
3458,0,0.22353504598140717,normal
3459,0,0.19060517847537994,normal
3460,0,0.1977028250694275,normal
3461,0,0.20256683230400085,normal
3462,0,0.18479111790657043,normal
3463,0,0.19669997692108154,normal
3464,0,0.2163914442062378,normal
3465,0,0.19144414365291595,normal
3466,0,0.225157231092453,normal
3467,0,0.2209276556968689,normal
3468,0,0.20144949853420258,normal
3469,0,0.23107297718524933,normal
3470,0,0.19229429960250854,normal
3471,0,0.1956629455089569,normal
3472,0,0.21519167721271515,normal
3473,0,0.19948992133140564,normal
3474,0,0.22216618061065674,normal
3475,0,0.20961888134479523,normal
3476,0,0.18465155363082886,normal
3477,0,0.20092713832855225,normal
3478,0,0.1956450492143631,normal
3479,0,0.1873445212841034,normal
3480,0,0.21434302628040314,normal
3481,0,0.20594927668571472,normal
3482,0,0.19818098843097687,normal
3483,0,0.21081361174583435,normal
3484,0,0.19040383398532867,normal
3485,0,0.18611246347427368,normal
3486,0,0.20239479839801788,normal
3487,0,0.18861088156700134,normal
3488,0,0.19365742802619934,normal
3489,0,0.2039719521999359,normal
3490,0,0.18773357570171356,normal
3491,0,0.1899772584438324,normal
3492,0,0.19571328163146973,normal
3493,0,0.20261026918888092,normal
3494,0,0.18886876106262207,normal
3495,0,0.21053314208984375,normal
3496,0,0.2086278647184372,normal
3497,0,0.19133378565311432,normal
3498,0,0.21396249532699585,normal
3499,0,0.190007284283638,normal
3500,0,0.19901245832443237,normal
3501,0,0.19217947125434875,normal
3502,0,0.18635806441307068,normal
3503,0,0.19638434052467346,normal
3504,0,0.1897583305835724,normal
3505,0,0.18666738271713257,normal
3506,0,0.20042985677719116,normal
3507,0,0.1920030266046524,normal
3508,0,0.19002605974674225,normal
3509,0,0.203586146235466,normal
3510,0,0.1980997920036316,normal
3511,0,0.19328516721725464,normal
3512,0,0.20808573067188263,normal
3513,0,0.1917923241853714,normal
3514,0,0.18374113738536835,normal
3515,0,0.19275584816932678,normal
3516,0,0.19147683680057526,normal
3517,0,0.18691422045230865,normal
3518,0,0.19484394788742065,normal
3519,0,0.20130813121795654,normal
3520,0,0.1873910278081894,normal
3521,0,0.21676857769489288,normal
3522,0,0.19292804598808289,normal
3523,0,0.18819740414619446,normal
3524,0,0.2028292715549469,normal
3525,0,0.18301309645175934,normal
3526,0,0.19184383749961853,normal
3527,0,0.1990233063697815,normal
3528,0,0.18478871881961823,normal
3529,0,0.1908433884382248,normal
3530,0,0.19439244270324707,normal
3531,0,0.1893661916255951,normal
3532,0,0.18419206142425537,normal
3533,0,0.19519305229187012,normal
3534,0,0.20272096991539001,normal
3535,0,0.18797272443771362,normal
3536,0,0.21747609972953796,normal
3537,0,0.19834518432617188,normal
3538,0,0.18560364842414856,normal
3539,0,0.20426790416240692,normal
3540,0,0.18902598321437836,normal
3541,0,0.18338480591773987,normal
3542,0,0.19657228887081146,normal
3543,0,0.1912805587053299,normal
3544,0,0.18295924365520477,normal
3545,0,0.1983964592218399,normal
3546,0,0.19090038537979126,normal
3547,0,0.188356414437294,normal
3548,0,0.19605645537376404,normal
3549,0,0.19266670942306519,normal
3550,0,0.2063748836517334,normal
3551,0,0.21557839214801788,normal
3552,0,0.2061370462179184,normal
3553,0,0.19511763751506805,normal
3554,0,0.2011525183916092,normal
3555,0,0.18676769733428955,normal
3556,0,0.1904255747795105,normal
3557,0,0.20076119899749756,normal
3558,0,0.18322613835334778,normal
3559,0,0.1993674635887146,normal
3560,0,0.1997087150812149,normal
3561,0,0.18863682448863983,normal
3562,0,0.2065216600894928,normal
3563,0,0.20251399278640747,normal
3564,0,0.18634921312332153,normal
3565,0,0.19708150625228882,normal
3566,0,0.19660604000091553,normal
3567,0,0.18300126492977142,normal
3568,0,0.20003581047058105,normal
3569,0,0.18841992318630219,normal
3570,0,0.18664906919002533,normal
3571,0,0.19583387672901154,normal
3572,0,0.19138531386852264,normal
3573,0,0.18275225162506104,normal
3574,0,0.1937224268913269,normal
3575,0,0.19040057063102722,normal
3576,0,0.19753126800060272,normal
3577,0,0.19574788212776184,normal
3578,0,0.1869635432958603,normal
3579,0,0.2006518840789795,normal
3580,0,0.19656743109226227,normal
3581,0,0.19003847241401672,normal
3582,0,0.20248369872570038,normal
3583,0,0.19750694930553436,normal
3584,0,0.18520350754261017,normal
3585,0,0.19674623012542725,normal
3586,0,0.20163951814174652,normal
3587,0,0.18495862185955048,normal
3588,0,0.2101651430130005,normal
3589,0,0.18534989655017853,normal
3590,0,0.1895693689584732,normal
3591,0,0.19758246839046478,normal
3592,0,0.1951686441898346,normal
3593,0,0.1886499673128128,normal
3594,0,0.19768069684505463,normal
3595,0,0.19505204260349274,normal
3596,0,0.19329600036144257,normal
3597,0,0.19917820394039154,normal
3598,0,0.19559144973754883,normal
3599,0,0.1910914182662964,normal
3600,0,0.20290544629096985,normal
3601,0,0.1920730024576187,normal
3602,0,0.19063234329223633,normal
3603,0,0.2063983529806137,normal
3604,0,0.18569418787956238,normal
3605,0,0.2032874971628189,normal
3606,0,0.20016707479953766,normal
3607,0,0.18608903884887695,normal
3608,0,0.20666269958019257,normal
3609,0,0.19162702560424805,normal
3610,0,0.1883496642112732,normal
3611,0,0.19642861187458038,normal
3612,0,0.19131997227668762,normal
3613,0,0.18274693191051483,normal
3614,0,0.19330763816833496,normal
3615,0,0.18923546373844147,normal
3616,0,0.19383755326271057,normal
3617,0,0.21086065471172333,normal
3618,0,0.2105417102575302,normal
3619,0,0.21313370764255524,normal
3620,0,0.2114453762769699,normal
3621,0,0.20187558233737946,normal
3622,0,0.1990816742181778,normal
3623,0,0.1977996975183487,normal
3624,0,0.1948668509721756,normal
3625,0,0.193185493350029,normal
3626,0,0.1976517140865326,normal
3627,0,0.19106093049049377,normal
3628,0,0.18793706595897675,normal
3629,0,0.18647746741771698,normal
3630,0,0.20620135962963104,normal
3631,0,0.19523195922374725,normal
3632,0,0.19662690162658691,normal
3633,0,0.21698488295078278,normal
3634,0,0.1898953914642334,normal
3635,0,0.1917332112789154,normal
3636,0,0.2167876809835434,normal
3637,0,0.20427407324314117,normal
3638,0,0.20043537020683289,normal
3639,0,0.22538547217845917,normal
3640,0,0.1929541975259781,normal
3641,0,0.18773262202739716,normal
3642,0,0.20724499225616455,normal
3643,0,0.1845114678144455,normal
3644,0,0.19310633838176727,normal
3645,0,0.19666124880313873,normal
3646,0,0.20228445529937744,normal
3647,0,0.19774872064590454,normal
3648,0,0.19395717978477478,normal
3649,0,0.1871611326932907,normal
3650,0,0.19601453840732574,normal
3651,0,0.19425776600837708,normal
3652,0,0.1891161948442459,normal
3653,0,0.20253022015094757,normal
3654,0,0.20926108956336975,normal
3655,0,0.20663543045520782,normal
3656,0,0.19450941681861877,normal
3657,0,0.19422686100006104,normal
3658,0,0.20490562915802002,normal
3659,0,0.19187995791435242,normal
3660,0,0.1875084936618805,normal
3661,0,0.20479349792003632,normal
3662,0,0.18472948670387268,normal
3663,0,0.1864113211631775,normal
3664,0,0.19799557328224182,normal
3665,0,0.1861853301525116,normal
3666,0,0.19526991248130798,normal
3667,0,0.19310753047466278,normal
3668,0,0.19165180623531342,normal
3669,0,0.1963905245065689,normal
3670,0,0.19785195589065552,normal
3671,0,0.19677777588367462,normal
3672,0,0.20218421518802643,normal
3673,0,0.19627948105335236,normal
3674,0,0.2018425166606903,normal
3675,0,0.19821752607822418,normal
3676,0,0.19634059071540833,normal
3677,0,0.19874249398708344,normal
3678,0,0.2015783190727234,normal
3679,0,0.20937104523181915,normal
3680,0,0.20226067304611206,normal
3681,0,0.20647978782653809,normal
3682,0,0.20705007016658783,normal
3683,0,0.20013535022735596,normal
3684,0,0.18553292751312256,normal
3685,0,0.19060806930065155,normal
3686,0,0.196197047829628,normal
3687,0,0.19063322246074677,normal
3688,0,0.19657157361507416,normal
3689,0,0.19573187828063965,normal
3690,0,0.2010507881641388,normal
3691,0,0.20609913766384125,normal
3692,0,0.20831158757209778,normal
3693,0,0.1942363828420639,normal
3694,0,0.19668042659759521,normal
3695,0,0.21456873416900635,normal
3696,0,0.21330143511295319,normal
3697,0,0.20802100002765656,normal
3698,0,0.21113964915275574,normal
3699,0,0.22098705172538757,normal
3700,0,0.21139608323574066,normal
3701,0,0.18751013278961182,normal
3702,0,0.19881512224674225,normal
3703,0,0.21308812499046326,normal
3704,0,0.20938077569007874,normal
3705,0,0.21101345121860504,normal
3706,0,0.20981918275356293,normal
3707,0,0.201248437166214,normal
3708,0,0.18641617894172668,normal
3709,0,0.1984698623418808,normal
3710,0,0.19411872327327728,normal
3711,0,0.18822431564331055,normal
3712,0,0.19056785106658936,normal
3713,0,0.1963685303926468,normal
3714,0,0.19191819429397583,normal
3715,0,0.21693849563598633,normal
3716,0,0.2124570906162262,normal
3717,0,0.20954954624176025,normal
3718,0,0.24213361740112305,normal
3719,0,0.20104143023490906,normal
3720,0,0.2181350737810135,normal
3721,0,0.2080540508031845,normal
3722,0,0.18619228899478912,normal
3723,0,0.2034751921892166,normal
3724,0,0.1964506208896637,normal
3725,0,0.18787463009357452,normal
3726,0,0.19567249715328217,normal
3727,0,0.2059231698513031,normal
3728,0,0.1944095641374588,normal
3729,0,0.19109010696411133,normal
3730,0,0.20551402866840363,normal
3731,0,0.20816487073898315,normal
3732,0,0.19051824510097504,normal
3733,0,0.18680019676685333,normal
3734,0,0.2154574692249298,normal
3735,0,0.2185717076063156,normal
3736,0,0.21134264767169952,normal
3737,0,0.2524590492248535,normal
3738,0,0.221930131316185,normal
3739,0,0.20178598165512085,normal
3740,0,0.21885523200035095,normal
3741,0,0.2076660543680191,normal
3742,0,0.18968968093395233,normal
3743,0,0.18714767694473267,normal
3744,0,0.20764726400375366,normal
3745,0,0.18765369057655334,normal
3746,0,0.19188366830348969,normal
3747,0,0.2134987711906433,normal
3748,0,0.1904444545507431,normal
3749,0,0.19414618611335754,normal
3750,0,0.2054232358932495,normal
3751,0,0.18759912252426147,normal
3752,0,0.18693944811820984,normal
3753,0,0.20293252170085907,normal
3754,0,0.19661542773246765,normal
3755,0,0.185748890042305,normal
3756,0,0.1958572119474411,normal
3757,0,0.19521735608577728,normal
3758,0,0.18674254417419434,normal
3759,0,0.1919252723455429,normal
3760,0,0.20658263564109802,normal
3761,0,0.199327290058136,normal
3762,0,0.19131828844547272,normal
3763,0,0.20048071444034576,normal
3764,0,0.20207084715366364,normal
3765,0,0.1924833208322525,normal
3766,0,0.18783551454544067,normal
3767,0,0.2051880806684494,normal
3768,0,0.20102564990520477,normal
3769,0,0.19147716462612152,normal
3770,0,0.2146240621805191,normal
3771,0,0.18804192543029785,normal
3772,0,0.1895228624343872,normal
3773,0,0.18976883590221405,normal
3774,0,0.1984216868877411,normal
3775,0,0.18706181645393372,normal
3776,0,0.20577462017536163,normal
3777,0,0.22708569467067719,normal
3778,0,0.19739393889904022,normal
3779,0,0.2348160594701767,normal
3780,0,0.20785114169120789,normal
3781,0,0.1986774504184723,normal
3782,0,0.20479631423950195,normal
3783,0,0.19958990812301636,normal
3784,0,0.2211390882730484,normal
3785,0,0.19506196677684784,normal
3786,0,0.20159612596035004,normal
3787,0,0.2101643830537796,normal
3788,0,0.19005751609802246,normal
3789,0,0.18989333510398865,normal
3790,0,0.19659379124641418,normal
3791,0,0.19695955514907837,normal
3792,0,0.18241029977798462,normal
3793,0,0.1962338238954544,normal
3794,0,0.20041942596435547,normal
3795,0,0.1920454204082489,normal
3796,0,0.19290532171726227,normal
3797,0,0.21109430491924286,normal
3798,0,0.19672757387161255,normal
3799,0,0.190616637468338,normal
3800,0,0.21329689025878906,normal
3801,0,0.22231249511241913,normal
3802,0,0.20613744854927063,normal
3803,0,0.1961589902639389,normal
3804,0,0.21440362930297852,normal
3805,0,0.2236442267894745,normal
3806,0,0.20546220242977142,normal
3807,0,0.18446661531925201,normal
3808,0,0.1983085572719574,normal
3809,0,0.1916247457265854,normal
3810,0,0.19944261014461517,normal
3811,0,0.19000786542892456,normal
3812,0,0.19484078884124756,normal
3813,0,0.21925979852676392,normal
3814,0,0.2237020879983902,normal
3815,0,0.2314792424440384,normal
3816,0,0.2406023144721985,normal
3817,0,0.19675573706626892,normal
3818,0,0.19972525537014008,normal
3819,0,0.18642675876617432,normal
3820,0,0.19673855602741241,normal
3821,0,0.20119011402130127,normal
3822,0,0.1888323873281479,normal
3823,0,0.18611940741539001,normal
3824,0,0.19638438522815704,normal
3825,0,0.20905692875385284,normal
3826,0,0.19550076127052307,normal
3827,0,0.200901061296463,normal
3828,0,0.21584288775920868,normal
3829,0,0.20234006643295288,normal
3830,0,0.1940791755914688,normal
3831,0,0.1952914148569107,normal
3832,0,0.22056901454925537,normal
3833,0,0.22966095805168152,normal
3834,0,0.22387272119522095,normal
3835,0,0.20705603063106537,normal
3836,0,0.22496195137500763,normal
3837,0,0.2342211753129959,normal
3838,0,0.2142590880393982,normal
3839,0,0.2117767632007599,normal
3840,0,0.2250777781009674,normal
3841,0,0.23007383942604065,normal
3842,0,0.1982177048921585,normal
3843,0,0.19003276526927948,normal
3844,0,0.21877044439315796,normal
3845,0,0.23373457789421082,normal
3846,0,0.2203202247619629,normal
3847,0,0.19157956540584564,normal
3848,0,0.19956953823566437,normal
3849,0,0.2091086059808731,normal
3850,0,0.213360995054245,normal
3851,0,0.20763367414474487,normal
3852,0,0.21662728488445282,normal
3853,0,0.21589815616607666,normal
3854,0,0.19440624117851257,normal
3855,0,0.19046030938625336,normal
3856,0,0.21573878824710846,normal
3857,0,0.22589696943759918,normal
3858,0,0.2114751785993576,normal
3859,0,0.19013634324073792,normal
3860,0,0.20439060032367706,normal
3861,0,0.20452773571014404,normal
3862,0,0.21180284023284912,normal
3863,0,0.1889340579509735,normal
3864,0,0.19059933722019196,normal
3865,0,0.21046161651611328,normal
3866,0,0.21229611337184906,normal
3867,0,0.20245984196662903,normal
3868,0,0.22610022127628326,normal
3869,0,0.20563477277755737,normal
3870,0,0.20449358224868774,normal
3871,0,0.2009459137916565,normal
3872,0,0.20597997307777405,normal
3873,0,0.22220025956630707,normal
3874,0,0.1950121968984604,normal
3875,0,0.20637629926204681,normal
3876,0,0.22590547800064087,normal
3877,0,0.2081737369298935,normal
3878,0,0.20294404029846191,normal
3879,0,0.21346339583396912,normal
3880,0,0.19916382431983948,normal
3881,0,0.18304337561130524,normal
3882,0,0.19674836099147797,normal
3883,0,0.20636576414108276,normal
3884,0,0.20963646471500397,normal
3885,0,0.19970399141311646,normal
3886,0,0.2050299197435379,normal
3887,0,0.2101886123418808,normal
3888,0,0.19976267218589783,normal
3889,0,0.19086647033691406,normal
3890,0,0.20361900329589844,normal
3891,0,0.21185237169265747,normal
3892,0,0.21065156161785126,normal
3893,0,0.1949092596769333,normal
3894,0,0.2114778757095337,normal
3895,0,0.20768752694129944,normal
3896,0,0.19235892593860626,normal
3897,0,0.19095920026302338,normal
3898,0,0.194437637925148,normal
3899,0,0.20101943612098694,normal
3900,0,0.18480385839939117,normal
3901,0,0.18905025720596313,normal
3902,0,0.19638244807720184,normal
3903,0,0.2003561407327652,normal
3904,0,0.18747958540916443,normal
3905,0,0.19096265733242035,normal
3906,0,0.20351043343544006,normal
3907,0,0.1990034580230713,normal
3908,0,0.1852087676525116,normal
3909,0,0.19575735926628113,normal
3910,0,0.20177553594112396,normal
3911,0,0.19886617362499237,normal
3912,0,0.1940978467464447,normal
3913,0,0.21679003536701202,normal
3914,0,0.22488683462142944,normal
3915,0,0.2136751413345337,normal
3916,0,0.1987895667552948,normal
3917,0,0.21162955462932587,normal
3918,0,0.2189009040594101,normal
3919,0,0.20040136575698853,normal
3920,0,0.19912154972553253,normal
3921,0,0.21324008703231812,normal
3922,0,0.22100584208965302,normal
3923,0,0.19542436301708221,normal
3924,0,0.1891023814678192,normal
3925,0,0.20294469594955444,normal
3926,0,0.21051353216171265,normal
3927,0,0.22045005857944489,normal
3928,0,0.22355784475803375,normal
3929,0,0.21332164108753204,normal
3930,0,0.2011963278055191,normal
3931,0,0.211496964097023,normal
3932,0,0.2230168879032135,normal
3933,0,0.20754748582839966,normal
3934,0,0.18542766571044922,normal
3935,0,0.19643770158290863,normal
3936,0,0.20401762425899506,normal
3937,0,0.18816478550434113,normal
3938,0,0.1883561909198761,normal
3939,0,0.2109462469816208,normal
3940,0,0.21771681308746338,normal
3941,0,0.20221273601055145,normal
3942,0,0.20570605993270874,normal
3943,0,0.2180272936820984,normal
3944,0,0.21227748692035675,normal
3945,0,0.195627823472023,normal
3946,0,0.19915276765823364,normal
3947,0,0.21247464418411255,normal
3948,0,0.2069639414548874,normal
3949,0,0.18868570029735565,normal
3950,0,0.19802412390708923,normal
3951,0,0.21323129534721375,normal
3952,0,0.20533908903598785,normal
3953,0,0.19614286720752716,normal
3954,0,0.20569801330566406,normal
3955,0,0.19426345825195312,normal
3956,0,0.18701723217964172,normal
3957,0,0.2059120237827301,normal
3958,0,0.20019742846488953,normal
3959,0,0.20405806601047516,normal
3960,0,0.18495319783687592,normal
3961,0,0.1885485202074051,normal
3962,0,0.1987261176109314,normal
3963,0,0.1927051842212677,normal
3964,0,0.18612945079803467,normal
3965,0,0.2021273821592331,normal
3966,0,0.20472823083400726,normal
3967,0,0.20170174539089203,normal
3968,0,0.18428313732147217,normal
3969,0,0.1959102749824524,normal
3970,0,0.2046481817960739,normal
3971,0,0.19491837918758392,normal
3972,0,0.18405142426490784,normal
3973,0,0.19371727108955383,normal
3974,0,0.2014668583869934,normal
3975,0,0.19222836196422577,normal
3976,0,0.1854919046163559,normal
3977,0,0.19776257872581482,normal
3978,0,0.20040524005889893,normal
3979,0,0.18715979158878326,normal
3980,0,0.18952101469039917,normal
3981,0,0.20551763474941254,normal
3982,0,0.18793722987174988,normal
3983,0,0.19081814587116241,normal
3984,0,0.20952588319778442,normal
3985,0,0.19860026240348816,normal
3986,0,0.1913725733757019,normal
3987,0,0.2074095904827118,normal
3988,0,0.21239343285560608,normal
3989,0,0.21620292961597443,normal
3990,0,0.21693558990955353,normal
3991,0,0.2395639419555664,normal
3992,0,0.21046973764896393,normal
3993,0,0.19664543867111206,normal
3994,0,0.19918599724769592,normal
3995,0,0.20687131583690643,normal
3996,0,0.19884052872657776,normal
3997,0,0.18753980100154877,normal
3998,0,0.2017400860786438,normal
3999,0,0.19978933036327362,normal
4000,0,0.18600721657276154,normal
4001,0,0.1864074021577835,normal
4002,0,0.1950998157262802,normal
4003,0,0.1899229735136032,normal
4004,0,0.18672582507133484,normal
4005,0,0.19429700076580048,normal
4006,0,0.20242144167423248,normal
4007,0,0.19290222227573395,normal
4008,0,0.2038155347108841,normal
4009,0,0.20389492809772491,normal
4010,0,0.19232644140720367,normal
4011,0,0.18860222399234772,normal
4012,0,0.1935141533613205,normal
4013,0,0.1998809278011322,normal
4014,0,0.20191414654254913,normal
4015,0,0.19190768897533417,normal
4016,0,0.21343545615673065,normal
4017,0,0.20995795726776123,normal
4018,0,0.19828742742538452,normal
4019,0,0.19750243425369263,normal
4020,0,0.20197582244873047,normal
4021,0,0.199197456240654,normal
4022,0,0.19556519389152527,normal
4023,0,0.189657062292099,normal
4024,1,0.20607081055641174,normal
4025,1,0.2040095180273056,normal
4026,1,0.19473432004451752,normal
4027,1,0.1957675963640213,normal
4028,1,0.21102280914783478,normal
4029,1,0.2101682722568512,normal
4030,1,0.20071187615394592,normal
4031,1,0.221205472946167,normal
4032,1,0.23732656240463257,normal
4033,1,0.23721787333488464,normal
4034,1,0.23143263161182404,normal
4035,1,0.2527213394641876,normal
4036,1,0.20785976946353912,normal
4037,1,0.191900834441185,normal
4038,1,0.2014029175043106,normal
4039,1,0.20402175188064575,normal
4040,1,0.20027267932891846,normal
4041,1,0.18822897970676422,normal
4042,1,0.19945330917835236,normal
4043,1,0.20138779282569885,normal
4044,1,0.1994217038154602,normal
4045,1,0.19952788949012756,normal
4046,1,0.19876979291439056,normal
4047,1,0.2097330391407013,normal
4048,1,0.19760823249816895,normal
4049,1,0.18683098256587982,normal
4050,1,0.2081611305475235,normal
4051,1,0.19285495579242706,normal
4052,1,0.18407225608825684,normal
4053,1,0.18865200877189636,normal
4054,1,0.19834965467453003,normal
4055,1,0.2131226807832718,normal
4056,1,0.22146815061569214,normal
4057,1,0.22094668447971344,normal
4058,1,0.20792900025844574,normal
4059,1,0.18705449998378754,normal
4060,1,0.19795338809490204,normal
4061,1,0.21496737003326416,normal
4062,1,0.21121197938919067,normal
4063,1,0.18611589074134827,normal
4064,1,0.2017034888267517,normal
4065,1,0.19773581624031067,normal
4066,1,0.19180472195148468,normal
4067,1,0.1835232824087143,normal
4068,1,0.19085238873958588,normal
4069,1,0.20263785123825073,normal
4070,1,0.20854824781417847,normal
4071,1,0.2104041874408722,normal
4072,1,0.22183789312839508,normal
4073,1,0.21713271737098694,normal
4074,1,0.22150692343711853,normal
4075,1,0.22930262982845306,normal
4076,1,0.25251197814941406,normal
4077,1,0.23997586965560913,normal
4078,1,0.2257777452468872,normal
4079,1,0.25076422095298767,normal
4080,1,0.221746563911438,normal
4081,1,0.20424890518188477,normal
4082,1,0.2396867722272873,normal
4083,1,0.2331358790397644,normal
4084,1,0.21834923326969147,normal
4085,1,0.24349141120910645,normal
4086,1,0.2020181119441986,normal
4087,1,0.22376802563667297,normal
4088,1,0.23053793609142303,normal
4089,1,0.18991436064243317,normal
4090,1,0.22037039697170258,normal
4091,1,0.19948579370975494,normal
4092,1,0.19477488100528717,normal
4093,1,0.2186378389596939,normal
4094,1,0.213595449924469,normal
4095,1,0.20887260138988495,normal
4096,1,0.22616855800151825,normal
4097,1,0.2183019071817398,normal
4098,1,0.19685326516628265,normal
4099,1,0.23324468731880188,normal
4100,1,0.20632679760456085,normal
4101,1,0.19871549308300018,normal
4102,1,0.23316700756549835,normal
4103,1,0.1980878859758377,normal
4104,1,0.2079077512025833,normal
4105,1,0.213778555393219,normal
4106,1,0.19217927753925323,normal
4107,1,0.22718751430511475,normal
4108,1,0.20519796013832092,normal
4109,1,0.24167338013648987,normal
4110,1,0.2436274290084839,normal
4111,1,0.21293699741363525,normal
4112,1,0.25400084257125854,normal
4113,1,0.20205627381801605,normal
4114,1,0.2110731154680252,normal
4115,1,0.2266591638326645,normal
4116,1,0.23713883757591248,normal
4117,1,0.24674203991889954,normal
4118,1,0.26547935605049133,normal
4119,1,0.24043206870555878,normal
4120,1,0.23070938885211945,normal
4121,1,0.25496378540992737,normal
4122,1,0.21391655504703522,normal
4123,1,0.24738067388534546,normal
4124,1,0.24318887293338776,normal
4125,1,0.20370785892009735,normal
4126,1,0.23086674511432648,normal
4127,1,0.21216538548469543,normal
4128,1,0.22012050449848175,normal
4129,1,0.2444857656955719,normal
4130,1,0.22697201371192932,normal
4131,1,0.25560852885246277,normal
4132,1,0.23136624693870544,normal
4133,1,0.2376585453748703,normal
4134,1,0.2573055326938629,normal
