time_step,actual_label,prediction_probability,decision
2491,0,0.22513890266418457,normal
2492,0,0.21216244995594025,normal
2493,0,0.23395271599292755,normal
2494,0,0.21090035140514374,normal
2495,0,0.21410498023033142,normal
2496,0,0.21847882866859436,normal
2497,0,0.2212853580713272,normal
2498,0,0.19689461588859558,normal
2499,0,0.2130492478609085,normal
2500,0,0.20855817198753357,normal
2501,0,0.20538626611232758,normal
2502,0,0.21236348152160645,normal
2503,0,0.23615235090255737,normal
2504,0,0.20193946361541748,normal
2505,0,0.20393270254135132,normal
2506,0,0.21976444125175476,normal
2507,0,0.21324142813682556,normal
2508,0,0.19728776812553406,normal
2509,0,0.1906074434518814,normal
2510,0,0.22745758295059204,normal
2511,0,0.1924281120300293,normal
2512,0,0.19132055342197418,normal
2513,0,0.2069806307554245,normal
2514,0,0.19541750848293304,normal
2515,0,0.18484342098236084,normal
2516,0,0.2102159559726715,normal
2517,0,0.21583355963230133,normal
2518,0,0.21983742713928223,normal
2519,0,0.21947087347507477,normal
2520,0,0.2126120626926422,normal
2521,0,0.20650267601013184,normal
2522,0,0.2274053692817688,normal
2523,0,0.22526432573795319,normal
2524,0,0.20829962193965912,normal
2525,0,0.2110726684331894,normal
2526,0,0.24228839576244354,normal
2527,0,0.22265048325061798,normal
2528,0,0.20865866541862488,normal
2529,0,0.23015281558036804,normal
2530,0,0.2413424551486969,normal
2531,0,0.21608099341392517,normal
2532,0,0.2117685228586197,normal
2533,0,0.23135341703891754,normal
2534,0,0.2457653284072876,normal
2535,0,0.23016200959682465,normal
2536,0,0.2579098045825958,normal
2537,0,0.2670820653438568,normal
2538,0,0.2362678200006485,normal
2539,0,0.2225586473941803,normal
2540,0,0.24288161098957062,normal
2541,0,0.2566852867603302,normal
2542,0,0.256774365901947,normal
2543,0,0.2539823353290558,normal
2544,0,0.23167605698108673,normal
2545,0,0.1983630359172821,normal
2546,0,0.22239762544631958,normal
2547,0,0.22507540881633759,normal
2548,0,0.2112528383731842,normal
2549,0,0.2002778947353363,normal
2550,0,0.23339886963367462,normal
2551,0,0.23351596295833588,normal
2552,0,0.18421895802021027,normal
2553,0,0.196971133351326,normal
2554,0,0.20518909394741058,normal
2555,0,0.22859026491641998,normal
2556,0,0.1809787154197693,normal
2557,0,0.19483429193496704,normal
2558,0,0.21271321177482605,normal
2559,0,0.1791159212589264,normal
2560,0,0.21787171065807343,normal
2561,0,0.20950378477573395,normal
2562,0,0.18081162869930267,normal
2563,0,0.19240030646324158,normal
2564,0,0.21494770050048828,normal
2565,0,0.18830062448978424,normal
2566,0,0.18415507674217224,normal
2567,0,0.20776832103729248,normal
2568,0,0.20195305347442627,normal
2569,0,0.19156679511070251,normal
2570,0,0.20027455687522888,normal
2571,0,0.24068975448608398,normal
2572,0,0.1971176117658615,normal
2573,0,0.19197498261928558,normal
2574,0,0.21256040036678314,normal
2575,0,0.22850903868675232,normal
2576,0,0.18107521533966064,normal
2577,0,0.20218265056610107,normal
2578,0,0.20116835832595825,normal
2579,0,0.1957477331161499,normal
2580,0,0.18528059124946594,normal
2581,0,0.2133684903383255,normal
2582,0,0.20487931370735168,normal
2583,0,0.17751163244247437,normal
2584,0,0.2000216245651245,normal
2585,0,0.19330139458179474,normal
2586,0,0.19213640689849854,normal
2587,0,0.22242994606494904,normal
2588,0,0.19480854272842407,normal
2589,0,0.18670980632305145,normal
2590,0,0.22242698073387146,normal
2591,0,0.23866166174411774,normal
2592,0,0.19688214361667633,normal
2593,0,0.2347431778907776,normal
2594,0,0.22243033349514008,normal
2595,0,0.18242402374744415,normal
2596,0,0.19963113963603973,normal
2597,0,0.23104549944400787,normal
2598,0,0.18608465790748596,normal
2599,0,0.2101420909166336,normal
2600,0,0.2395133078098297,normal
2601,0,0.19868281483650208,normal
2602,0,0.21401801705360413,normal
2603,0,0.20335333049297333,normal
2604,0,0.20280957221984863,normal
2605,0,0.18658964335918427,normal
2606,0,0.21331699192523956,normal
2607,0,0.20023776590824127,normal
2608,0,0.20711977779865265,normal
2609,0,0.22658415138721466,normal
2610,0,0.1758510023355484,normal
2611,0,0.20172394812107086,normal
2612,0,0.1923612654209137,normal
2613,0,0.1887519806623459,normal
2614,0,0.19888527691364288,normal
2615,0,0.21644574403762817,normal
2616,0,0.19427941739559174,normal
2617,0,0.20265179872512817,normal
2618,0,0.22333523631095886,normal
2619,0,0.19425953924655914,normal
2620,0,0.19109603762626648,normal
2621,0,0.19736622273921967,normal
2622,0,0.21317529678344727,normal
2623,0,0.18347039818763733,normal
2624,0,0.21996158361434937,normal
2625,0,0.21763478219509125,normal
2626,0,0.19824878871440887,normal
2627,0,0.2294500470161438,normal
2628,0,0.21915993094444275,normal
2629,0,0.1833488792181015,normal
2630,0,0.21907570958137512,normal
2631,0,0.20836375653743744,normal
2632,0,0.17969608306884766,normal
2633,0,0.2042655199766159,normal
2634,0,0.18490713834762573,normal
2635,0,0.1967514008283615,normal
2636,0,0.21856851875782013,normal
2637,0,0.17805972695350647,normal
2638,0,0.20137476921081543,normal
2639,0,0.19317571818828583,normal
2640,0,0.19147427380084991,normal
2641,0,0.18541015684604645,normal
2642,0,0.2157801389694214,normal
2643,0,0.19268780946731567,normal
2644,0,0.1862078309059143,normal
2645,0,0.21083198487758636,normal
2646,0,0.19028785824775696,normal
2647,0,0.20125669240951538,normal
2648,0,0.2170867770910263,normal
2649,0,0.1876291036605835,normal
2650,0,0.2037748247385025,normal
2651,0,0.21319249272346497,normal
2652,0,0.18425844609737396,normal
2653,0,0.21394309401512146,normal
2654,0,0.20578689873218536,normal
2655,0,0.18407337367534637,normal
2656,0,0.20614813268184662,normal
2657,0,0.19111208617687225,normal
2658,0,0.18238331377506256,normal
2659,0,0.18618866801261902,normal
2660,0,0.2223808467388153,normal
2661,0,0.2198198437690735,normal
2662,0,0.21431685984134674,normal
2663,0,0.21034559607505798,normal
2664,0,0.19414663314819336,normal
2665,0,0.19913391768932343,normal
2666,0,0.20705167949199677,normal
2667,0,0.19784709811210632,normal
2668,0,0.2047824114561081,normal
2669,0,0.19077995419502258,normal
2670,0,0.1869235783815384,normal
2671,0,0.20413294434547424,normal
2672,0,0.1814575344324112,normal
2673,0,0.19528494775295258,normal
2674,0,0.1959860473871231,normal
2675,0,0.1862320899963379,normal
2676,0,0.20959292352199554,normal
2677,0,0.20258484780788422,normal
2678,0,0.20596089959144592,normal
2679,0,0.21604034304618835,normal
2680,0,0.18858405947685242,normal
2681,0,0.20721621811389923,normal
2682,0,0.19753216207027435,normal
2683,0,0.18684189021587372,normal
2684,0,0.20198987424373627,normal
2685,0,0.17661169171333313,normal
2686,0,0.20485685765743256,normal
2687,0,0.19764617085456848,normal
2688,0,0.19697217643260956,normal
2689,0,0.20732858777046204,normal
2690,0,0.219646617770195,normal
2691,0,0.207628533244133,normal
2692,0,0.20087741315364838,normal
2693,0,0.2246517688035965,normal
2694,0,0.19855743646621704,normal
2695,0,0.19338947534561157,normal
2696,0,0.21237361431121826,normal
2697,0,0.18652813136577606,normal
2698,0,0.18328726291656494,normal
2699,0,0.2005051076412201,normal
2700,0,0.1863185167312622,normal
2701,0,0.20297925174236298,normal
2702,0,0.2041880339384079,normal
2703,0,0.2077188342809677,normal
2704,0,0.2010864019393921,normal
2705,0,0.2384929060935974,normal
2706,0,0.2274608165025711,normal
2707,0,0.21563421189785004,normal
2708,0,0.2179431915283203,normal
2709,0,0.22395142912864685,normal
2710,0,0.2196441888809204,normal
2711,0,0.23101875185966492,normal
2712,0,0.19075851142406464,normal
2713,0,0.1855422556400299,normal
2714,0,0.21744005382061005,normal
2715,0,0.19601793587207794,normal
2716,0,0.17669542133808136,normal
2717,0,0.2076747864484787,normal
2718,0,0.19625192880630493,normal
2719,0,0.18525661528110504,normal
2720,0,0.20051226019859314,normal
2721,0,0.20038987696170807,normal
2722,0,0.17809505760669708,normal
2723,0,0.20579443871974945,normal
2724,0,0.1946430653333664,normal
2725,0,0.19137154519557953,normal
2726,0,0.21619753539562225,normal
2727,0,0.2078298181295395,normal
2728,0,0.204076886177063,normal
2729,0,0.19698230922222137,normal
2730,0,0.21584387123584747,normal
2731,0,0.19279152154922485,normal
2732,0,0.20539923012256622,normal
2733,0,0.19710688292980194,normal
2734,0,0.21846143901348114,normal
2735,0,0.20842693746089935,normal
2736,0,0.17907322943210602,normal
2737,0,0.203373983502388,normal
2738,0,0.20614513754844666,normal
2739,0,0.19034430384635925,normal
2740,0,0.20268727838993073,normal
2741,0,0.21702498197555542,normal
2742,0,0.18220369517803192,normal
2743,0,0.21060976386070251,normal
2744,0,0.21396280825138092,normal
2745,0,0.17654934525489807,normal
2746,0,0.19981546700000763,normal
2747,0,0.20271581411361694,normal
2748,0,0.1900227665901184,normal
2749,0,0.18126490712165833,normal
2750,0,0.21312925219535828,normal
2751,0,0.1905869096517563,normal
2752,0,0.18970030546188354,normal
2753,0,0.19968779385089874,normal
2754,0,0.1842065006494522,normal
2755,0,0.19307859241962433,normal
2756,0,0.21195639669895172,normal
2757,0,0.19161954522132874,normal
2758,0,0.1887306272983551,normal
2759,0,0.19004830718040466,normal
2760,0,0.1984044313430786,normal
2761,0,0.217682883143425,normal
2762,0,0.20774325728416443,normal
2763,0,0.19620364904403687,normal
2764,0,0.21290996670722961,normal
2765,0,0.20566602051258087,normal
2766,0,0.19622160494327545,normal
2767,0,0.20827820897102356,normal
2768,0,0.24131743609905243,normal
2769,0,0.2052949219942093,normal
2770,0,0.20585158467292786,normal
2771,0,0.20609049499034882,normal
2772,0,0.20723602175712585,normal
2773,0,0.19805076718330383,normal
2774,0,0.2122013419866562,normal
2775,0,0.19647490978240967,normal
2776,0,0.20223011076450348,normal
2777,0,0.2108868956565857,normal
2778,0,0.21986131370067596,normal
2779,0,0.20443542301654816,normal
2780,0,0.22233669459819794,normal
2781,0,0.2058638334274292,normal
2782,0,0.20740018784999847,normal
2783,0,0.1834874153137207,normal
2784,0,0.18237492442131042,normal
2785,0,0.20033812522888184,normal
2786,0,0.22809384763240814,normal
2787,0,0.20397140085697174,normal
2788,0,0.20617620646953583,normal
2789,0,0.2117384672164917,normal
2790,0,0.1913396418094635,normal
2791,0,0.18438933789730072,normal
2792,0,0.20572690665721893,normal
2793,0,0.1943456381559372,normal
2794,0,0.19922566413879395,normal
2795,0,0.2099452018737793,normal
2796,0,0.21390773355960846,normal
2797,0,0.20005948841571808,normal
2798,0,0.22427982091903687,normal
2799,0,0.22928079962730408,normal
2800,0,0.2150743007659912,normal
2801,0,0.22479796409606934,normal
2802,0,0.21050739288330078,normal
2803,0,0.21066616475582123,normal
2804,0,0.2126825600862503,normal
2805,0,0.23803304135799408,normal
2806,0,0.2032090276479721,normal
2807,0,0.21401193737983704,normal
2808,0,0.1906222701072693,normal
2809,0,0.20220212638378143,normal
2810,0,0.22089841961860657,normal
2811,0,0.2123645395040512,normal
2812,0,0.19066590070724487,normal
2813,0,0.19822847843170166,normal
2814,0,0.21467742323875427,normal
2815,0,0.18479308485984802,normal
2816,0,0.20249125361442566,normal
2817,0,0.21531441807746887,normal
2818,0,0.17537227272987366,normal
2819,0,0.20965029299259186,normal
2820,0,0.20286762714385986,normal
2821,0,0.18633629381656647,normal
2822,0,0.1898653507232666,normal
2823,0,0.21386294066905975,normal
2824,0,0.19056691229343414,normal
2825,0,0.18472765386104584,normal
2826,0,0.2153240293264389,normal
2827,0,0.19953429698944092,normal
2828,0,0.17765267193317413,normal
2829,0,0.20085769891738892,normal
2830,0,0.18745867908000946,normal
2831,0,0.20026932656764984,normal
2832,0,0.2001197338104248,normal
2833,0,0.20954515039920807,normal
2834,0,0.2173088788986206,normal
2835,0,0.20501503348350525,normal
2836,0,0.1973382830619812,normal
2837,0,0.21436262130737305,normal
2838,0,0.204832062125206,normal
2839,0,0.21268147230148315,normal
2840,0,0.20708763599395752,normal
2841,0,0.22019603848457336,normal
2842,0,0.2117830365896225,normal
2843,0,0.23237936198711395,normal
2844,0,0.1920851171016693,normal
2845,0,0.1845259964466095,normal
2846,0,0.19723358750343323,normal
2847,0,0.20077936351299286,normal
2848,0,0.19327878952026367,normal
2849,0,0.2166665941476822,normal
2850,0,0.20506010949611664,normal
2851,0,0.2051635980606079,normal
2852,0,0.1973377764225006,normal
2853,0,0.18666382133960724,normal
2854,0,0.19297218322753906,normal
2855,0,0.2088407427072525,normal
2856,0,0.2313525378704071,normal
2857,0,0.22199732065200806,normal
2858,0,0.18165579438209534,normal
2859,0,0.2085869163274765,normal
2860,0,0.1863473504781723,normal
2861,0,0.1965019702911377,normal
2862,0,0.18450698256492615,normal
2863,0,0.2188834249973297,normal
2864,0,0.1846524178981781,normal
2865,0,0.19383907318115234,normal
2866,0,0.22758451104164124,normal
2867,0,0.20223866403102875,normal
2868,1,0.19297756254673004,normal
2869,1,0.21746307611465454,normal
2870,1,0.18346765637397766,normal
2871,1,0.18385358154773712,normal
2872,1,0.19526122510433197,normal
2873,1,0.2061494141817093,normal
2874,1,0.18898023664951324,normal
2875,1,0.21372513473033905,normal
2876,1,0.20506945252418518,normal
2877,1,0.19067077338695526,normal
2878,1,0.2104564756155014,normal
2879,1,0.20429550111293793,normal
2880,1,0.19470280408859253,normal
2881,1,0.22736933827400208,normal
2882,1,0.18452240526676178,normal
2883,1,0.20786729454994202,normal
2884,1,0.20837529003620148,normal
2885,1,0.18555516004562378,normal
2886,1,0.1936097890138626,normal
2887,1,0.196576327085495,normal
2888,1,0.1788945496082306,normal
2889,1,0.20806801319122314,normal
2890,1,0.2040095180273056,normal
2891,1,0.1916426420211792,normal
2892,1,0.2003273218870163,normal
2893,1,0.20122183859348297,normal
2894,1,0.19465114176273346,normal
2895,1,0.21570859849452972,normal
2896,1,0.19540037214756012,normal
2897,1,0.20498426258563995,normal
2898,1,0.23936621844768524,normal
2899,1,0.19130900502204895,normal
2900,1,0.22748348116874695,normal
2901,1,0.2058570235967636,normal
2902,1,0.1911475509405136,normal
2903,1,0.19301331043243408,normal
2904,1,0.19408997893333435,normal
2905,1,0.1860126554965973,normal
2906,1,0.1932249814271927,normal
2907,1,0.18880778551101685,normal
2908,1,0.21471218764781952,normal
2909,1,0.19766242802143097,normal
2910,1,0.20133431255817413,normal
2911,1,0.2040979564189911,normal
2912,1,0.2089637815952301,normal
2913,1,0.21092069149017334,normal
2914,1,0.2100190818309784,normal
2915,1,0.18831507861614227,normal
2916,1,0.20228342711925507,normal
2917,1,0.2044564187526703,normal
2918,1,0.1848747283220291,normal
2919,1,0.1989106386899948,normal
2920,1,0.21087506413459778,normal
2921,1,0.17903931438922882,normal
2922,1,0.21969468891620636,normal
2923,1,0.18703234195709229,normal
2924,1,0.18924982845783234,normal
2925,1,0.19745215773582458,normal
2926,1,0.20961104333400726,normal
2927,1,0.1887947916984558,normal
2928,1,0.19512660801410675,normal
2929,1,0.1897481083869934,normal
2930,1,0.18230390548706055,normal
2931,1,0.2060239315032959,normal
2932,1,0.19556164741516113,normal
2933,1,0.19713187217712402,normal
2934,1,0.18736350536346436,normal
2935,1,0.20458854734897614,normal
2936,1,0.2084297388792038,normal
2937,1,0.18163813650608063,normal
2938,1,0.19771620631217957,normal
2939,1,0.2004985809326172,normal
2940,1,0.18878081440925598,normal
2941,1,0.19891569018363953,normal
2942,1,0.19469548761844635,normal
2943,1,0.19104589521884918,normal
2944,1,0.21176984906196594,normal
2945,1,0.1839812844991684,normal
2946,1,0.20550376176834106,normal
2947,1,0.21390753984451294,normal
2948,1,0.1889778971672058,normal
2949,1,0.21903008222579956,normal
2950,1,0.2046881467103958,normal
2951,1,0.19286446273326874,normal
2952,1,0.21861045062541962,normal
2953,1,0.1935489922761917,normal
2954,1,0.19647057354450226,normal
2955,1,0.21368514001369476,normal
2956,1,0.17912840843200684,normal
2957,1,0.19996383786201477,normal
2958,1,0.18713413178920746,normal
2959,1,0.19896572828292847,normal
2960,1,0.18899871408939362,normal
2961,1,0.1875111311674118,normal
2962,1,0.19726690649986267,normal
2963,1,0.18679845333099365,normal
2964,1,0.20622028410434723,normal
2965,1,0.19461604952812195,normal
2966,1,0.19667261838912964,normal
2967,1,0.19143341481685638,normal
2968,1,0.1946447640657425,normal
2969,1,0.19432386755943298,normal
2970,1,0.22688604891300201,normal
2971,1,0.19834932684898376,normal
2972,1,0.20368823409080505,normal
2973,1,0.20046430826187134,normal
2974,1,0.18990443646907806,normal
2975,1,0.19776354730129242,normal
2976,1,0.20354196429252625,normal
2977,1,0.18951615691184998,normal
2978,1,0.18513703346252441,normal
2979,1,0.21361589431762695,normal
2980,1,0.18873710930347443,normal
2981,1,0.21063528954982758,normal
2982,1,0.21639825403690338,normal
2983,1,0.18731187283992767,normal
2984,1,0.19230525195598602,normal
2985,1,0.18925639986991882,normal
2986,1,0.21019518375396729,normal
2987,1,0.187031552195549,normal
2988,1,0.20262543857097626,normal
2989,1,0.19792942702770233,normal
2990,1,0.18263663351535797,normal
2991,1,0.19402071833610535,normal
2992,1,0.19823531806468964,normal
2993,1,0.18399673700332642,normal
2994,1,0.20493076741695404,normal
2995,1,0.1911996304988861,normal
2996,1,0.18747708201408386,normal
2997,1,0.20413506031036377,normal
2998,1,0.1832893341779709,normal
2999,1,0.1968984305858612,normal
3000,1,0.19298580288887024,normal
3001,1,0.18810506165027618,normal
3002,1,0.19097036123275757,normal
3003,1,0.2080647349357605,normal
3004,1,0.1889948844909668,normal
3005,1,0.20074787735939026,normal
3006,1,0.21244174242019653,normal
3007,1,0.1820250004529953,normal
3008,1,0.2055688500404358,normal
3009,1,0.19449180364608765,normal
3010,1,0.18295744061470032,normal
3011,1,0.19417662918567657,normal
3012,1,0.19374072551727295,normal
3013,1,0.2009529024362564,normal
3014,1,0.20560628175735474,normal
3015,1,0.18547235429286957,normal
3016,1,0.21375654637813568,normal
3017,1,0.19520671665668488,normal
3018,1,0.1896878331899643,normal
3019,1,0.2120267152786255,normal
3020,1,0.1838817149400711,normal
3021,1,0.19865743815898895,normal
3022,1,0.20784875750541687,normal
3023,1,0.2007775753736496,normal
3024,1,0.19150494039058685,normal
3025,1,0.23099401593208313,normal
3026,1,0.2011546939611435,normal
3027,1,0.20212778449058533,normal
3028,1,0.23398904502391815,normal
3029,1,0.2017916738986969,normal
3030,1,0.22644303739070892,normal
3031,1,0.2614475190639496,normal
3032,1,0.21245980262756348,normal
3033,1,0.2526382803916931,normal
3034,1,0.23486369848251343,normal
3035,1,0.20736011862754822,normal
3036,1,0.22721482813358307,normal
3037,1,0.18571625649929047,normal
3038,1,0.2139124572277069,normal
3039,1,0.1954883486032486,normal
3040,1,0.20475967228412628,normal
3041,1,0.22734270989894867,normal
3042,1,0.1846718043088913,normal
3043,1,0.20812009274959564,normal
3044,1,0.20185816287994385,normal
3045,1,0.1888652890920639,normal
3046,1,0.19192223250865936,normal
3047,1,0.20404812693595886,normal
3048,1,0.1848158836364746,normal
3049,1,0.21048952639102936,normal
3050,1,0.19946664571762085,normal
3051,1,0.18563304841518402,normal
3052,1,0.20917491614818573,normal
3053,1,0.1884716898202896,normal
3054,1,0.19875963032245636,normal
3055,1,0.21737302839756012,normal
3056,1,0.17738819122314453,normal
3057,1,0.2066117227077484,normal
3058,1,0.1882396638393402,normal
3059,1,0.18849524855613708,normal
3060,1,0.19278709590435028,normal
3061,1,0.1944468468427658,normal
3062,1,0.19851168990135193,normal
3063,1,0.19609132409095764,normal
3064,1,0.221811443567276,normal
3065,1,0.20684337615966797,normal
3066,1,0.20163527131080627,normal
3067,1,0.2085544317960739,normal
3068,1,0.1877952218055725,normal
3069,1,0.2022205889225006,normal
3070,1,0.19708897173404694,normal
3071,1,0.1955830156803131,normal
3072,1,0.194534033536911,normal
3073,1,0.20125819742679596,normal
3074,1,0.1902327686548233,normal
3075,1,0.200494647026062,normal
3076,1,0.18756137788295746,normal
3077,1,0.19331081211566925,normal
3078,1,0.2111920416355133,normal
3079,1,0.19109871983528137,normal
3080,1,0.2109861969947815,normal
3081,1,0.18908746540546417,normal
3082,1,0.19160830974578857,normal
3083,1,0.20481792092323303,normal
3084,1,0.198506161570549,normal
3085,1,0.2013179063796997,normal
3086,1,0.19583813846111298,normal
3087,1,0.19321081042289734,normal
3088,1,0.1962350755929947,normal
3089,1,0.196982741355896,normal
3090,1,0.21878674626350403,normal
3091,1,0.19959281384944916,normal
3092,1,0.21328069269657135,normal
3093,1,0.2023909091949463,normal
3094,1,0.18925800919532776,normal
3095,1,0.2029866725206375,normal
3096,1,0.19799847900867462,normal
3097,1,0.20385968685150146,normal
3098,1,0.1956382691860199,normal
3099,1,0.19385592639446259,normal
3100,1,0.18664923310279846,normal
3101,1,0.21049584448337555,normal
3102,1,0.187330961227417,normal
3103,1,0.21853333711624146,normal
3104,1,0.2077350914478302,normal
3105,1,0.19398729503154755,normal
3106,1,0.2217307984828949,normal
3107,1,0.18543772399425507,normal
3108,1,0.19290702044963837,normal
3109,1,0.1897095888853073,normal
3110,1,0.1934155821800232,normal
3111,1,0.20656277239322662,normal
3112,1,0.19518376886844635,normal
3113,1,0.18263210356235504,normal
3114,1,0.18605434894561768,normal
3115,1,0.2008371651172638,normal
3116,1,0.20112420618534088,normal
3117,1,0.20499716699123383,normal
3118,1,0.20724327862262726,normal
3119,1,0.18364374339580536,normal
3120,1,0.2047886848449707,normal
3121,1,0.19927933812141418,normal
3122,1,0.21394039690494537,normal
3123,1,0.20891137421131134,normal
3124,1,0.21310560405254364,normal
3125,1,0.20376066863536835,normal
3126,1,0.2200612872838974,normal
3127,1,0.1885608434677124,normal
3128,1,0.19852565228939056,normal
3129,1,0.19917289912700653,normal
3130,1,0.19565540552139282,normal
3131,1,0.21315760910511017,normal
3132,1,0.19831617176532745,normal
3133,1,0.19661007821559906,normal
3134,1,0.19376793503761292,normal
3135,1,0.18303363025188446,normal
3136,1,0.21809449791908264,normal
3137,1,0.19112859666347504,normal
3138,1,0.1907179206609726,normal
3139,1,0.2158244252204895,normal
3140,1,0.19352352619171143,normal
3141,1,0.1850275844335556,normal
3142,1,0.21481017768383026,normal
3143,1,0.1857849806547165,normal
3144,1,0.1953834742307663,normal
3145,1,0.20284350216388702,normal
3146,1,0.18501867353916168,normal
3147,1,0.1906985193490982,normal
3148,1,0.20937663316726685,normal
3149,1,0.18221944570541382,normal
3150,1,0.2045995146036148,normal
3151,1,0.21398279070854187,normal
3152,1,0.176398366689682,normal
3153,1,0.21479924023151398,normal
3154,1,0.19481512904167175,normal
3155,1,0.19319069385528564,normal
3156,1,0.1936594843864441,normal
3157,1,0.20175684988498688,normal
3158,1,0.20030318200588226,normal
3159,1,0.1978120505809784,normal
3160,1,0.19344739615917206,normal
3161,1,0.20234200358390808,normal
3162,1,0.19789281487464905,normal
3163,1,0.1803196221590042,normal
3164,1,0.21451568603515625,normal
3165,1,0.19334636628627777,normal
3166,1,0.18966154754161835,normal
3167,1,0.20589911937713623,normal
3168,1,0.19842806458473206,normal
3169,1,0.18289801478385925,normal
3170,1,0.20119422674179077,normal
3171,1,0.19092623889446259,normal
3172,1,0.1801832616329193,normal
3173,1,0.21033602952957153,normal
3174,1,0.19185349345207214,normal
3175,1,0.19205041229724884,normal
3176,1,0.18913844227790833,normal
3177,1,0.21517790853977203,normal
3178,1,0.1859925091266632,normal
3179,1,0.1972501128911972,normal
3180,1,0.20748834311962128,normal
3181,1,0.17847372591495514,normal
3182,1,0.19101443886756897,normal
3183,1,0.19791364669799805,normal
3184,1,0.19461941719055176,normal
3185,1,0.19645246863365173,normal
3186,1,0.1925465613603592,normal
3187,1,0.2070777416229248,normal
3188,1,0.21940632164478302,normal
3189,1,0.21306411921977997,normal
3190,1,0.20895430445671082,normal
3191,1,0.21390390396118164,normal
3192,1,0.18747125566005707,normal
3193,1,0.1972886174917221,normal
3194,1,0.20147116482257843,normal
3195,1,0.20124976336956024,normal
3196,1,0.18302549421787262,normal
3197,1,0.19166916608810425,normal
3198,1,0.20211568474769592,normal
3199,1,0.18614709377288818,normal
3200,1,0.20284168422222137,normal
3201,1,0.2101774364709854,normal
3202,1,0.1880383938550949,normal
3203,1,0.2163478583097458,normal
3204,1,0.2098209410905838,normal
3205,1,0.17701983451843262,normal
3206,1,0.2029789537191391,normal
3207,1,0.1986285001039505,normal
3208,1,0.1870424896478653,normal
3209,1,0.1937171220779419,normal
3210,1,0.20167963206768036,normal
3211,1,0.18134236335754395,normal
3212,1,0.19686390459537506,normal
3213,1,0.1850743591785431,normal
3214,1,0.20164208114147186,normal
3215,1,0.20639720559120178,normal
3216,1,0.1986982226371765,normal
3217,1,0.18334047496318817,normal
3218,1,0.21333464980125427,normal
3219,1,0.2033982276916504,normal
3220,1,0.1788940578699112,normal
3221,1,0.20556022226810455,normal
3222,1,0.1958625465631485,normal
3223,1,0.1992264688014984,normal
3224,1,0.1881045401096344,normal
3225,1,0.2015625685453415,normal
3226,1,0.2073434591293335,normal
3227,1,0.18750834465026855,normal
3228,1,0.2219058871269226,normal
3229,1,0.20048409700393677,normal
3230,1,0.21139025688171387,normal
3231,1,0.21833406388759613,normal
3232,1,0.19334253668785095,normal
3233,1,0.20263315737247467,normal
3234,1,0.2066226750612259,normal
3235,1,0.1829594522714615,normal
3236,1,0.20256999135017395,normal
3237,1,0.18068267405033112,normal
3238,1,0.19899041950702667,normal
3239,1,0.18789547681808472,normal
3240,1,0.19178493320941925,normal
3241,1,0.20018982887268066,normal
3242,1,0.19973714649677277,normal
3243,1,0.20195917785167694,normal
3244,1,0.2224721908569336,normal
3245,1,0.21072708070278168,normal
3246,1,0.2051217257976532,normal
3247,1,0.22672106325626373,normal
3248,1,0.21508920192718506,normal
3249,1,0.1819472461938858,normal
3250,1,0.20633558928966522,normal
3251,1,0.2154305875301361,normal
3252,1,0.20393748581409454,normal
3253,1,0.19849799573421478,normal
3254,1,0.20154324173927307,normal
3255,1,0.18317651748657227,normal
3256,1,0.22556298971176147,normal
3257,1,0.20229953527450562,normal
3258,1,0.19848480820655823,normal
3259,1,0.2256479114294052,normal
3260,1,0.1861422210931778,normal
3261,1,0.1905028522014618,normal
3262,1,0.2006290853023529,normal
3263,1,0.20703056454658508,normal
3264,1,0.220767542719841,normal
3265,1,0.2411518394947052,normal
3266,1,0.21504533290863037,normal
3267,1,0.20517027378082275,normal
3268,1,0.19742082059383392,normal
3269,1,0.18183156847953796,normal
3270,1,0.19288112223148346,normal
3271,1,0.19966204464435577,normal
3272,1,0.1967107057571411,normal
3273,0,0.18875233829021454,normal
3274,0,0.2103217989206314,normal
3275,0,0.2161630392074585,normal
3276,0,0.18572576344013214,normal
3277,0,0.20379309356212616,normal
3278,0,0.20722675323486328,normal
3279,0,0.2060663253068924,normal
3280,0,0.18474064767360687,normal
3281,0,0.21358264982700348,normal
3282,0,0.21503321826457977,normal
3283,0,0.18484005331993103,normal
3284,0,0.1908785104751587,normal
3285,0,0.21026161313056946,normal
3286,0,0.19654913246631622,normal
3287,0,0.1795734018087387,normal
3288,0,0.19537241756916046,normal
3289,0,0.21598459780216217,normal
3290,0,0.22183828055858612,normal
3291,0,0.22443754971027374,normal
3292,0,0.2000475972890854,normal
3293,0,0.21848143637180328,normal
3294,0,0.2005401849746704,normal
3295,0,0.18938934803009033,normal
3296,0,0.19186066091060638,normal
3297,0,0.2079300433397293,normal
3298,0,0.1771031618118286,normal
3299,0,0.1965269148349762,normal
3300,0,0.1973104476928711,normal
3301,0,0.189510315656662,normal
3302,0,0.20614683628082275,normal
3303,0,0.19971446692943573,normal
3304,0,0.1825166642665863,normal
3305,0,0.20300306379795074,normal
3306,0,0.19672879576683044,normal
3307,0,0.18979276716709137,normal
3308,0,0.19300177693367004,normal
3309,0,0.21197590231895447,normal
3310,0,0.18021473288536072,normal
3311,0,0.20634929835796356,normal
3312,0,0.20702646672725677,normal
3313,0,0.19327397644519806,normal
