time_step,actual_label,prediction_probability,decision
3317,0,0.23174802958965302,normal
3318,0,0.2092658430337906,normal
3319,0,0.19537469744682312,normal
3320,0,0.19949331879615784,normal
3321,0,0.20173229277133942,normal
3322,0,0.20135213434696198,normal
3323,0,0.20376193523406982,normal
3324,0,0.19412800669670105,normal
3325,0,0.18940605223178864,normal
3326,0,0.1971667855978012,normal
3327,0,0.20191413164138794,normal
3328,0,0.1976253241300583,normal
3329,0,0.1947343647480011,normal
3330,0,0.19750654697418213,normal
3331,0,0.18419413268566132,normal
3332,0,0.18941202759742737,normal
3333,0,0.1968962401151657,normal
3334,0,0.21683689951896667,normal
3335,0,0.19268056750297546,normal
3336,0,0.21422363817691803,normal
3337,0,0.20789982378482819,normal
3338,0,0.1812700629234314,normal
3339,0,0.21706551313400269,normal
3340,0,0.19237090647220612,normal
3341,0,0.19128908216953278,normal
3342,0,0.19150762259960175,normal
3343,0,0.2140791416168213,normal
3344,0,0.2018451988697052,normal
3345,0,0.19858580827713013,normal
3346,0,0.19952039420604706,normal
3347,0,0.20113402605056763,normal
3348,0,0.19166474044322968,normal
3349,0,0.19619056582450867,normal
3350,0,0.21538636088371277,normal
3351,0,0.19382759928703308,normal
3352,0,0.2066199779510498,normal
3353,0,0.19524994492530823,normal
3354,0,0.20027965307235718,normal
3355,0,0.20629800856113434,normal
3356,0,0.19555307924747467,normal
3357,0,0.19285883009433746,normal
3358,0,0.18842169642448425,normal
3359,0,0.2086167186498642,normal
3360,0,0.19485509395599365,normal
3361,0,0.21591424942016602,normal
3362,0,0.1943531036376953,normal
3363,0,0.19849459826946259,normal
3364,0,0.20118165016174316,normal
3365,0,0.20065690577030182,normal
3366,0,0.19153976440429688,normal
3367,0,0.20994222164154053,normal
3368,0,0.22252130508422852,normal
3369,0,0.21070356667041779,normal
3370,0,0.19535230100154877,normal
3371,0,0.194382444024086,normal
3372,0,0.20627489686012268,normal
3373,0,0.193386510014534,normal
3374,0,0.20526355504989624,normal
3375,0,0.202371284365654,normal
3376,0,0.19743134081363678,normal
3377,0,0.2124185562133789,normal
3378,0,0.19205377995967865,normal
3379,0,0.202468603849411,normal
3380,0,0.18726611137390137,normal
3381,0,0.221678227186203,normal
3382,0,0.19229097664356232,normal
3383,0,0.21263298392295837,normal
3384,0,0.1915442943572998,normal
3385,0,0.19670580327510834,normal
3386,0,0.18518655002117157,normal
3387,0,0.2081829011440277,normal
3388,0,0.18927954137325287,normal
3389,0,0.20553052425384521,normal
3390,0,0.18861335515975952,normal
3391,0,0.20385339856147766,normal
3392,0,0.1876148283481598,normal
3393,0,0.19616234302520752,normal
3394,0,0.19184933602809906,normal
3395,0,0.19757214188575745,normal
3396,0,0.21953906118869781,normal
3397,0,0.1882116049528122,normal
3398,0,0.20537984371185303,normal
3399,0,0.18197348713874817,normal
3400,0,0.20841945707798004,normal
3401,0,0.18470002710819244,normal
3402,0,0.2081129401922226,normal
3403,0,0.18196752667427063,normal
3404,0,0.19479571282863617,normal
3405,0,0.19854356348514557,normal
3406,0,0.1979265660047531,normal
3407,0,0.21032069623470306,normal
3408,0,0.1937149167060852,normal
3409,0,0.20280714333057404,normal
3410,0,0.20102348923683167,normal
3411,0,0.21229401230812073,normal
3412,0,0.22940634191036224,normal
3413,0,0.17868934571743011,normal
3414,0,0.19652578234672546,normal
3415,0,0.20775780081748962,normal
3416,0,0.20684726536273956,normal
3417,0,0.202901229262352,normal
3418,0,0.19078795611858368,normal
3419,0,0.21012790501117706,normal
3420,0,0.20104265213012695,normal
3421,0,0.18787957727909088,normal
3422,0,0.19413577020168304,normal
3423,0,0.18451997637748718,normal
3424,0,0.20445363223552704,normal
3425,0,0.18155324459075928,normal
3426,0,0.2282484918832779,normal
3427,0,0.20379923284053802,normal
3428,0,0.22345741093158722,normal
3429,0,0.24521219730377197,normal
3430,0,0.21362845599651337,normal
3431,0,0.21164196729660034,normal
3432,0,0.2211351841688156,normal
3433,0,0.1961158961057663,normal
3434,0,0.20766395330429077,normal
3435,0,0.19435152411460876,normal
3436,0,0.20154878497123718,normal
3437,0,0.19621127843856812,normal
3438,0,0.20019684731960297,normal
3439,0,0.19428861141204834,normal
3440,0,0.19714629650115967,normal
3441,0,0.20654818415641785,normal
3442,0,0.19492746889591217,normal
3443,0,0.20239850878715515,normal
3444,0,0.19510233402252197,normal
3445,0,0.2020985633134842,normal
3446,0,0.20283626019954681,normal
3447,0,0.19015444815158844,normal
3448,0,0.20668740570545197,normal
3449,0,0.18965861201286316,normal
3450,0,0.20017953217029572,normal
3451,0,0.19605843722820282,normal
3452,0,0.19677041471004486,normal
3453,0,0.18599718809127808,normal
3454,0,0.18904085457324982,normal
3455,0,0.19608396291732788,normal
3456,0,0.1885339468717575,normal
3457,0,0.19235262274742126,normal
3458,0,0.22034484148025513,normal
3459,0,0.19803151488304138,normal
3460,0,0.20541468262672424,normal
3461,0,0.20391814410686493,normal
3462,0,0.18610318005084991,normal
3463,0,0.19432379305362701,normal
3464,0,0.1990317702293396,normal
3465,0,0.19804447889328003,normal
3466,0,0.21745164692401886,normal
3467,0,0.21735404431819916,normal
3468,0,0.1858576536178589,normal
3469,0,0.24407745897769928,normal
3470,0,0.20353876054286957,normal
3471,0,0.19213025271892548,normal
3472,0,0.19086039066314697,normal
3473,0,0.19704383611679077,normal
3474,0,0.22291137278079987,normal
3475,0,0.21926191449165344,normal
3476,0,0.19115488231182098,normal
3477,0,0.20532460510730743,normal
3478,0,0.1886669397354126,normal
3479,0,0.187895730137825,normal
3480,0,0.20406566560268402,normal
3481,0,0.2015128880739212,normal
3482,0,0.1968361884355545,normal
3483,0,0.22321516275405884,normal
3484,0,0.19183145463466644,normal
3485,0,0.1949344128370285,normal
3486,0,0.19149798154830933,normal
3487,0,0.19719579815864563,normal
3488,0,0.19300241768360138,normal
3489,0,0.20970779657363892,normal
3490,0,0.1835700124502182,normal
3491,0,0.20587025582790375,normal
3492,0,0.19788092374801636,normal
3493,0,0.1828993707895279,normal
3494,0,0.19011326134204865,normal
3495,0,0.21127374470233917,normal
3496,0,0.208701491355896,normal
3497,0,0.184784397482872,normal
3498,0,0.2106468826532364,normal
3499,0,0.21757128834724426,normal
3500,0,0.19721108675003052,normal
3501,0,0.20135079324245453,normal
3502,0,0.19264474511146545,normal
3503,0,0.20570793747901917,normal
3504,0,0.18864114582538605,normal
3505,0,0.2072085738182068,normal
3506,0,0.19799567759037018,normal
3507,0,0.19859285652637482,normal
3508,0,0.19125673174858093,normal
3509,0,0.1931261420249939,normal
3510,0,0.17883072793483734,normal
3511,0,0.19941088557243347,normal
3512,0,0.22523170709609985,normal
3513,0,0.19407720863819122,normal
3514,0,0.1981942504644394,normal
3515,0,0.19812989234924316,normal
3516,0,0.1953636109828949,normal
3517,0,0.19424748420715332,normal
3518,0,0.19046317040920258,normal
3519,0,0.18130546808242798,normal
3520,0,0.19163787364959717,normal
3521,0,0.21436671912670135,normal
3522,0,0.2124830186367035,normal
3523,0,0.19209790229797363,normal
3524,0,0.20478132367134094,normal
3525,0,0.1959557682275772,normal
3526,0,0.2004847377538681,normal
3527,0,0.19553257524967194,normal
3528,0,0.19325068593025208,normal
3529,0,0.19928182661533356,normal
3530,0,0.19896753132343292,normal
3531,0,0.18130069971084595,normal
3532,0,0.19622085988521576,normal
3533,0,0.19215744733810425,normal
3534,0,0.18574032187461853,normal
3535,0,0.1932431161403656,normal
3536,0,0.21467359364032745,normal
3537,0,0.20743106305599213,normal
3538,0,0.19612380862236023,normal
3539,0,0.212600976228714,normal
3540,0,0.18707959353923798,normal
3541,0,0.19190388917922974,normal
3542,0,0.197763130068779,normal
3543,0,0.186763197183609,normal
3544,0,0.1991935819387436,normal
3545,0,0.20644420385360718,normal
3546,0,0.19659748673439026,normal
3547,0,0.20017816126346588,normal
3548,0,0.1986754834651947,normal
3549,0,0.20928283035755157,normal
3550,0,0.22241391241550446,normal
3551,0,0.20487123727798462,normal
3552,0,0.2041568011045456,normal
3553,0,0.19999387860298157,normal
3554,0,0.1933688223361969,normal
3555,0,0.19627927243709564,normal
3556,0,0.19279062747955322,normal
3557,0,0.19753220677375793,normal
3558,0,0.1938663125038147,normal
3559,0,0.1960332691669464,normal
3560,0,0.19691206514835358,normal
3561,0,0.18215133249759674,normal
3562,0,0.21423344314098358,normal
3563,0,0.19412164390087128,normal
3564,0,0.19891250133514404,normal
3565,0,0.20329082012176514,normal
3566,0,0.19938571751117706,normal
3567,0,0.18970386683940887,normal
3568,0,0.19478781521320343,normal
3569,0,0.1981617510318756,normal
3570,0,0.19198720157146454,normal
3571,0,0.20736610889434814,normal
3572,0,0.18178197741508484,normal
3573,0,0.19948036968708038,normal
3574,0,0.19709035754203796,normal
3575,0,0.2137995809316635,normal
3576,0,0.1950819045305252,normal
3577,0,0.19255951046943665,normal
3578,0,0.200387105345726,normal
3579,0,0.19278262555599213,normal
3580,0,0.1898588240146637,normal
3581,0,0.18104104697704315,normal
3582,0,0.2225257158279419,normal
3583,0,0.19202925264835358,normal
3584,0,0.1948225349187851,normal
3585,0,0.18614138662815094,normal
3586,0,0.20455525815486908,normal
3587,0,0.1961745321750641,normal
3588,0,0.20906798541545868,normal
3589,0,0.20190994441509247,normal
3590,0,0.19702373445034027,normal
3591,0,0.21364296972751617,normal
3592,0,0.18883994221687317,normal
3593,0,0.2079569399356842,normal
3594,0,0.1986418515443802,normal
3595,0,0.19695955514907837,normal
3596,0,0.20685569941997528,normal
3597,0,0.20036941766738892,normal
3598,0,0.19237907230854034,normal
3599,0,0.20826241374015808,normal
3600,0,0.19699355959892273,normal
3601,0,0.1951717883348465,normal
3602,0,0.1813085675239563,normal
3603,0,0.20074127614498138,normal
3604,0,0.19155623018741608,normal
3605,0,0.20146484673023224,normal
3606,0,0.20435719192028046,normal
3607,0,0.1881343573331833,normal
3608,0,0.2053442895412445,normal
3609,0,0.1935959756374359,normal
3610,0,0.19483628869056702,normal
3611,0,0.20787359774112701,normal
3612,0,0.18584474921226501,normal
3613,0,0.19787903130054474,normal
3614,0,0.19637298583984375,normal
3615,0,0.19922490417957306,normal
3616,0,0.21896657347679138,normal
3617,0,0.21413126587867737,normal
3618,0,0.20999866724014282,normal
3619,0,0.22462788224220276,normal
3620,0,0.20101675391197205,normal
3621,0,0.20818497240543365,normal
3622,0,0.20117424428462982,normal
3623,0,0.20321492850780487,normal
3624,0,0.19900070130825043,normal
3625,0,0.2032622992992401,normal
3626,0,0.19419348239898682,normal
3627,0,0.18717101216316223,normal
3628,0,0.1828133910894394,normal
3629,0,0.19915565848350525,normal
3630,0,0.18556588888168335,normal
3631,0,0.19828496873378754,normal
3632,0,0.19607692956924438,normal
3633,0,0.225396990776062,normal
3634,0,0.18294130265712738,normal
3635,0,0.2016657143831253,normal
3636,0,0.20329812169075012,normal
3637,0,0.19168248772621155,normal
3638,0,0.20106256008148193,normal
3639,0,0.23645009100437164,normal
3640,0,0.1890137940645218,normal
3641,0,0.19455845654010773,normal
3642,0,0.20569439232349396,normal
3643,0,0.20768429338932037,normal
3644,0,0.19938386976718903,normal
3645,0,0.21706758439540863,normal
3646,0,0.20326048135757446,normal
3647,0,0.1988849639892578,normal
3648,0,0.18868398666381836,normal
3649,0,0.20400649309158325,normal
3650,0,0.19817078113555908,normal
3651,0,0.19089597463607788,normal
3652,0,0.2076815962791443,normal
3653,0,0.21603061258792877,normal
3654,0,0.20860829949378967,normal
3655,0,0.2032165825366974,normal
3656,0,0.1966060996055603,normal
3657,0,0.20844629406929016,normal
3658,0,0.18458610773086548,normal
3659,0,0.18553568422794342,normal
3660,0,0.18673276901245117,normal
3661,0,0.21601755917072296,normal
3662,0,0.19316796958446503,normal
3663,0,0.20123152434825897,normal
3664,0,0.19239066541194916,normal
3665,0,0.20598971843719482,normal
3666,0,0.19374342262744904,normal
3667,0,0.20505549013614655,normal
3668,0,0.20001952350139618,normal
3669,0,0.2074078768491745,normal
3670,0,0.1976417899131775,normal
3671,0,0.21158568561077118,normal
3672,0,0.19556604325771332,normal
3673,0,0.21312883496284485,normal
3674,0,0.20110173523426056,normal
3675,0,0.20023168623447418,normal
3676,0,0.20842115581035614,normal
3677,0,0.2014409750699997,normal
3678,0,0.21843427419662476,normal
3679,0,0.20610447227954865,normal
3680,0,0.20637337863445282,normal
3681,0,0.21751612424850464,normal
3682,0,0.19893695414066315,normal
3683,0,0.1864755004644394,normal
3684,0,0.18690481781959534,normal
3685,0,0.20938023924827576,normal
3686,0,0.19652080535888672,normal
3687,0,0.20704028010368347,normal
3688,0,0.19833184778690338,normal
3689,0,0.2056918442249298,normal
3690,0,0.21258634328842163,normal
3691,0,0.21259629726409912,normal
3692,0,0.196156844496727,normal
3693,0,0.19248247146606445,normal
3694,0,0.22367483377456665,normal
3695,0,0.21482910215854645,normal
3696,0,0.20775599777698517,normal
3697,0,0.21559470891952515,normal
3698,0,0.22597284615039825,normal
3699,0,0.2100386768579483,normal
3700,0,0.18961864709854126,normal
3701,0,0.1971186250448227,normal
3702,0,0.22230054438114166,normal
3703,0,0.20370107889175415,normal
3704,0,0.22424304485321045,normal
3705,0,0.2139822095632553,normal
3706,0,0.20303241908550262,normal
3707,0,0.1893807202577591,normal
3708,0,0.2038971334695816,normal
3709,0,0.2010333091020584,normal
3710,0,0.18916857242584229,normal
3711,0,0.18066808581352234,normal
3712,0,0.19528430700302124,normal
3713,0,0.18898805975914001,normal
3714,0,0.19384875893592834,normal
3715,0,0.19416439533233643,normal
3716,0,0.21316573023796082,normal
3717,0,0.20253507792949677,normal
3718,0,0.23619848489761353,normal
3719,0,0.1934625804424286,normal
3720,0,0.2186741828918457,normal
3721,0,0.22232328355312347,normal
3722,0,0.21190467476844788,normal
3723,0,0.20511142909526825,normal
3724,0,0.19313816726207733,normal
3725,0,0.19155028462409973,normal
3726,0,0.21977928280830383,normal
3727,0,0.1959577351808548,normal
3728,0,0.19269625842571259,normal
3729,0,0.20903411507606506,normal
3730,0,0.213775172829628,normal
3731,0,0.18647050857543945,normal
3732,0,0.18114100396633148,normal
3733,0,0.20010662078857422,normal
3734,0,0.20189526677131653,normal
3735,0,0.18201905488967896,normal
3736,0,0.20085865259170532,normal
3737,0,0.2681562602519989,normal
3738,0,0.2055198699235916,normal
3739,0,0.19136634469032288,normal
3740,0,0.22933286428451538,normal
3741,0,0.21358348429203033,normal
3742,0,0.18556180596351624,normal
3743,0,0.20333848893642426,normal
3744,0,0.19912627339363098,normal
3745,0,0.19696182012557983,normal
3746,0,0.18870647251605988,normal
3747,0,0.21387271583080292,normal
3748,0,0.1822771281003952,normal
3749,0,0.21425199508666992,normal
3750,0,0.20677721500396729,normal
3751,0,0.19204026460647583,normal
3752,0,0.20383326709270477,normal
3753,0,0.20915214717388153,normal
3754,0,0.18726493418216705,normal
3755,0,0.19957572221755981,normal
3756,0,0.20312954485416412,normal
3757,0,0.19266262650489807,normal
3758,0,0.18714594841003418,normal
3759,0,0.21868720650672913,normal
3760,0,0.2030748873949051,normal
3761,0,0.1933193951845169,normal
3762,0,0.20462051033973694,normal
3763,0,0.21161018311977386,normal
3764,0,0.19562967121601105,normal
3765,0,0.19066952168941498,normal
3766,0,0.2035883218050003,normal
3767,0,0.18902981281280518,normal
3768,0,0.1795039027929306,normal
3769,0,0.19116228818893433,normal
3770,0,0.2330322265625,normal
3771,0,0.20337054133415222,normal
3772,0,0.18988369405269623,normal
3773,0,0.19005440175533295,normal
3774,0,0.17749817669391632,normal
3775,0,0.20505553483963013,normal
3776,0,0.20087774097919464,normal
3777,0,0.20493528246879578,normal
3778,0,0.18920429050922394,normal
3779,0,0.2439756840467453,normal
3780,0,0.21772266924381256,normal
3781,0,0.177694633603096,normal
3782,0,0.21142219007015228,normal
3783,0,0.20316587388515472,normal
3784,0,0.20442505180835724,normal
3785,0,0.19520513713359833,normal
3786,0,0.22052446007728577,normal
3787,0,0.21880944073200226,normal
3788,0,0.19679442048072815,normal
3789,0,0.19883328676223755,normal
3790,0,0.20072880387306213,normal
3791,0,0.17895495891571045,normal
3792,0,0.20128849148750305,normal
3793,0,0.20942434668540955,normal
3794,0,0.2004300206899643,normal
3795,0,0.19063633680343628,normal
3796,0,0.21792955696582794,normal
3797,0,0.198637455701828,normal
3798,0,0.19335678219795227,normal
3799,0,0.20421825349330902,normal
3800,0,0.23789849877357483,normal
3801,0,0.20383593440055847,normal
3802,0,0.19737368822097778,normal
3803,0,0.21483114361763,normal
3804,0,0.22981832921504974,normal
3805,0,0.2008877843618393,normal
3806,0,0.18652991950511932,normal
3807,0,0.19732217490673065,normal
3808,0,0.20547544956207275,normal
3809,0,0.19147922098636627,normal
3810,0,0.1740778088569641,normal
3811,0,0.20283420383930206,normal
3812,0,0.20177173614501953,normal
3813,0,0.2053392380475998,normal
3814,0,0.17627403140068054,normal
3815,0,0.22105711698532104,normal
3816,0,0.2636048495769501,normal
3817,0,0.2083449512720108,normal
3818,0,0.17913149297237396,normal
3819,0,0.2068272978067398,normal
3820,0,0.207051083445549,normal
3821,0,0.20465879142284393,normal
3822,0,0.18267203867435455,normal
3823,0,0.2051212638616562,normal
3824,0,0.20291803777217865,normal
3825,0,0.17930470407009125,normal
3826,0,0.18065986037254333,normal
3827,0,0.22563709318637848,normal
3828,0,0.2304648756980896,normal
3829,0,0.1975477784872055,normal
3830,0,0.18507610261440277,normal
3831,0,0.22979864478111267,normal
3832,0,0.23118066787719727,normal
3833,0,0.2191029191017151,normal
3834,0,0.21426035463809967,normal
3835,0,0.22180774807929993,normal
3836,0,0.23867762088775635,normal
3837,0,0.20816242694854736,normal
3838,0,0.21568217873573303,normal
3839,0,0.2286473661661148,normal
3840,0,0.22920498251914978,normal
3841,0,0.19803301990032196,normal
3842,0,0.1915300339460373,normal
3843,0,0.21074636280536652,normal
3844,0,0.24290026724338531,normal
3845,0,0.2154235690832138,normal
3846,0,0.19224819540977478,normal
3847,0,0.2037418782711029,normal
3848,0,0.21579812467098236,normal
3849,0,0.21701428294181824,normal
3850,0,0.20661434531211853,normal
3851,0,0.22408427298069,normal
3852,0,0.21674644947052002,normal
3853,0,0.1921238750219345,normal
3854,0,0.18930332362651825,normal
3855,0,0.21310287714004517,normal
3856,0,0.23505055904388428,normal
3857,0,0.20820178091526031,normal
3858,0,0.18770605325698853,normal
3859,0,0.21260206401348114,normal
3860,0,0.21229039132595062,normal
3861,0,0.20634940266609192,normal
3862,0,0.17494694888591766,normal
3863,0,0.1908942312002182,normal
3864,0,0.2029101848602295,normal
3865,0,0.21297642588615417,normal
3866,0,0.17535457015037537,normal
3867,0,0.19295306503772736,normal
3868,0,0.23667782545089722,normal
3869,0,0.21721872687339783,normal
3870,0,0.17803806066513062,normal
3871,0,0.2025655210018158,normal
3872,0,0.2091073840856552,normal
3873,0,0.21642549335956573,normal
3874,0,0.18673962354660034,normal
3875,0,0.20907503366470337,normal
3876,0,0.21961939334869385,normal
3877,0,0.18766772747039795,normal
3878,0,0.21546585857868195,normal
3879,0,0.2279866486787796,normal
3880,0,0.1888936311006546,normal
3881,0,0.19119808077812195,normal
3882,0,0.21955564618110657,normal
3883,0,0.2193128764629364,normal
3884,0,0.2002543807029724,normal
3885,0,0.21085327863693237,normal
3886,0,0.21568848192691803,normal
3887,0,0.20052935183048248,normal
3888,0,0.19508910179138184,normal
3889,0,0.20548389852046967,normal
3890,0,0.21872776746749878,normal
3891,0,0.19337236881256104,normal
3892,0,0.17303666472434998,normal
3893,0,0.1832159459590912,normal
3894,0,0.22367502748966217,normal
3895,0,0.21228934824466705,normal
3896,0,0.183308407664299,normal
3897,0,0.19374284148216248,normal
3898,0,0.21402227878570557,normal
3899,0,0.19154030084609985,normal
3900,0,0.19506028294563293,normal
3901,0,0.19507195055484772,normal
3902,0,0.21143604815006256,normal
3903,0,0.17627114057540894,normal
3904,0,0.19230476021766663,normal
3905,0,0.2088571935892105,normal
3906,0,0.21686343848705292,normal
3907,0,0.18479958176612854,normal
3908,0,0.2013806700706482,normal
3909,0,0.2089705616235733,normal
3910,0,0.20511354506015778,normal
3911,0,0.18825937807559967,normal
3912,0,0.2231784462928772,normal
3913,0,0.2286255657672882,normal
3914,0,0.20904015004634857,normal
3915,0,0.208809033036232,normal
3916,0,0.21216809749603271,normal
3917,0,0.2240549921989441,normal
3918,0,0.20050360262393951,normal
3919,0,0.20336131751537323,normal
3920,0,0.21461303532123566,normal
3921,0,0.22409972548484802,normal
3922,0,0.19361890852451324,normal
3923,0,0.19353371858596802,normal
3924,0,0.20337992906570435,normal
3925,0,0.21773697435855865,normal
3926,0,0.21896010637283325,normal
3927,0,0.22989492118358612,normal
3928,0,0.21290358901023865,normal
3929,0,0.20483246445655823,normal
3930,0,0.21082769334316254,normal
3931,0,0.22983376681804657,normal
3932,0,0.20200851559638977,normal
3933,0,0.18657946586608887,normal
3934,0,0.192190483212471,normal
3935,0,0.21454395353794098,normal
3936,0,0.18803372979164124,normal
3937,0,0.18571597337722778,normal
3938,0,0.2065296173095703,normal
3939,0,0.23558256030082703,normal
3940,0,0.19942127168178558,normal
3941,0,0.2072373926639557,normal
3942,0,0.22501181066036224,normal
3943,0,0.21260222792625427,normal
3944,0,0.20297440886497498,normal
3945,0,0.19588728249073029,normal
3946,0,0.2243676334619522,normal
3947,0,0.20603926479816437,normal
3948,0,0.1893373727798462,normal
3949,0,0.19351157546043396,normal
3950,0,0.2242458164691925,normal
3951,0,0.2072201818227768,normal
3952,0,0.19915714859962463,normal
3953,0,0.20919330418109894,normal
3954,0,0.19712045788764954,normal
3955,0,0.18697206676006317,normal
3956,0,0.20481576025485992,normal
3957,0,0.21719299256801605,normal
3958,0,0.20545628666877747,normal
3959,0,0.17934097349643707,normal
3960,0,0.19510594010353088,normal
3961,0,0.19193236529827118,normal
3962,0,0.20395627617835999,normal
3963,0,0.17774802446365356,normal
3964,0,0.2127280980348587,normal
3965,0,0.21766062080860138,normal
3966,0,0.20550945401191711,normal
3967,0,0.18495029211044312,normal
3968,0,0.20157620310783386,normal
3969,0,0.21066328883171082,normal
3970,0,0.1941971778869629,normal
3971,0,0.1814965307712555,normal
3972,0,0.18991920351982117,normal
3973,0,0.2168026566505432,normal
3974,0,0.18992866575717926,normal
3975,0,0.18325704336166382,normal
3976,0,0.18888679146766663,normal
3977,0,0.22360336780548096,normal
3978,0,0.19066102802753448,normal
3979,0,0.19726496934890747,normal
3980,0,0.19166876375675201,normal
3981,0,0.19772587716579437,normal
3982,0,0.18235740065574646,normal
3983,0,0.20716406404972076,normal
3984,0,0.20837871730327606,normal
3985,0,0.18001022934913635,normal
3986,0,0.18788418173789978,normal
3987,0,0.2257261872291565,normal
3988,0,0.1938607543706894,normal
3989,0,0.18364405632019043,normal
3990,0,0.20851154625415802,normal
3991,0,0.2570531964302063,normal
3992,0,0.19881032407283783,normal
3993,0,0.19021369516849518,normal
3994,0,0.2215593308210373,normal
3995,0,0.2098369300365448,normal
3996,0,0.18179906904697418,normal
3997,0,0.18447348475456238,normal
3998,0,0.21828670799732208,normal
3999,0,0.1973724514245987,normal
4000,0,0.18680733442306519,normal
4001,0,0.19831238687038422,normal
4002,0,0.20838719606399536,normal
4003,0,0.19180810451507568,normal
4004,0,0.19791580736637115,normal
4005,0,0.1891792118549347,normal
4006,0,0.18055595457553864,normal
4007,0,0.18474826216697693,normal
4008,0,0.21932169795036316,normal
4009,0,0.20897839963436127,normal
4010,0,0.18251709640026093,normal
4011,0,0.18834535777568817,normal
4012,0,0.21601539850234985,normal
4013,0,0.1952151358127594,normal
4014,0,0.18068702518939972,normal
4015,0,0.1861332654953003,normal
4016,0,0.22286707162857056,normal
4017,0,0.20239418745040894,normal
4018,0,0.1854264885187149,normal
4019,0,0.21324589848518372,normal
4020,0,0.21838511526584625,normal
4021,0,0.1868923008441925,normal
4022,0,0.1766006201505661,normal
4023,0,0.2105591893196106,normal
4024,1,0.21789883077144623,normal
4025,1,0.1880919188261032,normal
4026,1,0.17529894411563873,normal
4027,1,0.21251890063285828,normal
4028,1,0.21297015249729156,normal
4029,1,0.18390335142612457,normal
4030,1,0.18609647452831268,normal
4031,1,0.2364290952682495,normal
4032,1,0.21729041635990143,normal
4033,1,0.1898670196533203,normal
4034,1,0.22484710812568665,normal
4035,1,0.2862170338630676,normal
4036,1,0.19458100199699402,normal
4037,1,0.1833477020263672,normal
4038,1,0.2113155871629715,normal
4039,1,0.2146458774805069,normal
4040,1,0.17990002036094666,normal
4041,1,0.19584578275680542,normal
4042,1,0.2089623063802719,normal
4043,1,0.20446117222309113,normal
4044,1,0.1750599890947342,normal
4045,1,0.19854743778705597,normal
4046,1,0.22243106365203857,normal
4047,1,0.2041943073272705,normal
4048,1,0.1827613264322281,normal
4049,1,0.19269008934497833,normal
4050,1,0.22647832334041595,normal
4051,1,0.19210650026798248,normal
4052,1,0.1909104883670807,normal
4053,1,0.20328772068023682,normal
4054,1,0.21796582639217377,normal
4055,1,0.22143134474754333,normal
4056,1,0.22351612150669098,normal
4057,1,0.21152664721012115,normal
4058,1,0.18764875829219818,normal
4059,1,0.1967039257287979,normal
4060,1,0.2217319756746292,normal
4061,1,0.20392245054244995,normal
4062,1,0.17963819205760956,normal
4063,1,0.18656957149505615,normal
4064,1,0.2221529483795166,normal
4065,1,0.20176221430301666,normal
4066,1,0.18235553801059723,normal
4067,1,0.19003847241401672,normal
4068,1,0.19839870929718018,normal
4069,1,0.18614958226680756,normal
4070,1,0.1807955950498581,normal
4071,1,0.2087729424238205,normal
4072,1,0.2339249551296234,normal
4073,1,0.19957557320594788,normal
4074,1,0.1870078146457672,normal
4075,1,0.2251962274312973,normal
4076,1,0.25199252367019653,normal
4077,1,0.21070237457752228,normal
4078,1,0.20557329058647156,normal
4079,1,0.2620318531990051,normal
4080,1,0.21921107172966003,normal
4081,1,0.19054116308689117,normal
4082,1,0.2128618359565735,normal
4083,1,0.2301740199327469,normal
4084,1,0.2168595939874649,normal
4085,1,0.23310311138629913,normal
4086,1,0.19714820384979248,normal
4087,1,0.21637246012687683,normal
4088,1,0.233740895986557,normal
4089,1,0.19384223222732544,normal
4090,1,0.2177245169878006,normal
4091,1,0.20219331979751587,normal
4092,1,0.18762117624282837,normal
4093,1,0.21980395913124084,normal
4094,1,0.1890985071659088,normal
4095,1,0.21083033084869385,normal
4096,1,0.22131508588790894,normal
4097,1,0.21313874423503876,normal
4098,1,0.19304436445236206,normal
4099,1,0.22800616919994354,normal
4100,1,0.20362989604473114,normal
4101,1,0.19906996190547943,normal
4102,1,0.22582028806209564,normal
4103,1,0.19515761733055115,normal
4104,1,0.20335625112056732,normal
4105,1,0.22845564782619476,normal
4106,1,0.18464946746826172,normal
4107,1,0.20104092359542847,normal
4108,1,0.20884600281715393,normal
4109,1,0.22354435920715332,normal
4110,1,0.242005854845047,normal
4111,1,0.19284173846244812,normal
4112,1,0.27048009634017944,normal
4113,1,0.1988542526960373,normal
4114,1,0.19956649839878082,normal
4115,1,0.2090684473514557,normal
4116,1,0.20989146828651428,normal
4117,1,0.23555685579776764,normal
4118,1,0.24113409221172333,normal
4119,1,0.23274967074394226,normal
4120,1,0.22233255207538605,normal
4121,1,0.2479749619960785,normal
4122,1,0.19773389399051666,normal
4123,1,0.2305663824081421,normal
4124,1,0.24232126772403717,normal
4125,1,0.20506532490253448,normal
4126,1,0.2274816781282425,normal
4127,1,0.19771815836429596,normal
4128,1,0.19729961454868317,normal
4129,1,0.24574236571788788,normal
4130,1,0.21054822206497192,normal
4131,1,0.22350193560123444,normal
4132,1,0.2261146605014801,normal
4133,1,0.2402154952287674,normal
4134,1,0.23283717036247253,normal
4135,1,0.1967851221561432,normal
4136,1,0.25535887479782104,normal
4137,1,0.2693703770637512,normal
4138,1,0.1925949901342392,normal
4139,1,0.24518190324306488,normal
4140,1,0.2176753580570221,normal
