time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
885,bbb,bbc,known,bbc,0.06329113924050633,1.0674283270715272e-296,anomaly,0.06329113924050633,0
886,bbc,bcc,known,bcc,0.3448275862068966,3.680787334729405e-297,normal,0.3448275862068966,0
887,bcc,ccb,known,ccb,0.6363636363636364,2.342319213009621e-297,normal,0.6363636363636364,0
888,ccb,cbb,known,cbb,0.696969696969697,1.6325255120976148e-297,normal,0.696969696969697,0
889,cbb,bbb,known,bbb,0.5964912280701754,9.737871475669982e-298,normal,0.5964912280701754,0
890,bbb,bbc,known,bbc,0.06329113924050633,6.163209794727837e-299,anomaly,0.06329113924050633,0
891,bbc,bcc,known,bcc,0.3448275862068966,2.1252447568027024e-299,normal,0.3448275862068966,0
892,bcc,ccb,known,ccb,0.6363636363636364,1.3524284816017196e-299,normal,0.6363636363636364,0
893,ccb,cbc,known,cbc,0.24242424242424243,3.278614500852654e-300,normal,0.24242424242424243,0
894,cbc,bcc,known,bcc,0.48,1.573734960409274e-300,normal,0.48,0
895,bcc,ccc,known,ccc,0.3333333333333333,5.245783201364246e-301,normal,0.3333333333333333,0
896,ccc,ccb,known,ccb,0.22,1.1540723043001342e-301,normal,0.22,0
897,ccb,cbb,known,cbb,0.696969696969697,8.043534242091845e-302,normal,0.696969696969697,0
898,cbb,bbc,known,bbc,0.24561403508771928,1.975604901566418e-302,normal,0.24561403508771928,0
899,bbc,bcc,known,bcc,0.3448275862068966,6.812430695056614e-303,normal,0.3448275862068966,0
900,bcc,ccc,known,ccc,0.3333333333333333,2.270810231685538e-303,normal,0.3333333333333333,0
901,ccc,ccc,known,ccc,0.62,1.4079023436450336e-303,normal,0.62,0
902,ccc,ccb,known,ccb,0.22,3.097385156019074e-304,normal,0.22,0
903,ccb,cbb,known,cbb,0.696969696969697,2.1587835935890517e-304,normal,0.696969696969697,0
904,cbb,bbc,known,bbc,0.24561403508771928,5.302275493025741e-305,normal,0.24561403508771928,0
905,bbc,bcb,known,bcb,0.5344827586206896,2.8339748324792747e-305,normal,0.5344827586206896,0
906,bcb,cbc,known,cbc,0.2830188679245283,8.02068348814889e-306,normal,0.2830188679245283,0
907,cbc,bcc,known,bcc,0.48,3.849928074311467e-306,normal,0.48,0
908,bcc,ccc,known,ccc,0.3333333333333333,1.2833093581038223e-306,normal,0.3333333333333333,0
909,ccc,ccc,known,ccc,0.62,7.956518020243698e-307,normal,0.62,0
910,ccc,ccc,known,ccc,0.62,4.933041172551093e-307,normal,0.62,0
911,ccc,ccb,known,ccb,0.22,1.0852690579612405e-307,normal,0.22,0
912,ccb,cbb,known,cbb,0.696969696969697,7.563996464578343e-308,normal,0.696969696969697,0
913,cbb,bbb,known,bbb,0.5964912280701754,4.511857540274801e-308,normal,0.5964912280701754,0
914,bbb,bbb,known,bbb,0.7377938517179023,3.328820753041806e-308,normal,0.7377938517179023,0
915,bbb,bbb,known,bbb,0.7377938517179023,2.4559834850652023e-308,normal,0.7377938517179023,0
916,bbb,bbc,known,bbc,0.06329113924050633,1.55441992725646e-309,anomaly,0.06329113924050633,0
917,bbc,bcb,known,bcb,0.5344827586206896,8.30810650775004e-310,normal,0.5344827586206896,0
918,bcb,cbc,known,cbc,0.2830188679245283,2.3513508984198e-310,normal,0.2830188679245283,0
919,cbc,bcc,known,bcc,0.48,1.1286484312415e-310,normal,0.48,0
920,bcc,ccc,known,ccc,0.3333333333333333,3.7621614374715e-311,normal,0.3333333333333333,0
921,ccc,ccc,known,ccc,0.62,2.3325400912325e-311,normal,0.62,0
922,ccc,ccc,known,ccc,0.62,1.4461748565643e-311,normal,0.62,0
923,ccc,ccc,known,ccc,0.62,8.9662841107e-312,normal,0.62,0
924,ccc,ccc,known,ccc,0.62,5.55909614863e-312,normal,0.62,0
925,ccc,ccc,known,ccc,0.62,3.446639612153e-312,normal,0.62,0
926,ccc,ccc,known,ccc,0.62,2.136916559537e-312,normal,0.62,0
927,ccc,ccc,known,ccc,0.62,1.324888266915e-312,normal,0.62,0
928,ccc,ccb,known,ccb,0.22,2.9147541872e-313,normal,0.22,0
929,ccb,cbc,known,cbc,0.24242424242424243,7.066070757e-314,normal,0.24242424242424243,0
930,cbc,bcc,known,bcc,0.48,3.391713963e-314,normal,0.48,0
931,bcc,ccc,known,ccc,0.3333333333333333,1.130571321e-314,normal,0.3333333333333333,0
932,ccc,ccc,known,ccc,0.62,7.00954219e-315,normal,0.62,0
933,ccc,ccc,known,ccc,0.62,4.34591616e-315,normal,0.62,0
934,ccc,ccc,known,ccc,0.62,2.694468016e-315,normal,0.62,0
935,ccc,ccc,known,ccc,0.62,1.67057017e-315,normal,0.62,0
936,ccc,ccc,known,ccc,0.62,1.03575351e-315,normal,0.62,0
937,ccc,ccb,known,ccb,0.22,2.27865773e-316,normal,0.22,0
938,ccb,cbb,known,cbb,0.696969696969697,1.5881554e-316,normal,0.696969696969697,0
939,cbb,bbb,known,bbb,0.5964912280701754,9.473208e-317,normal,0.5964912280701754,0
940,bbb,bbb,known,bbb,0.7377938517179023,6.9892745e-317,normal,0.7377938517179023,0
941,bbb,bbb,known,bbb,0.7377938517179023,5.1566437e-317,normal,0.7377938517179023,0
942,bbb,bbc,known,bbc,0.06329113924050633,3.2637e-318,anomaly,0.06329113924050633,0
943,bbc,bcc,known,bcc,0.3448275862068966,1.12541e-318,normal,0.3448275862068966,0
944,bcc,ccc,known,ccc,0.3333333333333333,3.7514e-319,normal,0.3333333333333333,0
945,ccc,ccc,known,ccc,0.62,2.32586e-319,normal,0.62,0
946,ccc,ccb,known,ccb,0.22,5.117e-320,normal,0.22,0
947,ccb,cbc,known,cbc,0.24242424242424243,1.2406e-320,normal,0.24242424242424243,0
948,cbc,bcc,known,bcc,0.48,5.953e-321,normal,0.48,0
949,bcc,ccc,known,ccc,0.3333333333333333,1.986e-321,normal,0.3333333333333333,0
950,ccc,ccc,known,ccc,0.62,1.23e-321,normal,0.62,0
951,ccc,ccb,known,ccb,0.22,2.7e-322,normal,0.22,0
952,ccb,cbc,known,cbc,0.24242424242424243,6.4e-323,normal,0.24242424242424243,0
953,cbc,bcb,known,bcb,0.4,2.5e-323,normal,0.4,0
954,bcb,cbb,known,cbb,0.5471698113207547,1.5e-323,normal,0.5471698113207547,0
955,cbb,bbb,known,bbb,0.5964912280701754,1e-323,normal,0.5964912280701754,0
956,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
957,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
958,bcc,ccb,known,ccb,0.6363636363636364,0.0,normal,0.6363636363636364,0
959,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
960,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
961,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
962,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
963,bcc,ccb,known,ccb,0.6363636363636364,0.0,normal,0.6363636363636364,0
964,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
965,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
966,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
967,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
968,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
969,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
970,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
971,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
972,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
973,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
974,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
975,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
976,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
977,bcc,ccb,known,ccb,0.6363636363636364,0.0,normal,0.6363636363636364,0
978,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
979,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
980,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
981,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
982,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
983,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
984,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
985,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
986,bcb,cbc,known,cbc,0.2830188679245283,0.0,normal,0.2830188679245283,0
987,cbc,bcc,known,bcc,0.48,0.0,normal,0.48,0
988,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
989,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
990,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
991,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
992,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
993,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
994,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
995,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
996,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
997,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
998,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
999,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1000,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1001,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1002,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1003,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1004,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1005,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1006,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1007,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1008,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1009,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1010,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1011,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1012,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1013,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1014,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1015,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1016,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1017,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1018,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1019,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1020,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1021,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1022,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1023,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1024,ccb,cbc,known,cbc,0.24242424242424243,0.0,normal,0.24242424242424243,0
1025,cbc,bcc,known,bcc,0.48,0.0,normal,0.48,0
1026,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1027,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1028,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1029,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1030,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1031,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1032,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1033,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1034,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1035,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1036,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1037,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1038,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1039,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1040,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1041,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1042,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1043,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1044,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1045,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1046,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1047,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1048,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1049,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1050,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1051,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1052,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1053,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1054,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1055,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1056,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1057,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1058,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1059,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1060,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1061,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1062,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1063,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1064,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1065,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1066,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1067,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1068,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1069,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1070,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1071,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1072,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1073,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1074,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1075,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1076,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1077,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1078,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1079,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1080,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1081,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1082,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1083,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1084,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1085,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1086,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1087,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1088,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1089,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1090,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1091,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1092,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1093,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1094,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1095,bbc,bca,known,bca,0.10344827586206896,0.0,anomaly,0.10344827586206896,0
1096,bca,cab,known,cab,0.8888888888888888,0.0,normal,0.8888888888888888,0
1097,cab,abb,known,abb,0.5714285714285714,0.0,normal,0.5714285714285714,0
1098,abb,bbc,known,bbc,0.049723756906077346,0.0,anomaly,0.049723756906077346,0
1099,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1100,bcb,cbc,known,cbc,0.2830188679245283,0.0,normal,0.2830188679245283,0
1101,cbc,bcb,known,bcb,0.4,0.0,normal,0.4,0
1102,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1103,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1104,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1105,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1106,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1107,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1108,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1109,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1110,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1111,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1112,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1113,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1114,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1115,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1116,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1117,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1118,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1119,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1120,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1121,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1122,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1123,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1124,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1125,ccb,cbc,known,cbc,0.24242424242424243,0.0,normal,0.24242424242424243,0
1126,cbc,bcc,known,bcc,0.48,0.0,normal,0.48,0
1127,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1128,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1129,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1130,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1131,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1132,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1133,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1134,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1135,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1136,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1137,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1138,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1139,bcc,ccb,known,ccb,0.6363636363636364,0.0,normal,0.6363636363636364,0
1140,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1141,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1142,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1143,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1144,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1145,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1146,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1147,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1148,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1149,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1150,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1151,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1152,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1153,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1154,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1155,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1156,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1157,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1158,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1159,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1160,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1161,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1162,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1163,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1164,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1165,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1166,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1167,bcb,cbc,known,cbc,0.2830188679245283,0.0,normal,0.2830188679245283,0
1168,cbc,bcb,known,bcb,0.4,0.0,normal,0.4,0
1169,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1170,cbb,bbc,known,bbc,0.24561403508771928,0.0,normal,0.24561403508771928,0
1171,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1172,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1173,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1174,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1175,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1176,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1177,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1178,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1179,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1180,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1181,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1182,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1183,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1184,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1185,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1186,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1187,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1188,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1189,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1190,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1191,bbc,bcb,known,bcb,0.5344827586206896,0.0,normal,0.5344827586206896,0
1192,bcb,cbb,known,cbb,0.5471698113207547,0.0,normal,0.5471698113207547,0
1193,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1194,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1195,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1196,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1197,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1198,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1199,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1200,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1201,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1202,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1203,bbb,bbc,known,bbc,0.06329113924050633,0.0,anomaly,0.06329113924050633,0
1204,bbc,bcc,known,bcc,0.3448275862068966,0.0,normal,0.3448275862068966,0
1205,bcc,ccc,known,ccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1206,ccc,ccc,known,ccc,0.62,0.0,normal,0.62,0
1207,ccc,ccb,known,ccb,0.22,0.0,normal,0.22,0
1208,ccb,cbb,known,cbb,0.696969696969697,0.0,normal,0.696969696969697,0
1209,cbb,bbb,known,bbb,0.5964912280701754,0.0,normal,0.5964912280701754,0
1210,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1211,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
1212,bbb,bbb,known,bbb,0.7377938517179023,0.0,normal,0.7377938517179023,0
