time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
856,bbb,bbb,known,bbb,0.6628787878787878,5.6161573386604546e-257,normal,0.6628787878787878,0
857,bbb,bbb,known,bbb,0.6628787878787878,3.722831569187801e-257,normal,0.6628787878787878,0
858,bbb,bbb,known,bbb,0.6628787878787878,2.4677860780600954e-257,normal,0.6628787878787878,0
859,bbb,bbb,known,bbb,0.6628787878787878,1.6358430441686238e-257,normal,0.6628787878787878,0
860,bbb,bbb,known,bbb,0.6628787878787878,1.0843656542784437e-257,normal,0.6628787878787878,0
861,bbb,bbb,known,bbb,0.6628787878787878,7.188029905254835e-258,normal,0.6628787878787878,0
862,bbb,bba,known,bba,0.2916666666666667,2.0965087223659934e-258,normal,0.2916666666666667,0
863,bba,bab,known,bab,0.427536231884058,8.963334392724175e-259,normal,0.427536231884058,0
864,bab,abb,known,abb,0.3722627737226277,3.336715722838926e-259,normal,0.3722627737226277,0
865,abb,bba,known,bba,0.43478260869565216,1.450745966451707e-259,normal,0.43478260869565216,0
866,bba,bab,known,bab,0.427536231884058,6.202464639177589e-260,normal,0.427536231884058,0
867,bab,abb,known,abb,0.3722627737226277,2.3089466904967667e-260,normal,0.3722627737226277,0
868,abb,bbb,known,bbb,0.5579710144927537,1.288325327306167e-260,normal,0.5579710144927537,0
869,bbb,bbb,known,bbb,0.6628787878787878,8.540035313582545e-261,normal,0.6628787878787878,0
870,bbb,bbb,known,bbb,0.6628787878787878,5.661008257109642e-261,normal,0.6628787878787878,0
871,bbb,bbb,known,bbb,0.6628787878787878,3.7525622916446484e-261,normal,0.6628787878787878,0
872,bbb,bbb,known,bbb,0.6628787878787878,2.4874939433250507e-261,normal,0.6628787878787878,0
873,bbb,bba,known,bba,0.2916666666666667,7.255190668031398e-262,normal,0.2916666666666667,0
874,bba,baa,known,baa,0.5652173913043478,4.100759942800355e-262,normal,0.5652173913043478,0
875,baa,aab,known,aab,0.20588235294117646,8.442741058706613e-263,normal,0.20588235294117646,0
876,aab,abb,known,abb,0.42574257425742573,3.5944343121226176e-263,normal,0.42574257425742573,0
877,abb,bbb,known,bbb,0.5579710144927537,2.00559015966262e-263,normal,0.5579710144927537,0
878,bbb,bbb,known,bbb,0.6628787878787878,1.3294631740187821e-263,normal,0.6628787878787878,0
879,bbb,bbb,known,bbb,0.6628787878787878,8.812729373230563e-264,normal,0.6628787878787878,0
880,bbb,bbb,known,bbb,0.6628787878787878,5.841771364830865e-264,normal,0.6628787878787878,0
881,bbb,bbb,known,bbb,0.6628787878787878,3.872386321384096e-264,normal,0.6628787878787878,0
882,bbb,bbb,known,bbb,0.6628787878787878,2.566922750917488e-264,normal,0.6628787878787878,0
883,bbb,bbb,known,bbb,0.6628787878787878,1.701558641706668e-264,normal,0.6628787878787878,0
884,bbb,bbb,known,bbb,0.6628787878787878,1.1279271299191927e-264,normal,0.6628787878787878,0
885,bbb,bbc,known,bbc,0.045454545454545456,5.126941499632694e-266,anomaly,0.045454545454545456,0
886,bbc,bcb,known,bcb,0.6666666666666666,3.417960999755129e-266,normal,0.6666666666666666,0
887,bcb,cbb,known,cbb,0.6111111111111112,2.088753944294801e-266,normal,0.6111111111111112,0
888,cbb,bbb,known,bbb,0.75,1.566565458221101e-266,normal,0.75,0
889,bbb,bbb,known,bbb,0.6628787878787878,1.0384430120783812e-266,normal,0.6628787878787878,0
890,bbb,bbb,known,bbb,0.6628787878787878,6.883618451277148e-267,normal,0.6628787878787878,0
891,bbb,bbb,known,bbb,0.6628787878787878,4.563004655202655e-267,normal,0.6628787878787878,0
892,bbb,bbb,known,bbb,0.6628787878787878,3.024718994926002e-267,normal,0.6628787878787878,0
893,bbb,bbb,known,bbb,0.6628787878787878,2.005022061030494e-267,normal,0.6628787878787878,0
894,bbb,bbb,known,bbb,0.6628787878787878,1.3290865934861227e-267,normal,0.6628787878787878,0
895,bbb,bbb,known,bbb,0.6628787878787878,8.810233100760283e-268,normal,0.6628787878787878,0
896,bbb,bbb,known,bbb,0.6628787878787878,5.840116638761551e-268,normal,0.6628787878787878,0
897,bbb,bbb,known,bbb,0.6628787878787878,3.871289438572998e-268,normal,0.6628787878787878,0
898,bbb,bbb,known,bbb,0.6628787878787878,2.566195650569222e-268,normal,0.6628787878787878,0
899,bbb,bbb,known,bbb,0.6628787878787878,1.7010766623091433e-268,normal,0.6628787878787878,0
900,bbb,bbc,known,bbc,0.045454545454545456,7.732166646859742e-270,anomaly,0.045454545454545456,0
901,bbc,bcc,known,bcc,0.26666666666666666,2.0619111058292646e-270,normal,0.26666666666666666,0
902,bcc,ccb,known,ccb,0.0,2.0619111058292647e-274,anomaly,0.0,0
903,ccb,cbb,known,cbb,0.25,5.154777764573162e-275,normal,0.25,0
904,cbb,bbb,known,bbb,0.75,3.8660833234298714e-275,normal,0.75,0
905,bbb,bbb,known,bbb,0.6628787878787878,2.562744627273589e-275,normal,0.6628787878787878,0
906,bbb,bbb,known,bbb,0.6628787878787878,1.6987890521699926e-275,normal,0.6628787878787878,0
907,bbb,bbb,known,bbb,0.6628787878787878,1.1260912277641995e-275,normal,0.6628787878787878,0
908,bbb,bbb,known,bbb,0.6628787878787878,7.464619881012686e-276,normal,0.6628787878787878,0
909,bbb,bbc,known,bbc,0.045454545454545456,3.393009036823948e-277,anomaly,0.045454545454545456,0
910,bbc,bcb,known,bcb,0.6666666666666666,2.2620060245492985e-277,normal,0.6666666666666666,0
911,bcb,cbb,known,cbb,0.6111111111111112,1.3823370150023493e-277,normal,0.6111111111111112,0
912,cbb,bbb,known,bbb,0.75,1.0367527612517619e-277,normal,0.75,0
913,bbb,bbb,known,bbb,0.6628787878787878,6.872414137085543e-278,normal,0.6628787878787878,0
914,bbb,bbb,known,bbb,0.6628787878787878,4.555577552992311e-278,normal,0.6628787878787878,0
915,bbb,bbb,known,bbb,0.6628787878787878,3.0197957264153575e-278,normal,0.6628787878787878,0
916,bbb,bbb,known,bbb,0.6628787878787878,2.0017585307677558e-278,normal,0.6628787878787878,0
917,bbb,bbb,known,bbb,0.6628787878787878,1.3269232685013532e-278,normal,0.6628787878787878,0
918,bbb,bbb,known,bbb,0.6628787878787878,8.795892878323363e-279,normal,0.6628787878787878,0
919,bbb,bbb,known,bbb,0.6628787878787878,5.8306108094946526e-279,normal,0.6628787878787878,0
920,bbb,bbb,known,bbb,0.6628787878787878,3.864988225990773e-279,normal,0.6628787878787878,0
921,bbb,bbb,known,bbb,0.6628787878787878,2.56201871041055e-279,normal,0.6628787878787878,0
922,bbb,bbb,known,bbb,0.6628787878787878,1.6983078572797206e-279,normal,0.6628787878787878,0
923,bbb,bbb,known,bbb,0.6628787878787878,1.1257722538786027e-279,normal,0.6628787878787878,0
924,bbb,bbb,known,bbb,0.6628787878787878,7.462505470786192e-280,normal,0.6628787878787878,0
925,bbb,bbb,known,bbb,0.6628787878787878,4.946736581013574e-280,normal,0.6628787878787878,0
926,bbb,bbb,known,bbb,0.6628787878787878,3.279086748777937e-280,normal,0.6628787878787878,0
927,bbb,bbb,known,bbb,0.6628787878787878,2.1736370493793143e-280,normal,0.6628787878787878,0
928,bbb,bbb,known,bbb,0.6628787878787878,1.440857892580985e-280,normal,0.6628787878787878,0
929,bbb,bbb,known,bbb,0.6628787878787878,9.55114133339668e-281,normal,0.6628787878787878,0
930,bbb,bbb,known,bbb,0.6628787878787878,6.331248989940981e-281,normal,0.6628787878787878,0
931,bbb,bbc,known,bbc,0.045454545454545456,2.8778404499731734e-282,anomaly,0.045454545454545456,0
932,bbc,bcc,known,bcc,0.26666666666666666,7.674241199928463e-283,normal,0.26666666666666666,0
933,bcc,ccb,known,ccb,0.0,7.674241199928463e-287,anomaly,0.0,0
934,ccb,cbb,known,cbb,0.25,1.9185602999821158e-287,normal,0.25,0
935,cbb,bbb,known,bbb,0.75,1.438920224986587e-287,normal,0.75,0
936,bbb,bbb,known,bbb,0.6628787878787878,9.538296945933814e-288,normal,0.6628787878787878,0
937,bbb,bbb,known,bbb,0.6628787878787878,6.322734717948551e-288,normal,0.6628787878787878,0
938,bbb,bbb,known,bbb,0.6628787878787878,4.191206725912865e-288,normal,0.6628787878787878,0
939,bbb,bbb,known,bbb,0.6628787878787878,2.7782620342225426e-288,normal,0.6628787878787878,0
940,bbb,bbb,known,bbb,0.6628787878787878,1.8416509696550943e-288,normal,0.6628787878787878,0
941,bbb,bbb,known,bbb,0.6628787878787878,1.2207913624607632e-288,normal,0.6628787878787878,0
942,bbb,bbb,known,bbb,0.6628787878787878,8.092366986008847e-289,normal,0.6628787878787878,0
943,bbb,bbb,known,bbb,0.6628787878787878,5.364258418755864e-289,normal,0.6628787878787878,0
944,bbb,bbc,known,bbc,0.045454545454545456,2.4382992812526655e-290,anomaly,0.045454545454545456,0
945,bbc,bcb,known,bcb,0.6666666666666666,1.6255328541684437e-290,normal,0.6666666666666666,0
946,bcb,cbb,known,cbb,0.6111111111111112,9.933811886584934e-291,normal,0.6111111111111112,0
947,cbb,bbb,known,bbb,0.75,7.4503589149387e-291,normal,0.75,0
948,bbb,bbb,known,bbb,0.6628787878787878,4.938684886796487e-291,normal,0.6628787878787878,0
949,bbb,bbb,known,bbb,0.6628787878787878,3.2737494514749436e-291,normal,0.6628787878787878,0
950,bbb,bbb,known,bbb,0.6628787878787878,2.170099068212557e-291,normal,0.6628787878787878,0
951,bbb,bbb,known,bbb,0.6628787878787878,1.4385126399136268e-291,normal,0.6628787878787878,0
952,bbb,bbb,known,bbb,0.6628787878787878,9.535595150942602e-292,normal,0.6628787878787878,0
953,bbb,bbb,known,bbb,0.6628787878787878,6.3209437553596784e-292,normal,0.6628787878787878,0
954,bbb,bbb,known,bbb,0.6628787878787878,4.190019534802817e-292,normal,0.6628787878787878,0
955,bbb,bbb,known,bbb,0.6628787878787878,2.777475070418534e-292,normal,0.6628787878787878,0
956,bbb,bbb,known,bbb,0.6628787878787878,1.8411293080425888e-292,normal,0.6628787878787878,0
957,bbb,bbb,known,bbb,0.6628787878787878,1.2204455640433827e-292,normal,0.6628787878787878,0
958,bbb,bbb,known,bbb,0.6628787878787878,8.090074761651211e-293,normal,0.6628787878787878,0
959,bbb,bba,known,bba,0.2916666666666667,2.3596051388149366e-293,normal,0.2916666666666667,0
960,bba,bab,known,bab,0.427536231884058,1.0088166897831976e-293,normal,0.427536231884058,0
961,bab,abb,known,abb,0.3722627737226277,3.7554489911637286e-294,normal,0.3722627737226277,0
962,abb,bbb,known,bbb,0.5579710144927537,2.095431683475414e-294,normal,0.5579710144927537,0
963,bbb,bbb,known,bbb,0.6628787878787878,1.3890172144249901e-294,normal,0.6628787878787878,0
964,bbb,bba,known,bba,0.2916666666666667,4.051300208739555e-295,normal,0.2916666666666667,0
965,bba,bab,known,bab,0.427536231884058,1.732077625475607e-295,normal,0.427536231884058,0
966,bab,abb,known,abb,0.3722627737226277,6.447880211624522e-296,normal,0.3722627737226277,0
967,abb,bbb,known,bbb,0.5579710144927537,3.597730263007886e-296,normal,0.5579710144927537,0
968,bbb,bbb,known,bbb,0.6628787878787878,2.3848590758575e-296,normal,0.6628787878787878,0
969,bbb,bbb,known,bbb,0.6628787878787878,1.5808724934661458e-296,normal,0.6628787878787878,0
970,bbb,bbb,known,bbb,0.6628787878787878,1.0479268422597557e-296,normal,0.6628787878787878,0
971,bbb,bbb,known,bbb,0.6628787878787878,6.946484749827925e-297,normal,0.6628787878787878,0
972,bbb,bbb,known,bbb,0.6628787878787878,4.60467739098442e-297,normal,0.6628787878787878,0
973,bbb,bbb,known,bbb,0.6628787878787878,3.0523429675086115e-297,normal,0.6628787878787878,0
974,bbb,bbb,known,bbb,0.6628787878787878,2.023333406492451e-297,normal,0.6628787878787878,0
975,bbb,bbb,known,bbb,0.6628787878787878,1.3412247959703745e-297,normal,0.6628787878787878,0
976,bbb,bbb,known,bbb,0.6628787878787878,8.890694670258165e-298,normal,0.6628787878787878,0
977,bbb,bbb,known,bbb,0.6628787878787878,5.8934529064211316e-298,normal,0.6628787878787878,0
978,bbb,bbb,known,bbb,0.6628787878787878,3.906644919029159e-298,normal,0.6628787878787878,0
979,bbb,bbb,known,bbb,0.6628787878787878,2.5896320485988743e-298,normal,0.6628787878787878,0
980,bbb,bbb,known,bbb,0.6628787878787878,1.716612153427284e-298,normal,0.6628787878787878,0
981,bbb,bba,known,bba,0.2916666666666667,5.006785447496245e-299,normal,0.2916666666666667,0
982,bba,bab,known,bab,0.427536231884058,2.1405821840744818e-299,normal,0.427536231884058,0
983,bab,abb,known,abb,0.3722627737226277,7.968590612248071e-300,normal,0.3722627737226277,0
984,abb,bbb,known,bbb,0.5579710144927537,4.446242587993489e-300,normal,0.5579710144927537,0
985,bbb,bbb,known,bbb,0.6628787878787878,2.9473198973441688e-300,normal,0.6628787878787878,0
986,bbb,bbb,known,bbb,0.6628787878787878,1.953715841042536e-300,normal,0.6628787878787878,0
987,bbb,bbb,known,bbb,0.6628787878787878,1.2950767885698628e-300,normal,0.6628787878787878,0
988,bbb,bbb,known,bbb,0.6628787878787878,8.584789318171438e-301,normal,0.6628787878787878,0
989,bbb,bbb,known,bbb,0.6628787878787878,5.690674737424248e-301,normal,0.6628787878787878,0
990,bbb,bbb,known,bbb,0.6628787878787878,3.772227572156225e-301,normal,0.6628787878787878,0
991,bbb,bbb,known,bbb,0.6628787878787878,2.5005296406338612e-301,normal,0.6628787878787878,0
992,bbb,bbb,known,bbb,0.6628787878787878,1.657548057238355e-301,normal,0.6628787878787878,0
993,bbb,bbb,known,bbb,0.6628787878787878,1.0987534470330003e-301,normal,0.6628787878787878,0
994,bbb,bbb,known,bbb,0.6628787878787878,7.283403531468752e-302,normal,0.6628787878787878,0
995,bbb,bbb,known,bbb,0.6628787878787878,4.828013704572089e-302,normal,0.6628787878787878,0
996,bbb,bbb,known,bbb,0.6628787878787878,3.2003878723489224e-302,normal,0.6628787878787878,0
997,bbb,bbb,known,bbb,0.6628787878787878,2.1214692335646265e-302,normal,0.6628787878787878,0
998,bbb,bbb,known,bbb,0.6628787878787878,1.4062769540674606e-302,normal,0.6628787878787878,0
999,bbb,bbb,known,bbb,0.6628787878787878,9.321911627341121e-303,normal,0.6628787878787878,0
1000,bbb,bbb,known,bbb,0.6628787878787878,6.179297480245061e-303,normal,0.6628787878787878,0
1001,bbb,bbb,known,bbb,0.6628787878787878,4.096125223647294e-303,normal,0.6628787878787878,0
1002,bbb,bbb,known,bbb,0.6628787878787878,2.7152345232510468e-303,normal,0.6628787878787878,0
1003,bbb,bbb,known,bbb,0.6628787878787878,1.7998713695792923e-303,normal,0.6628787878787878,0
1004,bbb,bbb,known,bbb,0.6628787878787878,1.193096551804455e-303,normal,0.6628787878787878,0
1005,bbb,bbb,known,bbb,0.6628787878787878,7.908783960824985e-304,normal,0.6628787878787878,0
1006,bbb,bbb,known,bbb,0.6628787878787878,5.242565125546865e-304,normal,0.6628787878787878,0
1007,bbb,bba,known,bba,0.2916666666666667,1.529081494951169e-304,normal,0.2916666666666667,0
1008,bba,baa,known,baa,0.5652173913043478,8.64263453668052e-305,normal,0.5652173913043478,0
1009,baa,aaa,known,aaa,0.7941176470588235,6.863268602658059e-305,normal,0.7941176470588235,0
1010,aaa,aaa,known,aaa,0.9410488245931284,6.45867085139829e-305,normal,0.9410488245931284,0
1011,aaa,aab,known,aab,0.05786618444846293,3.7373863877892455e-306,anomaly,0.05786618444846293,0
1012,aab,abb,known,abb,0.42574257425742573,1.591164501732055e-306,normal,0.42574257425742573,0
1013,abb,bbb,known,bbb,0.5579710144927537,8.878236712562916e-307,normal,0.5579710144927537,0
1014,bbb,bbb,known,bbb,0.6628787878787878,5.88519479052466e-307,normal,0.6628787878787878,0
1015,bbb,bbb,known,bbb,0.6628787878787878,3.901170789173544e-307,normal,0.6628787878787878,0
1016,bbb,bbb,known,bbb,0.6628787878787878,2.5860033640354928e-307,normal,0.6628787878787878,0
1017,bbb,bbb,known,bbb,0.6628787878787878,1.7142067754023152e-307,normal,0.6628787878787878,0
1018,bbb,bbb,known,bbb,0.6628787878787878,1.1363113094522923e-307,normal,0.6628787878787878,0
1019,bbb,bbc,known,bbc,0.045454545454545456,5.16505140660133e-309,anomaly,0.045454545454545456,0
1020,bbc,bcb,known,bcb,0.6666666666666666,3.443367604400884e-309,normal,0.6666666666666666,0
1021,bcb,cbb,known,cbb,0.6111111111111112,2.10428020268943e-309,normal,0.6111111111111112,0
1022,cbb,bbb,known,bbb,0.75,1.578210152017074e-309,normal,0.75,0
1023,bbb,bbb,known,bbb,0.6628787878787878,1.046162032587075e-309,normal,0.6628787878787878,0
1024,bbb,bbb,known,bbb,0.6628787878787878,6.9347862008613e-310,normal,0.6628787878787878,0
1025,bbb,bbb,known,bbb,0.6628787878787878,4.5969226710255e-310,normal,0.6628787878787878,0
1026,bbb,bbb,known,bbb,0.6628787878787878,3.0472025281419e-310,normal,0.6628787878787878,0
1027,bbb,bbb,known,bbb,0.6628787878787878,2.01992591827585e-310,normal,0.6628787878787878,0
1028,bbb,bbb,known,bbb,0.6628787878787878,1.33896604431163e-310,normal,0.6628787878787878,0
1029,bbb,bbb,known,bbb,0.6628787878787878,8.8757218846413e-311,normal,0.6628787878787878,0
1030,bbb,bbb,known,bbb,0.6628787878787878,5.88352776444e-311,normal,0.6628787878787878,0
1031,bbb,bbb,known,bbb,0.6628787878787878,3.9000657529433e-311,normal,0.6628787878787878,0
1032,bbb,bbb,known,bbb,0.6628787878787878,2.585270858959e-311,normal,0.6628787878787878,0
1033,bbb,bba,known,bba,0.2916666666666667,7.54037333863e-312,normal,0.2916666666666667,0
1034,bba,bab,known,bab,0.427536231884058,3.2237828042e-312,normal,0.427536231884058,0
1035,bab,abb,known,abb,0.3722627737226277,1.20009432857e-312,normal,0.3722627737226277,0
1036,abb,bbb,known,bbb,0.5579710144927537,6.6961785e-313,normal,0.5579710144927537,0
1037,bbb,bbb,known,bbb,0.6628787878787878,4.4387546875e-313,normal,0.6628787878787878,0
1038,bbb,bbb,known,bbb,0.6628787878787878,2.94235632696e-313,normal,0.6628787878787878,0
1039,bbb,bbb,known,bbb,0.6628787878787878,1.9504255955e-313,normal,0.6628787878787878,0
1040,bbb,bbb,known,bbb,0.6628787878787878,1.2928957546e-313,normal,0.6628787878787878,0
1041,bbb,bbb,known,bbb,0.6628787878787878,8.5703317066e-314,normal,0.6628787878787878,0
1042,bbb,bbb,known,bbb,0.6628787878787878,5.681091093e-314,normal,0.6628787878787878,0
1043,bbb,bbb,known,bbb,0.6628787878787878,3.765874778e-314,normal,0.6628787878787878,0
1044,bbb,bbb,known,bbb,0.6628787878787878,2.496318508e-314,normal,0.6628787878787878,0
1045,bbb,bbb,known,bbb,0.6628787878787878,1.6547565866e-314,normal,0.6628787878787878,0
1046,bbb,bbb,known,bbb,0.6628787878787878,1.09690304e-314,normal,0.6628787878787878,0
1047,bbb,bbb,known,bbb,0.6628787878787878,7.27113758e-315,normal,0.6628787878787878,0
1048,bbb,bbb,known,bbb,0.6628787878787878,4.81988286e-315,normal,0.6628787878787878,0
1049,bbb,bbb,known,bbb,0.6628787878787878,3.19499811e-315,normal,0.6628787878787878,0
1050,bbb,bbb,known,bbb,0.6628787878787878,2.117896476e-315,normal,0.6628787878787878,0
1051,bbb,bbb,known,bbb,0.6628787878787878,1.40390865e-315,normal,0.6628787878787878,0
1052,bbb,bbb,known,bbb,0.6628787878787878,9.30621265e-316,normal,0.6628787878787878,0
1053,bbb,bbb,known,bbb,0.6628787878787878,6.16889096e-316,normal,0.6628787878787878,0
1054,bbb,bbb,known,bbb,0.6628787878787878,4.08922696e-316,normal,0.6628787878787878,0
1055,bbb,bbb,known,bbb,0.6628787878787878,2.7106618e-316,normal,0.6628787878787878,0
1056,bbb,bbb,known,bbb,0.6628787878787878,1.7968402e-316,normal,0.6628787878787878,0
1057,bbb,bbb,known,bbb,0.6628787878787878,1.1910873e-316,normal,0.6628787878787878,0
1058,bbb,bbb,known,bbb,0.6628787878787878,7.895465e-317,normal,0.6628787878787878,0
1059,bbb,bbb,known,bbb,0.6628787878787878,5.233736e-317,normal,0.6628787878787878,0
1060,bbb,bbb,known,bbb,0.6628787878787878,3.469333e-317,normal,0.6628787878787878,0
1061,bbb,bbb,known,bbb,0.6628787878787878,2.299747e-317,normal,0.6628787878787878,0
1062,bbb,bbb,known,bbb,0.6628787878787878,1.5244534e-317,normal,0.6628787878787878,0
1063,bbb,bbb,known,bbb,0.6628787878787878,1.010528e-317,normal,0.6628787878787878,0
1064,bbb,bbb,known,bbb,0.6628787878787878,6.698577e-318,normal,0.6628787878787878,0
1065,bbb,bbb,known,bbb,0.6628787878787878,4.440346e-318,normal,0.6628787878787878,0
1066,bbb,bbb,known,bbb,0.6628787878787878,2.94341e-318,normal,0.6628787878787878,0
1067,bbb,bbb,known,bbb,0.6628787878787878,1.951125e-318,normal,0.6628787878787878,0
1068,bbb,bbb,known,bbb,0.6628787878787878,1.29336e-318,normal,0.6628787878787878,0
1069,bbb,bbb,known,bbb,0.6628787878787878,8.5734e-319,normal,0.6628787878787878,0
1070,bbb,bbb,known,bbb,0.6628787878787878,5.68314e-319,normal,0.6628787878787878,0
1071,bbb,bbb,known,bbb,0.6628787878787878,3.76725e-319,normal,0.6628787878787878,0
1072,bbb,bbb,known,bbb,0.6628787878787878,2.49725e-319,normal,0.6628787878787878,0
1073,bbb,bbb,known,bbb,0.6628787878787878,1.65537e-319,normal,0.6628787878787878,0
1074,bbb,bba,known,bba,0.2916666666666667,4.828e-320,normal,0.2916666666666667,0
1075,bba,bab,known,bab,0.427536231884058,2.064e-320,normal,0.427536231884058,0
1076,bab,abb,known,abb,0.3722627737226277,7.683e-321,normal,0.3722627737226277,0
1077,abb,bbb,known,bbb,0.5579710144927537,4.29e-321,normal,0.5579710144927537,0
1078,bbb,bbb,known,bbb,0.6628787878787878,2.84e-321,normal,0.6628787878787878,0
1079,bbb,bbc,known,bbc,0.045454545454545456,1.3e-322,anomaly,0.045454545454545456,0
1080,bbc,bcc,known,bcc,0.26666666666666666,3.5e-323,normal,0.26666666666666666,0
1081,bcc,ccb,known,ccb,0.0,0.0,anomaly,0.0,0
1082,ccb,cbb,known,cbb,0.25,0.0,normal,0.25,0
1083,cbb,bbb,known,bbb,0.75,0.0,normal,0.75,0
1084,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1085,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1086,bab,aba,known,aba,0.5985401459854015,0.0,normal,0.5985401459854015,0
1087,aba,bab,known,bab,0.36683417085427134,0.0,normal,0.36683417085427134,0
1088,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1089,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1090,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1091,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1092,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1093,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1094,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1095,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1096,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1097,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1098,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1099,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1100,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1101,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1102,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1103,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1104,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1105,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1106,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1107,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1108,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1109,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1110,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1111,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1112,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1113,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1114,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1115,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1116,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1117,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1118,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1119,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1120,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1121,bbb,bbc,known,bbc,0.045454545454545456,0.0,anomaly,0.045454545454545456,0
1122,bbc,bcb,known,bcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
1123,bcb,cbb,known,cbb,0.6111111111111112,0.0,normal,0.6111111111111112,0
1124,cbb,bbb,known,bbb,0.75,0.0,normal,0.75,0
1125,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1126,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1127,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1128,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1129,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1130,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1131,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1132,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1133,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1134,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1135,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1136,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1137,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1138,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1139,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1140,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1141,bba,baa,known,baa,0.5652173913043478,0.0,normal,0.5652173913043478,0
1142,baa,aab,known,aab,0.20588235294117646,0.0,normal,0.20588235294117646,0
1143,aab,abb,known,abb,0.42574257425742573,0.0,normal,0.42574257425742573,0
1144,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1145,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1146,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1147,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
