time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
898,cccc,cccb,known,cccb,0.2916666666666667,0.0,normal,0.2916666666666667,0
899,cccb,ccbc,known,ccbc,0.3684210526315789,0.0,normal,0.3684210526315789,0
900,ccbc,cbcc,known,cbcc,0.3076923076923077,0.0,normal,0.3076923076923077,0
901,cbcc,bccc,known,bccc,0.5384615384615384,0.0,normal,0.5384615384615384,0
902,bccc,cccd,known,cccd,0.10526315789473684,0.0,anomaly,0.10526315789473684,0
903,cccd,ccdc,known,ccdc,0.8333333333333334,0.0,normal,0.8333333333333334,0
904,ccdc,cdcc,known,cdcc,0.6923076923076923,0.0,normal,0.6923076923076923,0
905,cdcc,dccb,known,dccb,0.3333333333333333,0.0,normal,0.3333333333333333,0
906,dccb,ccbb,known,ccbb,0.5,0.0,normal,0.5,0
907,ccbb,cbbc,known,cbbc,0.26666666666666666,0.0,normal,0.26666666666666666,0
908,cbbc,bbcc,known,bbcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
909,bbcc,bccc,known,bccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
910,bccc,cccc,known,cccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
911,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
912,cccc,cccb,known,cccb,0.2916666666666667,0.0,normal,0.2916666666666667,0
913,cccb,ccbc,known,ccbc,0.3684210526315789,0.0,normal,0.3684210526315789,0
914,ccbc,cbcc,known,cbcc,0.3076923076923077,0.0,normal,0.3076923076923077,0
915,cbcc,bccd,known,bccd,0.3076923076923077,0.0,normal,0.3076923076923077,0
916,bccd,ccdc,known,ccdc,0.875,0.0,normal,0.875,0
917,ccdc,cdcd,known,cdcd,0.15384615384615385,0.0,anomaly,0.15384615384615385,0
918,cdcd,dcdc,known,dcdc,0.25,0.0,normal,0.25,0
919,dcdc,cdcc,known,cdcc,0.0,0.0,anomaly,0.0,0
920,cdcc,dccc,known,dccc,0.5555555555555556,0.0,normal,0.5555555555555556,0
921,dccc,cccd,known,cccd,0.0,0.0,anomaly,0.0,0
922,cccd,ccdc,known,ccdc,0.8333333333333334,0.0,normal,0.8333333333333334,0
923,ccdc,cdcd,known,cdcd,0.15384615384615385,0.0,anomaly,0.15384615384615385,0
924,cdcd,dcdc,known,dcdc,0.25,0.0,normal,0.25,0
925,dcdc,cdcb,known,cdcb,0.0,0.0,anomaly,0.0,0
926,cdcb,dcbb,known,dcbb,0.0,0.0,anomaly,0.0,0
927,dcbb,cbbb,known,cbbb,0.0,0.0,anomaly,0.0,0
928,cbbb,bbbc,known,bbbc,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
929,bbbc,bbcd,known,bbcd,0.01694915254237288,0.0,anomaly,0.01694915254237288,0
930,bbcd,bcdc,known,bcdc,0.0,0.0,anomaly,0.0,0
931,bcdc,cdcb,known,cdcb,1.0,0.0,normal,1.0,0
932,cdcb,dcbb,known,dcbb,0.0,0.0,anomaly,0.0,0
933,dcbb,cbbc,known,cbbc,1.0,0.0,normal,1.0,0
934,cbbc,bbcc,known,bbcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
935,bbcc,bccc,known,bccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
936,bccc,cccc,known,cccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
937,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
938,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
939,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
940,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
941,cccc,cccb,known,cccb,0.2916666666666667,0.0,normal,0.2916666666666667,0
942,cccb,ccbb,known,ccbb,0.47368421052631576,0.0,normal,0.47368421052631576,0
943,ccbb,cbbc,known,cbbc,0.26666666666666666,0.0,normal,0.26666666666666666,0
944,cbbc,bbcc,known,bbcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
945,bbcc,bccc,known,bccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
946,bccc,cccc,known,cccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
947,cccc,cccd,known,cccd,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
948,cccd,ccdd,unseen,cccd,0.0,0.0,anomaly,0.0,1
949,cccd,cddc,known,cddc,0.0,0.0,anomaly,0.0,0
950,cddc,ddcb,known,ddcb,0.0,0.0,anomaly,0.0,0
951,ddcb,dcbc,known,dcbc,0.0,0.0,anomaly,0.0,0
952,dcbc,cbcc,known,cbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
953,cbcc,bccc,known,bccc,0.5384615384615384,0.0,normal,0.5384615384615384,0
954,bccc,cccc,known,cccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
955,cccc,cccd,known,cccd,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
956,cccd,ccdd,unseen,cccd,0.0,0.0,anomaly,0.0,1
957,cccd,cddd,known,cddd,0.0,0.0,anomaly,0.0,0
958,cddd,dddd,known,dddd,0.6666666666666666,0.0,normal,0.6666666666666666,0
959,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
960,dddd,dddc,known,dddc,0.023809523809523808,0.0,anomaly,0.023809523809523808,0
961,dddc,ddcd,known,ddcd,1.0,0.0,normal,1.0,0
962,ddcd,dcdc,known,dcdc,0.5,0.0,normal,0.5,0
963,dcdc,cdcb,known,cdcb,0.0,0.0,anomaly,0.0,0
964,cdcb,dcbb,known,dcbb,0.0,0.0,anomaly,0.0,0
965,dcbb,cbbb,known,cbbb,0.0,0.0,anomaly,0.0,0
966,cbbb,bbbb,known,bbbb,0.75,0.0,normal,0.75,0
967,bbbb,bbbc,known,bbbc,0.12424242424242424,0.0,anomaly,0.12424242424242424,0
968,bbbc,bbcd,known,bbcd,0.01694915254237288,0.0,anomaly,0.01694915254237288,0
969,bbcd,bcdd,known,bcdd,0.0,0.0,anomaly,0.0,0
970,bcdd,cddc,known,cddc,1.0,0.0,normal,1.0,0
971,cddc,ddcc,known,ddcc,1.0,0.0,normal,1.0,0
972,ddcc,dccc,known,dccc,1.0,0.0,normal,1.0,0
973,dccc,cccc,known,cccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
974,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
975,cccc,cccd,known,cccd,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
976,cccd,ccdd,unseen,cccd,0.0,0.0,anomaly,0.0,1
977,cccd,cddd,known,cddd,0.0,0.0,anomaly,0.0,0
978,cddd,dddc,known,dddc,0.0,0.0,anomaly,0.0,0
979,dddc,ddcd,known,ddcd,1.0,0.0,normal,1.0,0
980,ddcd,dcdc,known,dcdc,0.5,0.0,normal,0.5,0
981,dcdc,cdcc,known,cdcc,0.0,0.0,anomaly,0.0,0
982,cdcc,dccd,known,dccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
983,dccd,ccdd,unseen,cccd,0.0,0.0,anomaly,0.0,1
984,cccd,cddc,known,cddc,0.0,0.0,anomaly,0.0,0
985,cddc,ddcd,known,ddcd,0.0,0.0,anomaly,0.0,0
986,ddcd,dcdc,known,dcdc,0.5,0.0,normal,0.5,0
987,dcdc,cdcc,known,cdcc,0.0,0.0,anomaly,0.0,0
988,cdcc,dccc,known,dccc,0.5555555555555556,0.0,normal,0.5555555555555556,0
989,dccc,cccc,known,cccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
990,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
991,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
992,cccc,cccb,known,cccb,0.2916666666666667,0.0,normal,0.2916666666666667,0
993,cccb,ccbc,known,ccbc,0.3684210526315789,0.0,normal,0.3684210526315789,0
994,ccbc,cbcb,known,cbcb,0.46153846153846156,0.0,normal,0.46153846153846156,0
995,cbcb,bcbb,known,bcbb,0.625,0.0,normal,0.625,0
996,bcbb,cbbc,known,cbbc,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
997,cbbc,bbcc,known,bbcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
998,bbcc,bccc,known,bccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
999,bccc,cccb,known,cccb,0.5263157894736842,0.0,normal,0.5263157894736842,0
1000,cccb,ccbc,known,ccbc,0.3684210526315789,0.0,normal,0.3684210526315789,0
1001,ccbc,cbcb,known,cbcb,0.46153846153846156,0.0,normal,0.46153846153846156,0
1002,cbcb,bcbc,known,bcbc,0.3125,0.0,normal,0.3125,0
1003,bcbc,cbcc,known,cbcc,0.4444444444444444,0.0,normal,0.4444444444444444,0
1004,cbcc,bccb,known,bccb,0.15384615384615385,0.0,anomaly,0.15384615384615385,0
1005,bccb,ccbb,known,ccbb,0.7037037037037037,0.0,normal,0.7037037037037037,0
1006,ccbb,cbbc,known,cbbc,0.26666666666666666,0.0,normal,0.26666666666666666,0
1007,cbbc,bbcc,known,bbcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
1008,bbcc,bccb,known,bccb,0.5526315789473685,0.0,normal,0.5526315789473685,0
1009,bccb,ccbc,known,ccbc,0.14814814814814814,0.0,anomaly,0.14814814814814814,0
1010,ccbc,cbcc,known,cbcc,0.3076923076923077,0.0,normal,0.3076923076923077,0
1011,cbcc,bccd,known,bccd,0.3076923076923077,0.0,normal,0.3076923076923077,0
1012,bccd,ccdc,known,ccdc,0.875,0.0,normal,0.875,0
1013,ccdc,cdcc,known,cdcc,0.6923076923076923,0.0,normal,0.6923076923076923,0
1014,cdcc,dccb,known,dccb,0.3333333333333333,0.0,normal,0.3333333333333333,0
1015,dccb,ccbb,known,ccbb,0.5,0.0,normal,0.5,0
1016,ccbb,cbbb,known,cbbb,0.6333333333333333,0.0,normal,0.6333333333333333,0
1017,cbbb,bbbb,known,bbbb,0.75,0.0,normal,0.75,0
1018,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
1019,bbbb,bbbc,known,bbbc,0.12424242424242424,0.0,anomaly,0.12424242424242424,0
1020,bbbc,bbcb,known,bbcb,0.6440677966101694,0.0,normal,0.6440677966101694,0
1021,bbcb,bcbb,known,bcbb,0.7090909090909091,0.0,normal,0.7090909090909091,0
1022,bcbb,cbbb,known,cbbb,0.7407407407407407,0.0,normal,0.7407407407407407,0
1023,cbbb,bbbb,known,bbbb,0.75,0.0,normal,0.75,0
1024,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
1025,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
1026,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
1027,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
1028,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
1029,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
1030,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
1031,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
1032,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
1033,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
1034,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
1035,bbbb,bbbc,known,bbbc,0.12424242424242424,0.0,anomaly,0.12424242424242424,0
1036,bbbc,bbcc,known,bbcc,0.3389830508474576,0.0,normal,0.3389830508474576,0
1037,bbcc,bccc,known,bccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
1038,bccc,cccc,known,cccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
1039,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
1040,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
1041,cccc,cccb,known,cccb,0.2916666666666667,0.0,normal,0.2916666666666667,0
1042,cccb,ccbb,known,ccbb,0.47368421052631576,0.0,normal,0.47368421052631576,0
1043,ccbb,cbbc,known,cbbc,0.26666666666666666,0.0,normal,0.26666666666666666,0
1044,cbbc,bbcc,known,bbcc,0.5714285714285714,0.0,normal,0.5714285714285714,0
1045,bbcc,bccc,known,bccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
1046,bccc,cccb,known,cccb,0.5263157894736842,0.0,normal,0.5263157894736842,0
1047,cccb,ccbc,known,ccbc,0.3684210526315789,0.0,normal,0.3684210526315789,0
1048,ccbc,cbcb,known,cbcb,0.46153846153846156,0.0,normal,0.46153846153846156,0
1049,cbcb,bcbb,known,bcbb,0.625,0.0,normal,0.625,0
1050,bcbb,cbbb,known,cbbb,0.7407407407407407,0.0,normal,0.7407407407407407,0
1051,cbbb,bbbb,known,bbbb,0.75,0.0,normal,0.75,0
1052,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
1053,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
1054,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
1055,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
1056,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
1057,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
1058,bbbb,bbbc,known,bbbc,0.12424242424242424,0.0,anomaly,0.12424242424242424,0
1059,bbbc,bbcc,known,bbcc,0.3389830508474576,0.0,normal,0.3389830508474576,0
1060,bbcc,bccc,known,bccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
1061,bccc,cccc,known,cccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
1062,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
1063,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
1064,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
1065,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
1066,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
1067,cccc,cccb,known,cccb,0.2916666666666667,0.0,normal,0.2916666666666667,0
1068,cccb,ccbc,known,ccbc,0.3684210526315789,0.0,normal,0.3684210526315789,0
1069,ccbc,cbcc,known,cbcc,0.3076923076923077,0.0,normal,0.3076923076923077,0
1070,cbcc,bccc,known,bccc,0.5384615384615384,0.0,normal,0.5384615384615384,0
1071,bccc,cccb,known,cccb,0.5263157894736842,0.0,normal,0.5263157894736842,0
1072,cccb,ccbb,known,ccbb,0.47368421052631576,0.0,normal,0.47368421052631576,0
1073,ccbb,cbbb,known,cbbb,0.6333333333333333,0.0,normal,0.6333333333333333,0
1074,cbbb,bbbb,known,bbbb,0.75,0.0,normal,0.75,0
1075,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
1076,bbbb,bbbc,known,bbbc,0.12424242424242424,0.0,anomaly,0.12424242424242424,0
1077,bbbc,bbcc,known,bbcc,0.3389830508474576,0.0,normal,0.3389830508474576,0
1078,bbcc,bccc,known,bccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
1079,bccc,cccb,known,cccb,0.5263157894736842,0.0,normal,0.5263157894736842,0
1080,cccb,ccbb,known,ccbb,0.47368421052631576,0.0,normal,0.47368421052631576,0
1081,ccbb,cbbb,known,cbbb,0.6333333333333333,0.0,normal,0.6333333333333333,0
1082,cbbb,bbbb,known,bbbb,0.75,0.0,normal,0.75,0
1083,bbbb,bbbb,known,bbbb,0.693939393939394,0.0,normal,0.693939393939394,0
1084,bbbb,bbbc,known,bbbc,0.12424242424242424,0.0,anomaly,0.12424242424242424,0
1085,bbbc,bbcc,known,bbcc,0.3389830508474576,0.0,normal,0.3389830508474576,0
1086,bbcc,bccc,known,bccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
1087,bccc,cccb,known,cccb,0.5263157894736842,0.0,normal,0.5263157894736842,0
1088,cccb,ccbb,known,ccbb,0.47368421052631576,0.0,normal,0.47368421052631576,0
1089,ccbb,cbbb,known,cbbb,0.6333333333333333,0.0,normal,0.6333333333333333,0
1090,cbbb,bbbb,known,bbbb,0.75,0.0,normal,0.75,0
1091,bbbb,bbbd,known,bbbd,0.0030303030303030303,0.0,anomaly,0.0030303030303030303,0
1092,bbbd,bbdc,known,bbdc,1.0,0.0,normal,1.0,0
1093,bbdc,bdcc,known,bdcc,1.0,0.0,normal,1.0,0
1094,bdcc,dccb,known,dccb,0.5,0.0,normal,0.5,0
1095,dccb,ccbc,known,ccbc,0.5,0.0,normal,0.5,0
1096,ccbc,cbcc,known,cbcc,0.3076923076923077,0.0,normal,0.3076923076923077,0
1097,cbcc,bccc,known,bccc,0.5384615384615384,0.0,normal,0.5384615384615384,0
1098,bccc,cccc,known,cccc,0.3157894736842105,0.0,normal,0.3157894736842105,0
1099,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
1100,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
1101,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
1102,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
1103,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
1104,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
1105,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
1106,cccc,cccc,known,cccc,0.5416666666666666,0.0,normal,0.5416666666666666,0
1107,cccc,cccd,known,cccd,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
1108,cccd,ccdd,unseen,cccd,0.0,0.0,anomaly,0.0,1
1109,cccd,cddc,known,cddc,0.0,0.0,anomaly,0.0,0
1110,cddc,ddcb,known,ddcb,0.0,0.0,anomaly,0.0,0
1111,ddcb,dcbc,known,dcbc,0.0,0.0,anomaly,0.0,0
1112,dcbc,cbcc,known,cbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
1113,cbcc,bccd,known,bccd,0.3076923076923077,0.0,normal,0.3076923076923077,0
1114,bccd,ccdd,unseen,cccd,0.0,0.0,anomaly,0.0,1
1115,cccd,cddd,known,cddd,0.0,0.0,anomaly,0.0,0
1116,cddd,dddc,known,dddc,0.0,0.0,anomaly,0.0,0
1117,dddc,ddcd,known,ddcd,1.0,0.0,normal,1.0,0
1118,ddcd,dcdc,known,dcdc,0.5,0.0,normal,0.5,0
1119,dcdc,cdcd,known,cdcd,1.0,0.0,normal,1.0,0
1120,cdcd,dcdd,known,dcdd,0.25,0.0,normal,0.25,0
1121,dcdd,cddd,known,cddd,1.0,0.0,normal,1.0,0
1122,cddd,dddc,known,dddc,0.0,0.0,anomaly,0.0,0
1123,dddc,ddcc,known,ddcc,0.0,0.0,anomaly,0.0,0
1124,ddcc,dccc,known,dccc,1.0,0.0,normal,1.0,0
1125,dccc,cccb,known,cccb,0.2857142857142857,0.0,normal,0.2857142857142857,0
1126,cccb,ccbc,known,ccbc,0.3684210526315789,0.0,normal,0.3684210526315789,0
1127,ccbc,cbcc,known,cbcc,0.3076923076923077,0.0,normal,0.3076923076923077,0
1128,cbcc,bccd,known,bccd,0.3076923076923077,0.0,normal,0.3076923076923077,0
1129,bccd,ccdc,known,ccdc,0.875,0.0,normal,0.875,0
1130,ccdc,cdcc,known,cdcc,0.6923076923076923,0.0,normal,0.6923076923076923,0
1131,cdcc,dccc,known,dccc,0.5555555555555556,0.0,normal,0.5555555555555556,0
